"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 12:00","2022","06","01","12:00","22.3","","17.5","","74","","0.0","","23","","6","","","","96.83","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 13:00","2022","06","01","13:00","24.1","","17.4","","66","","0.0","","25","","15","","","","96.82","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 14:00","2022","06","01","14:00","23.1","","17.6","","71","","0.0","","25","","14","","","","96.87","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 15:00","2022","06","01","15:00","21.8","","19.0","","84","","1.8","","26","","8","","","","96.80","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 16:00","2022","06","01","16:00","23.3","","19.6","","80","","0.0","","26","","20","","","","96.83","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 17:00","2022","06","01","17:00","23.6","","19.4","","78","","0.0","","27","","21","","","","96.81","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 18:00","2022","06","01","18:00","23.3","","19.2","","78","","0.0","","28","","20","","","","96.72","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 19:00","2022","06","01","19:00","23.8","","18.4","","72","","0.0","","29","","20","","","","96.73","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 20:00","2022","06","01","20:00","22.2","","17.7","","76","","0.0","","28","","14","","","","96.72","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 21:00","2022","06","01","21:00","21.4","","17.3","","78","","0.0","","31","","17","","","","96.72","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 22:00","2022","06","01","22:00","18.5","","13.9","","74","","0.0","","33","","21","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-01 23:00","2022","06","01","23:00","18.3","","12.3","","68","","0.0","","32","","18","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 00:00","2022","06","02","00:00","16.9","","11.6","","71","","0.0","","32","","15","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 01:00","2022","06","02","01:00","15.3","","10.9","","75","","0.0","","33","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 02:00","2022","06","02","02:00","13.1","","9.0","","76","","0.0","","33","","10","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 03:00","2022","06","02","03:00","11.2","","7.5","","78","","0.0","","30","","10","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 04:00","2022","06","02","04:00","10.4","","5.2","","70","","0.0","","32","","13","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 05:00","2022","06","02","05:00","8.9","","4.0","","72","","0.0","","32","","10","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 06:00","2022","06","02","06:00","7.8","","2.9","","71","","0.0","","30","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 07:00","2022","06","02","07:00","7.0","","2.1","","71","","0.0","","32","","13","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 08:00","2022","06","02","08:00","7.1","","2.4","","72","","0.0","","32","","10","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 09:00","2022","06","02","09:00","6.8","","2.5","","74","","0.0","","32","","9","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 10:00","2022","06","02","10:00","5.4","","2.6","","82","","0.0","","31","","9","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 11:00","2022","06","02","11:00","7.0","","4.2","","82","","0.0","","28","","11","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 12:00","2022","06","02","12:00","8.7","","4.5","","75","","0.0","","30","","12","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 13:00","2022","06","02","13:00","11.2","","5.5","","68","","0.0","","32","","10","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 14:00","2022","06","02","14:00","13.8","","7.5","","66","","0.0","","29","","13","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 15:00","2022","06","02","15:00","16.3","","6.6","","53","","0.0","","28","","10","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 16:00","2022","06","02","16:00","17.9","","5.2","","43","","0.0","","30","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 17:00","2022","06","02","17:00","16.7","","5.6","","48","","0.0","","29","","21","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 18:00","2022","06","02","18:00","14.7","","4.2","","49","","0.0","","29","","18","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 19:00","2022","06","02","19:00","13.2","","5.2","","58","","0.0","","28","","14","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 20:00","2022","06","02","20:00","13.4","","5.3","","58","","0.0","","30","","17","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 21:00","2022","06","02","21:00","15.2","","5.7","","53","","0.0","","29","","14","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 22:00","2022","06","02","22:00","17.0","","5.7","","47","","0.0","","29","","18","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-02 23:00","2022","06","02","23:00","16.4","","3.4","","42","","0.0","","29","","21","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 00:00","2022","06","03","00:00","15.4","","5.5","","52","","0.0","","29","","18","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 01:00","2022","06","03","01:00","12.5","","5.8","","63","","0.0","","28","","10","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 02:00","2022","06","03","02:00","10.6","","5.5","","71","","0.0","","28","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 03:00","2022","06","03","03:00","10.3","","5.8","","74","","0.0","","30","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 04:00","2022","06","03","04:00","8.9","","5.7","","80","","0.0","","29","","8","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 05:00","2022","06","03","05:00","8.0","","5.4","","83","","0.0","","29","","5","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 06:00","2022","06","03","06:00","6.5","","4.9","","90","","0.0","","27","","7","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 07:00","2022","06","03","07:00","6.7","","5.2","","90","","0.0","","28","","7","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 08:00","2022","06","03","08:00","6.7","","5.1","","89","","0.0","","29","","3","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 09:00","2022","06","03","09:00","5.9","","4.6","","91","","0.0","","28","","2","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 10:00","2022","06","03","10:00","5.5","","4.8","","95","","0.0","","22","","1","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 11:00","2022","06","03","11:00","8.0","","6.4","","90","","0.0","","33","","3","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 12:00","2022","06","03","12:00","11.8","","8.0","","78","","0.0","","31","","9","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 13:00","2022","06","03","13:00","15.4","","7.5","","59","","0.0","","28","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 14:00","2022","06","03","14:00","17.6","","6.7","","49","","0.0","","27","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 15:00","2022","06","03","15:00","19.1","","7.1","","46","","0.0","","22","","9","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 16:00","2022","06","03","16:00","20.5","","8.5","","46","","0.0","","23","","11","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 17:00","2022","06","03","17:00","21.5","","6.7","","38","","0.0","","24","","17","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 18:00","2022","06","03","18:00","21.3","","6.0","","37","","0.0","","23","","19","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 19:00","2022","06","03","19:00","22.4","","5.7","","34","","0.0","","23","","21","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 20:00","2022","06","03","20:00","22.9","","6.5","","35","","0.0","","20","","19","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 21:00","2022","06","03","21:00","21.2","","10.2","","50","","0.0","","20","","26","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 22:00","2022","06","03","22:00","20.2","","10.5","","54","","0.0","","20","","24","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-03 23:00","2022","06","03","23:00","20.1","","9.1","","49","","0.0","","21","","22","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 00:00","2022","06","04","00:00","18.5","","8.9","","54","","0.0","","20","","10","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 01:00","2022","06","04","01:00","16.0","","8.2","","60","","0.0","","20","","10","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 02:00","2022","06","04","02:00","14.6","","4.1","","50","","0.0","","33","","29","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 03:00","2022","06","04","03:00","11.9","","5.2","","64","","0.0","","33","","25","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 04:00","2022","06","04","04:00","10.3","","4.2","","66","","0.0","","32","","20","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 05:00","2022","06","04","05:00","9.1","","2.7","","64","","0.0","","32","","21","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 06:00","2022","06","04","06:00","7.2","","1.9","","69","","0.0","","32","","17","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 07:00","2022","06","04","07:00","6.4","","1.6","","71","","0.0","","32","","16","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 08:00","2022","06","04","08:00","6.3","","1.3","","70","","0.0","","32","","19","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 09:00","2022","06","04","09:00","5.3","","0.9","","73","","0.0","","31","","15","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 10:00","2022","06","04","10:00","4.6","","0.9","","77","","0.0","","30","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 11:00","2022","06","04","11:00","6.1","","1.8","","74","","0.0","","29","","14","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 12:00","2022","06","04","12:00","8.4","","1.9","","64","","0.0","","30","","15","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 13:00","2022","06","04","13:00","10.9","","3.0","","58","","0.0","","29","","15","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 14:00","2022","06","04","14:00","12.6","","1.5","","47","","0.0","","29","","23","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 15:00","2022","06","04","15:00","13.7","","1.5","","43","","0.0","","30","","20","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 16:00","2022","06","04","16:00","15.2","","2.8","","43","","0.0","","32","","17","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 17:00","2022","06","04","17:00","15.7","","1.7","","39","","0.0","","30","","21","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 18:00","2022","06","04","18:00","16.7","","1.9","","37","","0.0","","31","","24","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 19:00","2022","06","04","19:00","17.0","","1.6","","35","","0.0","","29","","20","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 20:00","2022","06","04","20:00","17.2","","0.9","","33","","0.0","","31","","21","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 21:00","2022","06","04","21:00","16.9","","0.6","","33","","0.0","","32","","23","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 22:00","2022","06","04","22:00","17.3","","0.8","","33","","0.0","","31","","15","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-04 23:00","2022","06","04","23:00","16.8","","-1.0","","30","","0.0","","31","","18","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 00:00","2022","06","05","00:00","15.3","","-0.5","","34","","0.0","","32","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 01:00","2022","06","05","01:00","13.6","","-0.1","","39","","0.0","","26","","3","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 02:00","2022","06","05","02:00","10.8","","2.7","","57","","0.0","","0","","1","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 03:00","2022","06","05","03:00","9.5","","4.0","","69","","0.0","","7","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 04:00","2022","06","05","04:00","8.9","","3.3","","68","","0.0","","10","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 05:00","2022","06","05","05:00","7.9","","2.7","","70","","0.0","","23","","2","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 06:00","2022","06","05","06:00","7.6","","3.6","","76","","0.0","","0","","1","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 07:00","2022","06","05","07:00","7.3","","2.9","","73","","0.0","","2","","2","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 08:00","2022","06","05","08:00","6.4","","3.3","","81","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 09:00","2022","06","05","09:00","6.6","","4.0","","83","","0.0","","","","0","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 10:00","2022","06","05","10:00","6.1","","3.8","","86","","0.0","","5","","3","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 11:00","2022","06","05","11:00","8.9","","5.7","","80","","0.0","","2","","3","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 12:00","2022","06","05","12:00","12.4","","5.3","","62","","0.0","","26","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 13:00","2022","06","05","13:00","15.9","","5.1","","49","","0.0","","23","","14","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 14:00","2022","06","05","14:00","18.4","","3.6","","37","","0.0","","23","","21","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 15:00","2022","06","05","15:00","19.3","","4.5","","38","","0.0","","24","","20","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 16:00","2022","06","05","16:00","20.0","","4.0","","35","","0.0","","24","","19","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 17:00","2022","06","05","17:00","20.4","","6.1","","39","","0.0","","22","","18","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 18:00","2022","06","05","18:00","20.3","","6.4","","40","","0.0","","23","","19","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 19:00","2022","06","05","19:00","20.9","","5.5","","36","","0.0","","22","","18","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 20:00","2022","06","05","20:00","19.9","","1.6","","29","","0.0","","22","","22","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 21:00","2022","06","05","21:00","17.7","","0.7","","32","","0.0","","25","","21","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 22:00","2022","06","05","22:00","17.0","","2.3","","37","","0.0","","21","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-05 23:00","2022","06","05","23:00","16.3","","2.8","","40","","0.0","","21","","16","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 00:00","2022","06","06","00:00","15.2","","4.6","","49","","0.0","","27","","10","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 01:00","2022","06","06","01:00","13.5","","7.7","","68","","0.0","","21","","7","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 02:00","2022","06","06","02:00","13.4","","6.9","","65","","0.0","","28","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 03:00","2022","06","06","03:00","13.0","","7.9","","71","","0.2","","0","","1","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 04:00","2022","06","06","04:00","11.9","","9.8","","87","","0.9","","16","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 05:00","2022","06","06","05:00","11.6","","10.0","","90","","0.9","","8","","1","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 06:00","2022","06","06","06:00","11.5","","10.1","","91","","1.0","","7","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 07:00","2022","06","06","07:00","11.8","","10.2","","90","","0.0","","7","","9","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 08:00","2022","06","06","08:00","12.2","","10.4","","88","","0.1","","6","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 09:00","2022","06","06","09:00","12.6","","10.0","","84","","0.0","","8","","12","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 10:00","2022","06","06","10:00","12.6","","10.0","","84","","0.0","","8","","11","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 11:00","2022","06","06","11:00","12.6","","9.8","","83","","0.0","","9","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 12:00","2022","06","06","12:00","12.8","","9.6","","81","","0.0","","9","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 13:00","2022","06","06","13:00","13.9","","10.0","","78","","0.1","","8","","23","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 14:00","2022","06","06","14:00","15.3","","9.5","","68","","0.0","","10","","19","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 15:00","2022","06","06","15:00","16.3","","9.6","","64","","0.0","","11","","16","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 16:00","2022","06","06","16:00","17.7","","10.9","","64","","0.0","","10","","16","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 17:00","2022","06","06","17:00","18.5","","11.9","","66","","0.0","","11","","12","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 18:00","2022","06","06","18:00","18.8","","13.3","","70","","0.0","","10","","12","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 19:00","2022","06","06","19:00","20.3","","14.0","","67","","0.0","","11","","14","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 20:00","2022","06","06","20:00","18.3","","14.0","","76","","0.0","","13","","13","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 21:00","2022","06","06","21:00","16.8","","14.4","","86","","1.0","","6","","8","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 22:00","2022","06","06","22:00","15.9","","14.7","","92","","1.8","","7","","11","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-06 23:00","2022","06","06","23:00","15.8","","14.7","","93","","1.5","","8","","10","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 00:00","2022","06","07","00:00","15.3","","14.4","","94","","0.0","","11","","10","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 01:00","2022","06","07","01:00","15.0","","14.2","","95","","0.0","","12","","9","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 02:00","2022","06","07","02:00","15.0","","14.2","","95","","0.1","","11","","11","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 03:00","2022","06","07","03:00","15.1","","14.4","","96","","0.0","","13","","14","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 04:00","2022","06","07","04:00","15.6","","15.0","","96","","0.0","","13","","14","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 05:00","2022","06","07","05:00","15.9","","15.3","","96","","0.7","","15","","13","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 06:00","2022","06","07","06:00","16.2","","15.6","","97","","0.3","","16","","14","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 07:00","2022","06","07","07:00","16.5","","15.9","","97","","0.9","","16","","15","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 08:00","2022","06","07","08:00","16.6","","16.0","","97","","0.3","","16","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 09:00","2022","06","07","09:00","17.3","","16.6","","96","","2.4","","18","","21","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 10:00","2022","06","07","10:00","17.2","","16.3","","95","","0.6","","17","","20","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 11:00","2022","06","07","11:00","16.9","","16.1","","95","","0.4","","17","","16","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 12:00","2022","06","07","12:00","16.8","","16.3","","96","","3.7","","17","","10","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 13:00","2022","06","07","13:00","17.2","","16.5","","96","","6.3","","18","","17","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 14:00","2022","06","07","14:00","17.3","","16.5","","95","","2.1","","21","","12","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 15:00","2022","06","07","15:00","17.7","","16.9","","95","","0.8","","23","","12","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 16:00","2022","06","07","16:00","18.5","","16.1","","86","","0.1","","27","","20","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 17:00","2022","06","07","17:00","17.1","","15.1","","88","","0.0","","28","","20","","","","96.26","","","","","","NA"
