"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 00:00","2021","04","01","00:00","6.5","","-0.8","","59","","","M","32","","26","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 01:00","2021","04","01","01:00","5.4","","-0.8","","64","","","M","36","","18","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 02:00","2021","04","01","02:00","4.6","","-1.3","","66","","","M","2","","15","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 03:00","2021","04","01","03:00","3.8","","-2.0","","66","","","M","1","","23","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 04:00","2021","04","01","04:00","3.2","","-2.2","","68","","","M","1","","19","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 05:00","2021","04","01","05:00","2.6","","-3.7","","63","","","M","2","","18","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 06:00","2021","04","01","06:00","2.0","","-4.7","","61","","","M","34","","21","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 07:00","2021","04","01","07:00","1.6","","-4.8","","62","","","M","33","","22","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 08:00","2021","04","01","08:00","0.8","","-6.7","","57","","","M","33","","24","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 09:00","2021","04","01","09:00","0.1","","-8.1","","54","","","M","32","","26","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 10:00","2021","04","01","10:00","-0.4","","-8.3","","56","","","M","34","","19","","","M","100.69","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 11:00","2021","04","01","11:00","-0.6","","-8.6","","55","","","M","33","","25","","","M","100.71","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 12:00","2021","04","01","12:00","-0.5","","-8.7","","54","","","M","31","","22","","","M","100.76","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 13:00","2021","04","01","13:00","0.4","","-9.2","","49","","","M","30","","28","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 14:00","2021","04","01","14:00","1.2","","-9.6","","45","","","M","30","","23","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 15:00","2021","04","01","15:00","1.4","","-8.1","","50","","","M","31","","21","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 16:00","2021","04","01","16:00","1.5","","-5.0","","62","","","M","28","","20","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 17:00","2021","04","01","17:00","-0.6","","-2.1","","89","","","M","33","","14","","","M","100.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 18:00","2021","04","01","18:00","1.4","","-4.4","","65","","","M","32","","32","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 19:00","2021","04","01","19:00","2.8","","-5.2","","56","","","M","32","","30","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 20:00","2021","04","01","20:00","2.6","","-8.1","","45","","","M","34","","30","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 21:00","2021","04","01","21:00","0.3","","-7.8","","55","","","M","34","","33","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 22:00","2021","04","01","22:00","-1.5","","-9.5","","55","","","M","34","","33","","","M","101.12","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-01 23:00","2021","04","01","23:00","-1.4","","-10.4","","50","","","M","33","","31","","","M","101.19","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 00:00","2021","04","02","00:00","-1.0","","-10.6","","48","","","M","33","","28","","","M","101.21","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 01:00","2021","04","02","01:00","-0.4","","-11.8","","42","","","M","33","","34","","","M","101.27","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 02:00","2021","04","02","02:00","-0.6","","-14.1","","35","","","M","35","","30","","","M","101.33","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 03:00","2021","04","02","03:00","-0.7","","-14.7","","34","","","M","35","","28","","","M","101.34","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 04:00","2021","04","02","04:00","-0.9","","-13.5","","38","","","M","35","","19","","","M","101.37","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 05:00","2021","04","02","05:00","-1.0","","-14.3","","36","","","M","35","","26","","","M","101.36","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 06:00","2021","04","02","06:00","-1.4","","-13.8","","39","","","M","36","","21","","","M","101.38","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 07:00","2021","04","02","07:00","-1.6","","-14.8","","36","","","M","36","","30","","","M","101.40","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 08:00","2021","04","02","08:00","-1.8","","-14.7","","37","","","M","35","","27","","","M","101.44","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 09:00","2021","04","02","09:00","-2.1","","-14.4","","39","","","M","34","","28","","","M","101.49","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 10:00","2021","04","02","10:00","-2.5","","-15.2","","37","","","M","36","","28","","","M","101.55","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 11:00","2021","04","02","11:00","-2.7","","-14.5","","40","","","M","34","","23","","","M","101.63","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 12:00","2021","04","02","12:00","-1.9","","-14.5","","38","","","M","36","","26","","","M","101.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 13:00","2021","04","02","13:00","-1.0","","-13.2","","39","","","M","35","","22","","","M","101.76","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 14:00","2021","04","02","14:00","-0.5","","-13.7","","36","","","M","34","","26","","","M","101.79","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 15:00","2021","04","02","15:00","1.0","","-12.8","","35","","","M","34","","22","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 16:00","2021","04","02","16:00","1.4","","-13.2","","33","","","M","34","","22","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 17:00","2021","04","02","17:00","2.0","","-13.9","","30","","","M","32","","27","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 18:00","2021","04","02","18:00","2.7","","-13.5","","30","","","M","31","","24","","","M","101.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 19:00","2021","04","02","19:00","3.3","","-13.2","","29","","","M","31","","24","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 20:00","2021","04","02","20:00","3.7","","-13.5","","28","","","M","34","","21","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 21:00","2021","04","02","21:00","4.0","","-12.2","","30","","","M","30","","13","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 22:00","2021","04","02","22:00","3.6","","-14.1","","26","","","M","31","","8","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-02 23:00","2021","04","02","23:00","2.9","","-12.2","","32","","","M","34","","10","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 00:00","2021","04","03","00:00","0.9","","-10.0","","44","","","M","34","","11","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 01:00","2021","04","03","01:00","1.3","","-11.8","","37","","","M","35","","17","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 02:00","2021","04","03","02:00","0.9","","-12.6","","36","","","M","35","","21","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 03:00","2021","04","03","03:00","0.4","","-11.4","","41","","","M","33","","13","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 04:00","2021","04","03","04:00","-0.6","","-10.7","","47","","","M","31","","8","","","M","101.62","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 05:00","2021","04","03","05:00","-1.6","","-10.6","","51","","","M","24","","4","","","M","101.61","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 06:00","2021","04","03","06:00","-3.5","","-9.5","","63","","","M","23","","12","","","M","101.61","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 07:00","2021","04","03","07:00","-4.3","","-10.1","","64","","","M","21","","13","","","M","101.61","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 08:00","2021","04","03","08:00","-4.1","","-10.0","","63","","","M","22","","11","","","M","101.63","","","","-9","","NA"
