"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 15:00","2018","08","01","15:00","21.9","","17.9","","78","","0.0","","21","","9","","","","99.90","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 16:00","2018","08","01","16:00","21.4","","17.9","","81","","0.0","","23","","5","","","","99.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 17:00","2018","08","01","17:00","21.5","","17.7","","79","","0.0","","23","","8","","","","99.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 18:00","2018","08","01","18:00","22.2","","16.8","","72","","0.0","","24","","9","","","","99.92","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 19:00","2018","08","01","19:00","22.5","","18.2","","77","","0.0","","23","","7","","","","99.89","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 20:00","2018","08","01","20:00","22.8","","17.4","","72","","0.0","","25","","9","","","","99.89","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 21:00","2018","08","01","21:00","23.1","","17.9","","72","","0.0","","24","","8","","","","99.95","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 22:00","2018","08","01","22:00","21.5","","18.2","","81","","0.0","","24","","7","","","","99.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01 23:00","2018","08","01","23:00","21.2","","18.1","","83","","0.0","","25","","6","","","","100.02","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 00:00","2018","08","02","00:00","20.6","","17.5","","82","","0.0","","26","","5","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 01:00","2018","08","02","01:00","19.9","","17.7","","87","","0.0","","25","","3","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 02:00","2018","08","02","02:00","19.1","","17.2","","89","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 03:00","2018","08","02","03:00","18.7","","16.6","","88","","0.0","","25","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 04:00","2018","08","02","04:00","17.9","","16.7","","93","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 05:00","2018","08","02","05:00","17.4","","16.5","","95","","0.0","","29","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 06:00","2018","08","02","06:00","17.2","","16.2","","94","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 07:00","2018","08","02","07:00","17.1","","16.2","","94","","0.0","","26","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 08:00","2018","08","02","08:00","16.0","","15.5","","96","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 09:00","2018","08","02","09:00","16.6","","16.2","","97","","0.0","","28","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 10:00","2018","08","02","10:00","16.8","","16.3","","97","","0.0","","26","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 11:00","2018","08","02","11:00","16.8","","16.2","","96","","0.0","","28","","5","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 12:00","2018","08","02","12:00","17.5","","16.2","","92","","0.0","","28","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 13:00","2018","08","02","13:00","19.3","","16.6","","84","","0.0","","25","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 14:00","2018","08","02","14:00","21.0","","16.2","","74","","0.0","","25","","6","","","","100.46","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 15:00","2018","08","02","15:00","22.2","","15.9","","67","","0.0","","24","","5","","","","100.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 16:00","2018","08","02","16:00","23.1","","14.6","","59","","0.0","","25","","6","","","","100.45","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 17:00","2018","08","02","17:00","24.4","","15.3","","57","","0.0","","23","","7","","","","100.44","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 18:00","2018","08","02","18:00","24.7","","14.7","","54","","0.0","","24","","6","","","","100.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 19:00","2018","08","02","19:00","25.0","","15.1","","54","","0.0","","23","","5","","","","100.39","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 20:00","2018","08","02","20:00","25.0","","18.2","","66","","0.0","","21","","4","","","","100.38","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 21:00","2018","08","02","21:00","25.9","","15.9","","54","","0.0","","24","","5","","","","100.36","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 22:00","2018","08","02","22:00","25.0","","16.4","","59","","0.0","","25","","5","","","","100.36","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02 23:00","2018","08","02","23:00","24.0","","16.7","","64","","0.0","","25","","4","","","","100.34","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 00:00","2018","08","03","00:00","22.8","","16.5","","68","","0.0","","26","","3","","","","100.39","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 01:00","2018","08","03","01:00","21.0","","16.4","","75","","0.0","","28","","3","","","","100.46","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 02:00","2018","08","03","02:00","19.8","","16.1","","79","","0.0","","26","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 03:00","2018","08","03","03:00","18.0","","15.4","","85","","0.0","","29","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 04:00","2018","08","03","04:00","18.1","","15.5","","85","","0.0","","30","","5","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 05:00","2018","08","03","05:00","17.0","","15.2","","90","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 06:00","2018","08","03","06:00","16.8","","15.2","","90","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 07:00","2018","08","03","07:00","16.2","","15.0","","93","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 08:00","2018","08","03","08:00","15.7","","14.9","","95","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 09:00","2018","08","03","09:00","15.7","","14.9","","95","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 10:00","2018","08","03","10:00","15.3","","14.7","","97","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 11:00","2018","08","03","11:00","15.1","","14.7","","97","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 12:00","2018","08","03","12:00","16.5","","15.6","","95","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 13:00","2018","08","03","13:00","18.7","","16.3","","86","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 14:00","2018","08","03","14:00","20.4","","16.6","","79","","0.0","","","","0","","","","100.62","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 15:00","2018","08","03","15:00","21.6","","17.4","","77","","0.0","","","","0","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 16:00","2018","08","03","16:00","22.7","","17.6","","73","","0.0","","","","0","","","","100.61","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 17:00","2018","08","03","17:00","23.9","","17.9","","69","","0.0","","13","","5","","","","100.58","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 18:00","2018","08","03","18:00","23.9","","18.3","","71","","0.0","","14","","6","","","","100.54","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 19:00","2018","08","03","19:00","22.9","","19.0","","79","","0.0","","11","","8","","","","100.50","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 20:00","2018","08","03","20:00","22.9","","19.4","","81","","0.0","","9","","6","","","","100.46","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 21:00","2018","08","03","21:00","22.7","","19.1","","81","","0.0","","6","","9","","","","100.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 22:00","2018","08","03","22:00","23.2","","19.2","","78","","0.0","","7","","8","","","","100.43","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03 23:00","2018","08","03","23:00","22.5","","19.3","","82","","0.0","","6","","6","","","","100.46","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 00:00","2018","08","04","00:00","22.0","","18.8","","82","","0.0","","4","","4","","","","100.46","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 01:00","2018","08","04","01:00","20.0","","18.4","","90","","0.0","","","","0","","","","100.46","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 02:00","2018","08","04","02:00","19.0","","18.0","","94","","0.0","","27","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 03:00","2018","08","04","03:00","18.2","","17.1","","93","","0.0","","29","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 04:00","2018","08","04","04:00","17.2","","16.5","","96","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 05:00","2018","08","04","05:00","17.1","","16.2","","94","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 06:00","2018","08","04","06:00","16.5","","16.0","","97","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 07:00","2018","08","04","07:00","16.4","","16.2","","98","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 08:00","2018","08","04","08:00","16.3","","16.0","","98","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 09:00","2018","08","04","09:00","16.2","","16.0","","99","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 10:00","2018","08","04","10:00","16.0","","15.8","","99","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 11:00","2018","08","04","11:00","15.8","","15.7","","99","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 12:00","2018","08","04","12:00","18.1","","17.1","","94","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 13:00","2018","08","04","13:00","20.0","","17.5","","86","","0.0","","","","0","","","","100.67","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 14:00","2018","08","04","14:00","21.6","","17.7","","78","","0.0","","15","","3","","","","100.66","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 15:00","2018","08","04","15:00","23.4","","18.0","","72","","0.0","","18","","3","","","","100.66","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 16:00","2018","08","04","16:00","24.5","","17.2","","64","","0.0","","","","0","","","","100.65","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 17:00","2018","08","04","17:00","25.4","","16.2","","57","","0.0","","22","","4","","","","100.62","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 18:00","2018","08","04","18:00","26.1","","15.3","","51","","0.0","","23","","5","","","","100.60","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 19:00","2018","08","04","19:00","26.7","","14.9","","48","","0.0","","24","","6","","","","100.60","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 20:00","2018","08","04","20:00","27.2","","14.7","","47","","0.0","","24","","4","","","","100.59","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 21:00","2018","08","04","21:00","28.0","","15.2","","46","","0.0","","22","","5","","","","100.57","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 22:00","2018","08","04","22:00","28.2","","15.7","","46","","0.0","","26","","5","","","","100.58","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04 23:00","2018","08","04","23:00","27.8","","15.9","","48","","0.0","","27","","6","","","","100.59","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 00:00","2018","08","05","00:00","25.5","","17.4","","61","","0.0","","","","0","","","","100.59","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 01:00","2018","08","05","01:00","23.5","","17.9","","71","","0.0","","26","","4","","","","100.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 02:00","2018","08","05","02:00","21.1","","16.7","","76","","0.0","","","","0","","","","100.67","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 03:00","2018","08","05","03:00","20.0","","16.6","","81","","0.0","","27","","3","","","","100.71","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 04:00","2018","08","05","04:00","18.2","","15.9","","87","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 05:00","2018","08","05","05:00","18.3","","16.2","","88","","0.0","","28","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 06:00","2018","08","05","06:00","18.4","","15.8","","85","","0.0","","28","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 07:00","2018","08","05","07:00","17.3","","15.5","","89","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 08:00","2018","08","05","08:00","17.6","","16.3","","92","","0.0","","28","","4","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 09:00","2018","08","05","09:00","18.0","","16.6","","92","","0.0","","26","","3","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 10:00","2018","08","05","10:00","16.4","","16.0","","97","","0.0","","29","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 11:00","2018","08","05","11:00","16.6","","16.1","","97","","0.0","","29","","3","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 12:00","2018","08","05","12:00","19.2","","17.4","","89","","0.0","","27","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 13:00","2018","08","05","13:00","21.4","","18.2","","82","","0.0","","26","","6","","","","100.78","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 14:00","2018","08","05","14:00","23.5","","18.6","","74","","0.0","","26","","6","","","","100.75","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 15:00","2018","08","05","15:00","25.4","","19.0","","68","","0.0","","24","","5","","","","100.72","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 16:00","2018","08","05","16:00","27.2","","19.7","","63","","0.0","","23","","4","","","","100.69","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 17:00","2018","08","05","17:00","28.7","","20.5","","61","","0.0","","23","","4","","","","100.68","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 18:00","2018","08","05","18:00","29.5","","19.0","","53","","0.0","","24","","7","","","","100.66","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 19:00","2018","08","05","19:00","29.8","","19.2","","53","","0.0","","22","","6","","","","100.60","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 20:00","2018","08","05","20:00","30.6","","17.9","","47","","0.0","","24","","6","","","","100.54","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 21:00","2018","08","05","21:00","30.7","","19.3","","51","","0.0","","25","","9","","","","100.53","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 22:00","2018","08","05","22:00","30.1","","18.1","","49","","0.0","","23","","8","","","","100.51","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05 23:00","2018","08","05","23:00","29.0","","17.2","","49","","0.0","","24","","8","","","","100.45","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 00:00","2018","08","06","00:00","27.3","","18.1","","57","","0.0","","25","","4","","","","100.46","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 01:00","2018","08","06","01:00","25.3","","18.1","","65","","0.0","","26","","4","","","","100.48","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 02:00","2018","08","06","02:00","24.2","","18.3","","70","","0.0","","25","","4","","","","100.55","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 03:00","2018","08","06","03:00","23.1","","18.9","","77","","0.0","","26","","4","","","","100.53","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 04:00","2018","08","06","04:00","22.8","","19.3","","81","","0.0","","26","","6","","","","100.56","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 05:00","2018","08","06","05:00","22.6","","19.1","","81","","0.0","","26","","6","","","","100.54","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 06:00","2018","08","06","06:00","22.3","","19.1","","82","","0.0","","26","","6","","","","100.50","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 07:00","2018","08","06","07:00","22.4","","19.1","","82","","0.0","","25","","6","","","","100.42","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 08:00","2018","08","06","08:00","22.0","","19.1","","84","","0.0","","26","","4","","","","100.39","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 09:00","2018","08","06","09:00","21.9","","19.2","","85","","0.0","","26","","4","","","","100.38","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 10:00","2018","08","06","10:00","21.7","","19.4","","87","","0.0","","26","","4","","","","100.40","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 11:00","2018","08","06","11:00","21.7","","19.6","","88","","0.0","","27","","4","","","","100.44","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 12:00","2018","08","06","12:00","22.7","","19.7","","83","","0.0","","26","","5","","","","100.47","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 13:00","2018","08","06","13:00","24.3","","20.0","","77","","0.0","","25","","6","","","","100.46","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 14:00","2018","08","06","14:00","26.0","","20.1","","70","","0.0","","25","","6","","","","100.44","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 15:00","2018","08","06","15:00","27.6","","19.0","","59","","0.0","","25","","7","","","","100.40","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 16:00","2018","08","06","16:00","29.3","","19.7","","57","","0.0","","24","","10","","","","100.40","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 17:00","2018","08","06","17:00","30.1","","20.2","","55","","0.0","","24","","7","","","","100.34","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 18:00","2018","08","06","18:00","29.7","","20.6","","58","","0.0","","23","","6","","","","100.29","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 19:00","2018","08","06","19:00","19.4","","18.1","","92","","2.7","","30","","10","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 20:00","2018","08","06","20:00","20.6","","19.5","","94","","0.4","","","","0","","","","100.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 21:00","2018","08","06","21:00","22.0","","19.4","","85","","0.0","","","","0","","","","100.38","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 22:00","2018","08","06","22:00","22.7","","19.6","","83","","0.0","","24","","3","","","","100.31","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06 23:00","2018","08","06","23:00","22.4","","19.0","","81","","0.0","","","","0","","","","100.27","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 00:00","2018","08","07","00:00","21.4","","19.8","","91","","0.0","","","","0","","","","100.18","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 01:00","2018","08","07","01:00","20.7","","19.4","","92","","0.0","","","","0","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 02:00","2018","08","07","02:00","19.7","","18.8","","95","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 03:00","2018","08","07","03:00","19.6","","19.0","","97","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 04:00","2018","08","07","04:00","20.4","","19.2","","93","","0.5","","24","","5","","","","100.16","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 05:00","2018","08","07","05:00","19.8","","19.2","","96","","0.5","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 06:00","2018","08","07","06:00","19.3","","18.9","","98","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 07:00","2018","08","07","07:00","19.3","","19.0","","98","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 08:00","2018","08","07","08:00","19.3","","19.0","","98","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 09:00","2018","08","07","09:00","19.2","","19.0","","99","","3.9","","","","0","","","","100.09","","","","","","NA"
