"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 14:00","2012","10","04","14:00","18.5","","13.4","","72","","","","19","","17","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 15:00","2012","10","04","15:00","19.9","","13.3","","66","","","","19","","15","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 16:00","2012","10","04","16:00","21.4","","13.1","","59","","","","20","","11","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 17:00","2012","10","04","17:00","22.0","","13.2","","57","","","","20","","11","","","","100.85","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 18:00","2012","10","04","18:00","22.4","","12.9","","55","","","","20","","15","","","","100.77","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 19:00","2012","10","04","19:00","22.0","","11.8","","52","","","","21","","19","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 20:00","2012","10","04","20:00","22.0","","11.6","","52","","","","21","","19","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 21:00","2012","10","04","21:00","21.0","","10.8","","52","","","","22","","15","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 22:00","2012","10","04","22:00","20.1","","12.3","","61","","","","22","","15","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-04 23:00","2012","10","04","23:00","19.0","","12.5","","66","","","","21","","15","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 00:00","2012","10","05","00:00","18.3","","12.3","","68","","","","21","","13","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 01:00","2012","10","05","01:00","17.8","","11.7","","67","","","","21","","11","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 02:00","2012","10","05","02:00","17.3","","11.6","","69","","","","22","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 03:00","2012","10","05","03:00","17.3","","11.5","","69","","","","20","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 04:00","2012","10","05","04:00","17.7","","13.1","","74","","","","20","","13","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 05:00","2012","10","05","05:00","18.2","","13.2","","73","","","","19","","19","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 06:00","2012","10","05","06:00","18.6","","12.8","","69","","","","19","","19","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 07:00","2012","10","05","07:00","19.3","","12.7","","66","","","","19","","20","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 08:00","2012","10","05","08:00","19.2","","12.9","","67","","","","20","","15","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 09:00","2012","10","05","09:00","18.7","","13.5","","72","","","","21","","11","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 10:00","2012","10","05","10:00","18.8","","14.0","","74","","","","20","","13","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 11:00","2012","10","05","11:00","18.4","","14.2","","77","","","","20","","13","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 12:00","2012","10","05","12:00","17.7","","14.6","","82","","","","22","","7","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 13:00","2012","10","05","13:00","16.5","","13.9","","85","","","","23","","4","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 14:00","2012","10","05","14:00","17.5","","14.5","","83","","","","23","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 15:00","2012","10","05","15:00","15.3","","12.2","","82","","","","27","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 16:00","2012","10","05","16:00","15.8","","12.4","","80","","","","26","","17","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 17:00","2012","10","05","17:00","16.2","","10.3","","68","","","","26","","15","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 18:00","2012","10","05","18:00","16.0","","10.5","","70","","","","28","","19","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 19:00","2012","10","05","19:00","15.0","","10.4","","74","","","","29","","28","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 20:00","2012","10","05","20:00","14.6","","9.6","","72","","","","29","","28","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 21:00","2012","10","05","21:00","14.0","","10.0","","77","","","","24","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 22:00","2012","10","05","22:00","14.5","","9.4","","71","","","","22","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-05 23:00","2012","10","05","23:00","14.9","","10.7","","76","","","","23","","4","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 00:00","2012","10","06","00:00","13.7","","11.5","","87","","","","20","","9","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 01:00","2012","10","06","01:00","13.4","","10.6","","83","","","","21","","7","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 02:00","2012","10","06","02:00","12.8","","10.4","","85","","","","22","","6","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 03:00","2012","10","06","03:00","11.6","","9.5","","87","","","","27","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 04:00","2012","10","06","04:00","10.1","","8.4","","89","","","","28","","33","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 05:00","2012","10","06","05:00","10.0","","9.0","","93","","","","26","","19","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 06:00","2012","10","06","06:00","9.8","","8.8","","93","","","","26","","22","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 07:00","2012","10","06","07:00","9.8","","8.9","","94","","","","26","","20","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 08:00","2012","10","06","08:00","9.8","","8.9","","94","","","","26","","15","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 09:00","2012","10","06","09:00","9.6","","8.6","","93","","","","25","","13","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 10:00","2012","10","06","10:00","9.5","","8.4","","93","","","","25","","6","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 11:00","2012","10","06","11:00","9.5","","7.9","","90","","","","25","","6","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 12:00","2012","10","06","12:00","9.3","","7.4","","88","","","","25","","7","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 13:00","2012","10","06","13:00","10.1","","7.0","","81","","","","25","","7","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 14:00","2012","10","06","14:00","11.4","","7.2","","75","","","","25","","11","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 15:00","2012","10","06","15:00","11.7","","6.5","","70","","","","27","","37","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 16:00","2012","10","06","16:00","11.4","","5.3","","66","","","","26","","35","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 17:00","2012","10","06","17:00","12.4","","4.4","","58","","","","27","","41","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 18:00","2012","10","06","18:00","12.5","","4.6","","59","","","","25","","22","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 19:00","2012","10","06","19:00","11.2","","4.2","","62","","","","27","","43","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 20:00","2012","10","06","20:00","11.3","","4.2","","62","","","","26","","33","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 21:00","2012","10","06","21:00","10.8","","3.9","","62","","","","25","","15","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 22:00","2012","10","06","22:00","10.5","","4.0","","64","","","","25","","9","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-06 23:00","2012","10","06","23:00","10.2","","3.7","","64","","","","24","","7","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 00:00","2012","10","07","00:00","10.0","","3.6","","64","","","","23","","7","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 01:00","2012","10","07","01:00","10.0","","4.0","","66","","","","24","","7","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 02:00","2012","10","07","02:00","8.9","","5.1","","77","","","","27","","22","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 03:00","2012","10","07","03:00","9.8","","5.1","","73","","","","26","","19","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 04:00","2012","10","07","04:00","9.7","","4.8","","71","","","","26","","24","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 05:00","2012","10","07","05:00","9.2","","5.3","","77","","","","25","","6","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 06:00","2012","10","07","06:00","9.1","","4.8","","74","","","","26","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 07:00","2012","10","07","07:00","9.5","","4.0","","69","","","","28","","20","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 08:00","2012","10","07","08:00","9.2","","4.8","","74","","","","27","","20","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 09:00","2012","10","07","09:00","9.3","","4.4","","71","","","","30","","20","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 10:00","2012","10","07","10:00","8.9","","4.3","","73","","","","32","","20","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 11:00","2012","10","07","11:00","8.9","","4.7","","75","","","","31","","15","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 12:00","2012","10","07","12:00","8.6","","4.8","","77","","","","33","","13","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 13:00","2012","10","07","13:00","8.8","","4.5","","74","","","","32","","7","","","","100.87","","","","","","NA"
