"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 02:00","2023","01","02","02:00","3.7","","2.4","","91","","0.0","","19","","10","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 03:00","2023","01","02","03:00","4.1","","2.6","","90","","0.0","","19","","10","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 04:00","2023","01","02","04:00","4.0","","2.6","","91","","0.0","","22","","10","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 05:00","2023","01","02","05:00","3.9","","2.8","","93","","0.0","","21","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 06:00","2023","01","02","06:00","4.2","","2.9","","91","","0.0","","21","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 07:00","2023","01","02","07:00","3.5","","2.6","","94","","0.0","","23","","6","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 08:00","2023","01","02","08:00","3.3","","2.6","","96","","0.0","","21","","10","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 09:00","2023","01","02","09:00","3.5","","2.7","","95","","0.0","","22","","10","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 10:00","2023","01","02","10:00","3.7","","3.0","","95","","0.0","","23","","9","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 11:00","2023","01","02","11:00","3.4","","2.7","","95","","0.0","","23","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 12:00","2023","01","02","12:00","3.8","","2.9","","94","","0.0","","23","","5","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 13:00","2023","01","02","13:00","3.5","","2.8","","95","","0.0","","26","","7","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 14:00","2023","01","02","14:00","3.6","","2.7","","94","","0.0","","25","","6","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 15:00","2023","01","02","15:00","3.7","","2.7","","93","","0.0","","27","","6","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 16:00","2023","01","02","16:00","4.3","","2.7","","89","","0.0","","23","","4","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 17:00","2023","01","02","17:00","5.2","","2.7","","84","","0.0","","28","","8","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 18:00","2023","01","02","18:00","5.3","","2.3","","81","","0.0","","32","","10","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 19:00","2023","01","02","19:00","4.6","","1.8","","82","","0.0","","34","","13","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 20:00","2023","01","02","20:00","4.2","","1.8","","84","","0.0","","35","","13","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 21:00","2023","01","02","21:00","3.6","","1.7","","88","","0.0","","36","","10","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 22:00","2023","01","02","22:00","2.9","","1.6","","91","","0.0","","34","","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-02 23:00","2023","01","02","23:00","3.0","","1.2","","88","","0.0","","4","","2","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 00:00","2023","01","03","00:00","2.1","","0.9","","91","","0.0","","10","","5","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 01:00","2023","01","03","01:00","2.0","","0.8","","91","","0.0","","9","","8","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 02:00","2023","01","03","02:00","2.3","","0.7","","89","","0.0","","13","","8","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 03:00","2023","01","03","03:00","3.2","","0.9","","85","","0.0","","9","","7","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 04:00","2023","01","03","04:00","2.7","","1.4","","92","","0.0","","5","","13","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 05:00","2023","01","03","05:00","2.6","","1.3","","91","","0.0","","7","","16","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 06:00","2023","01","03","06:00","2.3","","1.4","","94","","0.0","","7","","13","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 07:00","2023","01","03","07:00","2.7","","1.5","","92","","0.0","","7","","12","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 08:00","2023","01","03","08:00","2.3","","1.4","","94","","0.0","","6","","14","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 09:00","2023","01","03","09:00","2.3","","1.5","","95","","0.0","","6","","12","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 10:00","2023","01","03","10:00","2.8","","1.8","","93","","0.0","","6","","20","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 11:00","2023","01","03","11:00","2.8","","2.1","","95","","0.0","","5","","22","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 12:00","2023","01","03","12:00","2.8","","2.1","","95","","0.0","","7","","20","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 13:00","2023","01","03","13:00","2.6","","1.9","","95","","0.1","","7","","20","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 14:00","2023","01","03","14:00","2.9","","2.1","","95","","0.0","","6","","23","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 15:00","2023","01","03","15:00","2.7","","2.0","","95","","0.0","","6","","23","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 16:00","2023","01","03","16:00","3.0","","2.4","","96","","0.6","","6","","30","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 17:00","2023","01","03","17:00","3.0","","2.7","","98","","0.0","","6","","31","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 18:00","2023","01","03","18:00","3.1","","2.7","","98","","0.0","","6","","34","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 19:00","2023","01","03","19:00","2.8","","2.5","","98","","0.3","","5","","36","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 20:00","2023","01","03","20:00","2.7","","2.1","","96","","0.3","","6","","33","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 21:00","2023","01","03","21:00","2.6","","2.0","","96","","0.0","","6","","28","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 22:00","2023","01","03","22:00","2.7","","2.3","","97","","0.0","","5","","25","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-03 23:00","2023","01","03","23:00","2.9","","2.6","","98","","0.9","","5","","27","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 00:00","2023","01","04","00:00","3.0","","2.7","","98","","0.0","","6","","25","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 01:00","2023","01","04","01:00","3.0","","2.5","","97","","0.0","","5","","25","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 02:00","2023","01","04","02:00","2.7","","2.4","","98","","0.6","","6","","28","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 03:00","2023","01","04","03:00","2.8","","2.4","","98","","0.0","","6","","24","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 04:00","2023","01","04","04:00","2.8","","2.5","","98","","0.1","","6","","21","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 05:00","2023","01","04","05:00","2.8","","2.5","","98","","0.1","","5","","21","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 06:00","2023","01","04","06:00","2.7","","2.5","","98","","0.2","","7","","16","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 07:00","2023","01","04","07:00","2.6","","2.3","","98","","0.9","","6","","18","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 08:00","2023","01","04","08:00","2.6","","2.3","","98","","0.0","","7","","23","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 09:00","2023","01","04","09:00","2.5","","2.2","","98","","0.0","","6","","16","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 10:00","2023","01","04","10:00","2.5","","2.3","","99","","0.0","","6","","13","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 11:00","2023","01","04","11:00","2.5","","2.3","","99","","0.0","","5","","13","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 12:00","2023","01","04","12:00","2.5","","2.4","","99","","0.2","","6","","16","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 13:00","2023","01","04","13:00","2.5","","2.4","","99","","0.0","","6","","20","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 14:00","2023","01","04","14:00","2.5","","2.4","","99","","0.0","","5","","18","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 15:00","2023","01","04","15:00","2.7","","2.6","","99","","0.0","","6","","23","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 16:00","2023","01","04","16:00","2.8","","2.6","","99","","0.0","","7","","22","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 17:00","2023","01","04","17:00","2.7","","2.5","","99","","0.0","","6","","17","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 18:00","2023","01","04","18:00","2.7","","2.5","","99","","0.1","","5","","23","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 19:00","2023","01","04","19:00","3.0","","2.8","","98","","0.0","","4","","28","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 20:00","2023","01","04","20:00","2.9","","2.6","","98","","1.3","","6","","40","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 21:00","2023","01","04","21:00","2.9","","2.6","","98","","4.1","","7","","46","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 22:00","2023","01","04","22:00","3.0","","2.7","","98","","3.0","","7","","42","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-04 23:00","2023","01","04","23:00","2.9","","2.7","","98","","6.9","","7","","40","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 00:00","2023","01","05","00:00","3.2","","3.0","","99","","4.0","","36","","29","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 01:00","2023","01","05","01:00","3.3","","2.9","","97","","0.0","","5","","38","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 02:00","2023","01","05","02:00","3.2","","2.8","","97","","0.0","","6","","25","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 03:00","2023","01","05","03:00","2.9","","2.5","","97","","0.3","","5","","15","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 04:00","2023","01","05","04:00","3.0","","2.7","","98","","0.0","","7","","10","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 05:00","2023","01","05","05:00","3.2","","3.0","","99","","0.0","","22","","5","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 06:00","2023","01","05","06:00","3.0","","2.8","","99","","0.0","","22","","6","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 07:00","2023","01","05","07:00","2.7","","2.6","","99","","0.0","","27","","8","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 08:00","2023","01","05","08:00","3.6","","2.1","","89","","0.0","","20","","17","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 09:00","2023","01","05","09:00","3.3","","1.2","","86","","0.0","","21","","18","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 10:00","2023","01","05","10:00","3.2","","1.1","","86","","0.0","","21","","18","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 11:00","2023","01","05","11:00","3.3","","0.9","","85","","0.0","","21","","18","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 12:00","2023","01","05","12:00","3.3","","1.0","","85","","0.0","","20","","15","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 13:00","2023","01","05","13:00","3.3","","0.6","","82","","0.0","","21","","14","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 14:00","2023","01","05","14:00","3.6","","0.5","","80","","0.0","","20","","14","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 15:00","2023","01","05","15:00","4.3","","0.9","","79","","0.0","","22","","15","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 16:00","2023","01","05","16:00","4.4","","0.6","","76","","0.0","","20","","18","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 17:00","2023","01","05","17:00","4.2","","0.5","","76","","0.0","","21","","11","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 18:00","2023","01","05","18:00","4.1","","0.5","","77","","0.0","","22","","13","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 19:00","2023","01","05","19:00","4.3","","0.5","","76","","0.0","","23","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 20:00","2023","01","05","20:00","4.5","","0.3","","74","","0.0","","21","","13","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 21:00","2023","01","05","21:00","4.4","","0.6","","76","","0.0","","22","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 22:00","2023","01","05","22:00","3.7","","0.9","","82","","0.0","","23","","6","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-05 23:00","2023","01","05","23:00","4.1","","0.5","","77","","0.0","","18","","7","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 00:00","2023","01","06","00:00","3.7","","0.6","","80","","0.0","","16","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 01:00","2023","01","06","01:00","3.5","","0.9","","83","","0.0","","13","","6","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 02:00","2023","01","06","02:00","3.2","","1.1","","86","","0.0","","14","","6","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 03:00","2023","01","06","03:00","3.0","","1.3","","88","","0.0","","24","","7","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 04:00","2023","01","06","04:00","2.6","","1.5","","93","","0.0","","24","","2","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 05:00","2023","01","06","05:00","2.4","","1.5","","94","","0.0","","19","","3","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 06:00","2023","01","06","06:00","2.8","","1.5","","91","","0.0","","16","","6","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 07:00","2023","01","06","07:00","3.3","","1.2","","87","","0.0","","18","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 08:00","2023","01","06","08:00","3.0","","1.2","","88","","0.0","","21","","10","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 09:00","2023","01","06","09:00","2.7","","1.1","","89","","0.0","","20","","9","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 10:00","2023","01","06","10:00","2.6","","1.0","","90","","0.0","","21","","11","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 11:00","2023","01","06","11:00","2.4","","0.7","","88","","0.0","","21","","14","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 12:00","2023","01","06","12:00","2.1","","0.4","","89","","0.0","","22","","10","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 13:00","2023","01","06","13:00","1.9","","0.0","","87","","0.0","","22","","10","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 14:00","2023","01","06","14:00","2.1","","0.1","","86","","0.0","","21","","10","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 15:00","2023","01","06","15:00","2.6","","0.6","","87","","0.0","","22","","10","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 16:00","2023","01","06","16:00","3.0","","1.0","","87","","0.0","","24","","9","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 17:00","2023","01","06","17:00","3.2","","0.9","","85","","0.0","","25","","16","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 18:00","2023","01","06","18:00","3.0","","1.1","","87","","0.1","","25","","24","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 19:00","2023","01","06","19:00","3.0","","1.0","","87","","0.0","","25","","20","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 20:00","2023","01","06","20:00","3.2","","1.0","","86","","0.0","","25","","27","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 21:00","2023","01","06","21:00","3.1","","0.9","","85","","0.0","","25","","22","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 22:00","2023","01","06","22:00","2.8","","0.8","","87","","0.0","","23","","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-06 23:00","2023","01","06","23:00","2.7","","0.4","","85","","0.0","","23","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 00:00","2023","01","07","00:00","2.6","","0.3","","84","","0.0","","23","","10","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 01:00","2023","01","07","01:00","2.6","","0.3","","85","","0.0","","23","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 02:00","2023","01","07","02:00","2.4","","0.5","","88","","0.0","","23","","6","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 03:00","2023","01","07","03:00","2.5","","0.4","","86","","0.0","","23","","8","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 04:00","2023","01","07","04:00","2.4","","0.5","","87","","0.0","","23","","10","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 05:00","2023","01","07","05:00","2.3","","0.9","","90","","0.0","","24","","10","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 06:00","2023","01","07","06:00","2.4","","1.2","","91","","0.0","","24","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 07:00","2023","01","07","07:00","2.3","","1.2","","93","","0.1","","24","","10","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 08:00","2023","01","07","08:00","2.3","","1.3","","93","","0.0","","25","","17","","","","101.14","","","","","","NA"
