"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 12:00","2012","04","01","12:00","0.1","","0.0","","99","","","","16","","5","","4.8","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 13:00","2012","04","01","13:00","0.3","","0.2","","99","","","","18","","5","","2.0","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 14:00","2012","04","01","14:00","0.5","","0.4","","99","","","","","","0","","2.0","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 15:00","2012","04","01","15:00","0.9","","0.8","","99","","","","15","","4","","4.8","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 16:00","2012","04","01","16:00","1.1","","0.8","","98","","","","","","0","","11.3","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 17:00","2012","04","01","17:00","1.2","","0.9","","98","","","","","","0","","4.0","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 18:00","2012","04","01","18:00","2.1","","1.7","","97","","","","17","","5","","3.6","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 19:00","2012","04","01","19:00","2.8","","2.2","","96","","","","","","0","","6.4","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 20:00","2012","04","01","20:00","3.5","","2.6","","94","","","","","","0","","6.4","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 21:00","2012","04","01","21:00","3.8","","2.6","","92","","","","","M","4","","12.9","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 22:00","2012","04","01","22:00","3.7","","2.7","","93","","","","2","","4","","8.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01 23:00","2012","04","01","23:00","3.9","","2.8","","92","","","","1","","5","","11.3","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 00:00","2012","04","02","00:00","3.7","","2.4","","91","","","","1","","5","","11.3","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 01:00","2012","04","02","01:00","3.5","","2.2","","91","","","","36","","8","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 02:00","2012","04","02","02:00","2.9","","2.0","","94","","","","34","","5","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 03:00","2012","04","02","03:00","2.5","","1.6","","94","","","","32","","8","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 04:00","2012","04","02","04:00","2.4","","1.4","","93","","","","33","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 05:00","2012","04","02","05:00","1.3","","0.6","","95","","","","32","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 06:00","2012","04","02","06:00","1.3","","0.1","","92","","","","33","","8","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 07:00","2012","04","02","07:00","0.7","","-0.8","","90","","","","34","","11","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 08:00","2012","04","02","08:00","0.5","","-1.4","","87","","","","34","","13","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 09:00","2012","04","02","09:00","0.2","","-1.9","","86","","","","35","","11","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 10:00","2012","04","02","10:00","-0.3","","-2.4","","86","","","","33","","11","","16.1","","98.96","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 11:00","2012","04","02","11:00","-0.3","","-3.0","","82","","","","34","","9","","16.1","","99.09","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 12:00","2012","04","02","12:00","0.8","","-2.6","","78","","","","33","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 13:00","2012","04","02","13:00","2.7","","-2.2","","70","","","","33","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 14:00","2012","04","02","14:00","5.8","","-3.1","","53","","","","34","","18","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 15:00","2012","04","02","15:00","6.9","","-8.8","","32","","","","36","","22","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 16:00","2012","04","02","16:00","7.7","","-7.4","","34","","","","33","","18","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 17:00","2012","04","02","17:00","9.0","","-7.8","","30","","","","33","","18","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 18:00","2012","04","02","18:00","9.7","","-8.5","","27","","","","30","","24","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 19:00","2012","04","02","19:00","11.2","","-6.5","","28","","","","33","","30","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 20:00","2012","04","02","20:00","11.9","","-7.5","","25","","","","34","","21","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 21:00","2012","04","02","21:00","12.0","","-9.9","","21","","","","33","","15","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 22:00","2012","04","02","22:00","11.6","","-8.5","","24","","","","32","","26","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02 23:00","2012","04","02","23:00","9.7","","-5.6","","34","","","","29","","30","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 00:00","2012","04","03","00:00","6.5","","-4.6","","45","","","","29","","17","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 01:00","2012","04","03","01:00","5.1","","-4.7","","49","","","","30","","18","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 02:00","2012","04","03","02:00","3.2","","-4.8","","56","","","","30","","15","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 03:00","2012","04","03","03:00","1.8","","-4.7","","62","","","","29","","9","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 04:00","2012","04","03","04:00","0.5","","-4.9","","67","","","","31","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 05:00","2012","04","03","05:00","0.8","","-4.8","","66","","","","31","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 06:00","2012","04","03","06:00","-0.1","","-4.9","","70","","","","30","","11","","16.1","","99.35","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 07:00","2012","04","03","07:00","-0.5","","-5.1","","71","","","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 08:00","2012","04","03","08:00","-0.2","","-4.8","","71","","","","35","","5","","16.1","","99.31","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 09:00","2012","04","03","09:00","-2.5","","-5.2","","82","","","","28","","8","","16.1","","99.38","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 10:00","2012","04","03","10:00","-3.9","","-5.2","","91","","","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 11:00","2012","04","03","11:00","-3.9","","-4.5","","96","","","","12","","5","","16.1","","99.40","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 12:00","2012","04","03","12:00","-1.4","","-3.0","","89","","","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 13:00","2012","04","03","13:00","2.9","","-3.4","","64","","","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 14:00","2012","04","03","14:00","5.8","","-9.6","","32","","","","","M","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 15:00","2012","04","03","15:00","7.3","","-10.9","","26","","","","","M","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 16:00","2012","04","03","16:00","8.8","","-13.5","","19","","","","","M","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 17:00","2012","04","03","17:00","10.3","","-11.2","","21","","","","","M","11","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 18:00","2012","04","03","18:00","10.5","","-11.8","","20","","","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 19:00","2012","04","03","19:00","10.8","","-9.0","","24","","","","27","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 20:00","2012","04","03","20:00","10.2","","-10.8","","22","","","","33","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 21:00","2012","04","03","21:00","10.4","","-9.2","","24","","","","29","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 22:00","2012","04","03","22:00","10.3","","-7.5","","28","","","","33","","9","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03 23:00","2012","04","03","23:00","10.1","","-8.0","","27","","","","30","","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 00:00","2012","04","04","00:00","8.4","","-3.4","","43","","","","19","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 01:00","2012","04","04","01:00","7.8","","-3.2","","46","","","","21","","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 02:00","2012","04","04","02:00","7.1","","-2.3","","51","","","","21","","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 03:00","2012","04","04","03:00","6.0","","0.2","","66","","","","23","","4","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 04:00","2012","04","04","04:00","5.4","","-1.9","","59","","","","26","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 05:00","2012","04","04","05:00","4.5","","-1.0","","68","","","","26","","5","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 06:00","2012","04","04","06:00","5.1","","-3.7","","53","","","","29","","9","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 07:00","2012","04","04","07:00","4.7","","-3.9","","54","","","","31","","15","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 08:00","2012","04","04","08:00","1.7","","-4.2","","65","","","","29","","11","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 09:00","2012","04","04","09:00","2.6","","-3.5","","64","","","","30","","15","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 10:00","2012","04","04","10:00","1.5","","-3.4","","70","","","","29","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 11:00","2012","04","04","11:00","0.9","","-3.0","","75","","","","25","","8","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 12:00","2012","04","04","12:00","2.9","","-0.8","","77","","","","26","","13","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 13:00","2012","04","04","13:00","5.2","","0.9","","74","","","","29","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 14:00","2012","04","04","14:00","6.3","","1.8","","73","","","","29","","30","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 15:00","2012","04","04","15:00","6.5","","1.9","","72","","","","29","","21","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 16:00","2012","04","04","16:00","8.4","","0.3","","57","","","","32","","28","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 17:00","2012","04","04","17:00","9.1","","-2.1","","45","","","","30","","24","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 18:00","2012","04","04","18:00","9.6","","-3.6","","39","","","","32","","33","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 19:00","2012","04","04","19:00","9.5","","-6.1","","33","","","","32","","35","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 20:00","2012","04","04","20:00","10.9","","-5.2","","32","","","","32","","30","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 21:00","2012","04","04","21:00","9.0","","-5.2","","36","","","","36","","22","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 22:00","2012","04","04","22:00","10.2","","-5.2","","33","","","","33","","28","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04 23:00","2012","04","04","23:00","8.8","","-5.2","","37","","","","33","","22","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 00:00","2012","04","05","00:00","6.9","","-4.4","","44","","","","33","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 01:00","2012","04","05","01:00","6.4","","-4.7","","45","","","","34","","17","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 02:00","2012","04","05","02:00","6.0","","-4.9","","46","","","","34","","24","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 03:00","2012","04","05","03:00","5.1","","-4.8","","49","","","","34","","17","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 04:00","2012","04","05","04:00","3.4","","-3.4","","61","","","","36","","11","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 05:00","2012","04","05","05:00","3.2","","-4.3","","58","","","","36","","21","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 06:00","2012","04","05","06:00","2.5","","-5.5","","56","","","","36","","17","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 07:00","2012","04","05","07:00","2.5","","-5.3","","56","","","","34","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 08:00","2012","04","05","08:00","2.2","","-5.5","","57","","","","36","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 09:00","2012","04","05","09:00","1.8","","-5.5","","58","","","","36","","18","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 10:00","2012","04","05","10:00","0.9","","-5.8","","61","","","","35","","21","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 11:00","2012","04","05","11:00","0.7","","-5.8","","62","","","","36","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 12:00","2012","04","05","12:00","0.9","","-5.5","","62","","","","36","","13","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 13:00","2012","04","05","13:00","1.5","","-5.8","","58","","","","32","","22","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 14:00","2012","04","05","14:00","2.5","","-5.4","","56","","","","33","","22","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 15:00","2012","04","05","15:00","3.4","","-5.8","","51","","","","33","","18","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 16:00","2012","04","05","16:00","4.9","","-6.1","","45","","","","2","","17","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 17:00","2012","04","05","17:00","5.7","","-6.6","","41","","","","35","","18","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 18:00","2012","04","05","18:00","5.4","","-6.8","","41","","","","","M","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 19:00","2012","04","05","19:00","7.0","","-6.1","","39","","","","33","","22","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 20:00","2012","04","05","20:00","8.0","","-6.2","","36","","","","31","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 21:00","2012","04","05","21:00","8.9","","-6.2","","34","","","","32","","21","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 22:00","2012","04","05","22:00","9.2","","-7.2","","31","","","","34","","22","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05 23:00","2012","04","05","23:00","8.7","","-7.0","","32","","","","34","","18","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 00:00","2012","04","06","00:00","7.0","","-6.7","","37","","","","34","","11","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 01:00","2012","04","06","01:00","5.8","","-5.4","","44","","","","35","","13","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 02:00","2012","04","06","02:00","4.7","","-5.3","","48","","","","33","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 03:00","2012","04","06","03:00","2.5","","-4.7","","59","","","","30","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 04:00","2012","04","06","04:00","0.8","","-4.1","","70","","","","29","","8","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 05:00","2012","04","06","05:00","2.4","","-5.7","","55","","","","34","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 06:00","2012","04","06","06:00","0.9","","-5.5","","63","","","","30","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 07:00","2012","04","06","07:00","0.5","","-5.5","","64","","","","32","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 08:00","2012","04","06","08:00","-1.2","","-5.7","","72","","","","30","","9","","16.1","","99.57","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 09:00","2012","04","06","09:00","-1.9","","-6.0","","74","","","","29","","9","","16.1","","99.60","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 10:00","2012","04","06","10:00","-2.4","","-6.3","","75","","","","29","","11","","16.1","","99.63","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 11:00","2012","04","06","11:00","-2.0","","-5.9","","75","","","","30","","11","","16.1","","99.69","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 12:00","2012","04","06","12:00","0.0","","-5.2","","68","","","","32","","11","","16.1","","99.75","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 13:00","2012","04","06","13:00","2.2","","-6.9","","51","","","","35","","22","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 14:00","2012","04","06","14:00","4.1","","-8.3","","40","","","","34","","22","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 15:00","2012","04","06","15:00","6.5","","-9.3","","32","","","","35","","18","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 16:00","2012","04","06","16:00","7.8","","-10.6","","26","","","","33","","26","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 17:00","2012","04","06","17:00","9.3","","-11.7","","21","","","","34","","26","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 18:00","2012","04","06","18:00","10.6","","-12.4","","19","","","","36","","24","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 19:00","2012","04","06","19:00","12.0","","-13.9","","15","","","","36","","26","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 20:00","2012","04","06","20:00","12.2","","-11.5","","18","","","","33","","26","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 21:00","2012","04","06","21:00","12.3","","-13.6","","15","","","","32","","24","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 22:00","2012","04","06","22:00","11.9","","-14.0","","15","","","","34","","30","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06 23:00","2012","04","06","23:00","10.9","","-14.0","","16","","","","35","","22","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 00:00","2012","04","07","00:00","7.4","","-6.5","","37","","","","30","","21","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 01:00","2012","04","07","01:00","5.0","","-6.2","","44","","","","30","","21","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 02:00","2012","04","07","02:00","3.8","","-5.8","","50","","","","30","","18","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 03:00","2012","04","07","03:00","2.8","","-5.5","","54","","","","30","","17","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 04:00","2012","04","07","04:00","2.1","","-5.5","","57","","","","31","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 05:00","2012","04","07","05:00","1.7","","-4.8","","62","","","","30","","15","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 06:00","2012","04","07","06:00","-0.2","","-5.2","","69","","","","28","","9","","16.1","","99.89","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 07:00","2012","04","07","07:00","0.3","","-4.7","","69","","","","31","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 08:00","2012","04","07","08:00","-0.2","","-4.3","","74","","","","31","","8","","16.1","","99.91","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 09:00","2012","04","07","09:00","-0.6","","-4.4","","76","","","","29","","8","","16.1","","99.94","","","","-3","","NA"
