"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-12-02 19:00","2014","12","02","19:00","-3.3","","-6.4","","79","","0.0","","11","","26","","","","97.97","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-02 20:00","2014","12","02","20:00","-4.1","","-5.7","","89","","0.0","","11","","26","","","","97.87","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-02 21:00","2014","12","02","21:00","-4.4","","-6.0","","89","","0.0","","11","","21","","","","97.77","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-02 22:00","2014","12","02","22:00","-4.3","","-5.5","","91","","0.0","","10","","14","","","","97.67","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-02 23:00","2014","12","02","23:00","-3.7","","-4.9","","92","","0.0","","11","","14","","","","97.58","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 00:00","2014","12","03","00:00","-3.4","","-4.4","","93","","0.0","","11","","13","","","","97.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 01:00","2014","12","03","01:00","-3.1","","-3.9","","95","","0.7","","12","","13","","","","97.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 02:00","2014","12","03","02:00","-2.9","","-3.4","","96","","0.0","","13","","7","","","","97.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 03:00","2014","12","03","03:00","-2.4","","-2.9","","97","","0.0","","15","","8","","","","97.21","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 04:00","2014","12","03","04:00","-2.2","","-2.7","","97","","0.0","","18","","7","","","","97.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 05:00","2014","12","03","05:00","-1.9","","-2.4","","97","","0.0","","19","","8","","","","97.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 06:00","2014","12","03","06:00","-1.5","","-1.9","","97","","0.0","","23","","12","","","","97.03","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 07:00","2014","12","03","07:00","-1.3","","-1.7","","97","","0.0","","23","","18","","","","96.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 08:00","2014","12","03","08:00","-1.1","","-1.5","","97","","0.0","","24","","20","","","","96.92","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 09:00","2014","12","03","09:00","-1.4","","-1.8","","97","","0.0","","23","","20","","","","96.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 10:00","2014","12","03","10:00","-1.6","","-2.2","","96","","0.0","","24","","22","","","","96.88","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 11:00","2014","12","03","11:00","-1.7","","-2.5","","94","","0.0","","24","","17","","","","96.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 12:00","2014","12","03","12:00","-1.6","","-2.3","","95","","0.0","","24","","19","","","","96.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 13:00","2014","12","03","13:00","-1.6","","-2.3","","95","","0.0","","24","","17","","","","96.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 14:00","2014","12","03","14:00","-1.3","","-2.1","","94","","0.7","","24","","19","","","","96.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 15:00","2014","12","03","15:00","-1.0","","-2.0","","93","","0.0","","25","","23","","","","96.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 16:00","2014","12","03","16:00","-0.8","","-1.9","","92","","0.0","","24","","23","","","","96.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 17:00","2014","12","03","17:00","-0.8","","-1.9","","92","","0.0","","24","","28","","","","96.82","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 18:00","2014","12","03","18:00","-0.8","","-3.3","","83","","0.0","","27","","34","","","","96.85","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 19:00","2014","12","03","19:00","-1.1","","-2.2","","93","","0.0","","26","","23","","","","96.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 20:00","2014","12","03","20:00","-1.2","","-2.7","","90","","0.0","","26","","30","","","","96.95","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 21:00","2014","12","03","21:00","-1.4","","-2.5","","92","","0.0","","25","","24","","","","97.04","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 22:00","2014","12","03","22:00","-1.4","","-2.5","","92","","0.7","","27","","26","","","","97.17","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-03 23:00","2014","12","03","23:00","-1.5","","-3.6","","86","","0.0","","27","","21","","","","97.26","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 00:00","2014","12","04","00:00","-2.0","","-5.3","","78","","0.0","","27","","20","","","","97.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 01:00","2014","12","04","01:00","-1.9","","-6.0","","74","","0.0","","27","","20","","","","97.39","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 02:00","2014","12","04","02:00","-1.8","","-5.8","","74","","0.0","","27","","25","","","","97.49","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 03:00","2014","12","04","03:00","-2.3","","-6.7","","72","","0.0","","27","","32","","","","97.57","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 04:00","2014","12","04","04:00","-3.2","","-7.6","","71","","0.0","","27","","29","","","","97.63","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 05:00","2014","12","04","05:00","-3.8","","-8.1","","72","","0.0","","27","","27","","","","97.67","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 06:00","2014","12","04","06:00","-3.8","","-7.7","","74","","0.0","","27","","21","","","","97.71","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 07:00","2014","12","04","07:00","-4.1","","-7.7","","76","","0.0","","27","","18","","","","97.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 08:00","2014","12","04","08:00","-5.5","","-8.4","","81","","0.0","","26","","11","","","","97.84","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 09:00","2014","12","04","09:00","-6.3","","-9.0","","81","","0.0","","26","","9","","","","97.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 10:00","2014","12","04","10:00","-7.5","","-9.6","","85","","0.0","","26","","10","","","","97.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 11:00","2014","12","04","11:00","-6.6","","-8.9","","84","","0.0","","27","","9","","","","98.06","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 12:00","2014","12","04","12:00","-6.9","","-9.2","","84","","0.9","","26","","7","","","","98.14","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 13:00","2014","12","04","13:00","-6.8","","-8.7","","86","","0.0","","25","","4","","","","98.19","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 14:00","2014","12","04","14:00","-5.9","","-7.9","","85","","0.0","","24","","7","","","","98.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 15:00","2014","12","04","15:00","-4.7","","-8.4","","76","","0.0","","27","","8","","","","98.39","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 16:00","2014","12","04","16:00","-3.7","","-8.8","","68","","0.0","","28","","15","","","","98.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 17:00","2014","12","04","17:00"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 18:00","2014","12","04","18:00"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 19:00","2014","12","04","19:00","-3.2","","-9.5","","62","","0.0","","27","","10","","","","98.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 20:00","2014","12","04","20:00","-3.9","","-9.6","","65","","0.0","","30","","9","","","","98.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 21:00","2014","12","04","21:00","-3.4","","-9.2","","64","","0.0","","29","","4","","","","98.39","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 22:00","2014","12","04","22:00","-3.9","","-8.9","","68","","0.0","","","","0","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-04 23:00","2014","12","04","23:00","-4.8","","-9.8","","68","","0.0","","14","","3","","","","98.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 00:00","2014","12","05","00:00","-8.1","","-10.5","","83","","0.0","","9","","6","","","","98.41","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 01:00","2014","12","05","01:00","-8.2","","-10.1","","86","","0.0","","9","","12","","","","98.45","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 02:00","2014","12","05","02:00","-9.0","","-11.2","","84","","2.1","","7","","10","","","","98.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 03:00","2014","12","05","03:00","-7.2","","-10.0","","80","","0.0","","9","","11","","","","98.46","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 04:00","2014","12","05","04:00","-6.7","","-9.7","","79","","0.0","","9","","11","","","","98.47","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 05:00","2014","12","05","05:00","-6.0","","-8.9","","80","","0.0","","9","","13","","","","98.48","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 06:00","2014","12","05","06:00","-6.5","","-9.0","","82","","0.0","","9","","9","","","","98.42","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 07:00","2014","12","05","07:00","-5.6","","-8.0","","83","","0.0","","9","","12","","","","98.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 08:00","2014","12","05","08:00","-6.0","","-8.1","","85","","0.0","","10","","13","","","","98.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 09:00","2014","12","05","09:00","-5.1","","-7.1","","86","","0.0","","11","","8","","","","98.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 10:00","2014","12","05","10:00","-4.2","","-6.2","","86","","0.0","","11","","13","","","","98.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 11:00","2014","12","05","11:00","-3.7","","-5.9","","85","","0.0","","10","","15","","","","98.27","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 12:00","2014","12","05","12:00","-3.2","","-5.3","","86","","0.0","","10","","15","","","","98.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 13:00","2014","12","05","13:00","-2.8","","-4.7","","87","","0.0","","10","","16","","","","98.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 14:00","2014","12","05","14:00","-2.5","","-4.2","","88","","0.0","","9","","13","","","","98.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 15:00","2014","12","05","15:00","-1.8","","-3.8","","86","","0.0","","10","","16","","","","98.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 16:00","2014","12","05","16:00","-1.0","","-3.4","","83","","0.0","","12","","9","","","","98.11","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 17:00","2014","12","05","17:00","-0.5","","-3.3","","81","","0.0","","12","","10","","","","98.00","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 18:00","2014","12","05","18:00","0.6","","-3.5","","74","","0.0","","10","","12","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 19:00","2014","12","05","19:00","1.0","","-4.0","","69","","0.0","","12","","9","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 20:00","2014","12","05","20:00","1.2","","-3.7","","70","","0.0","","13","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 21:00","2014","12","05","21:00","1.0","","-3.3","","73","","0.0","","13","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 22:00","2014","12","05","22:00","0.7","","-3.3","","75","","0.0","","12","","7","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-05 23:00","2014","12","05","23:00","0.4","","-3.2","","77","","0.0","","11","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 00:00","2014","12","06","00:00","0.2","","-2.8","","80","","0.0","","11","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 01:00","2014","12","06","01:00","0.0","","-2.3","","84","","0.0","","9","","5","","","","97.82","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 02:00","2014","12","06","02:00","0.0","","-2.1","","86","","0.0","","10","","5","","","","97.78","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 03:00","2014","12","06","03:00","-0.1","","-1.8","","88","","0.0","","6","","3","","","","97.78","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 04:00","2014","12","06","04:00","-0.1","","-1.9","","87","","0.0","","3","","5","","","","97.74","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 05:00","2014","12","06","05:00","-0.1","","-1.6","","89","","0.0","","2","","5","","","","97.73","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 06:00","2014","12","06","06:00","-0.2","","-1.4","","91","","0.0","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 07:00","2014","12","06","07:00","-0.4","","-1.2","","94","","0.0","","35","","5","","","","97.71","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 08:00","2014","12","06","08:00","-0.8","","-1.4","","96","","0.0","","36","","7","","","","97.70","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 09:00","2014","12","06","09:00","-1.0","","-1.6","","96","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 10:00","2014","12","06","10:00","-1.3","","-1.8","","96","","0.0","","36","","6","","","","97.73","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 11:00","2014","12","06","11:00","0.4","","-2.3","","82","","0.0","","1","","15","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 12:00","2014","12","06","12:00","0.6","","-3.5","","74","","0.0","","2","","15","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 13:00","2014","12","06","13:00","0.7","","-2.9","","76","","0.0","","2","","12","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 14:00","2014","12","06","14:00","0.9","","-1.9","","82","","0.0","","2","","10","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 15:00","2014","12","06","15:00","1.5","","-1.1","","83","","0.0","","2","","9","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 16:00","2014","12","06","16:00","1.9","","-0.4","","85","","0.0","","1","","18","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 17:00","2014","12","06","17:00","2.4","","-0.9","","79","","0.0","","1","","13","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 18:00","2014","12","06","18:00","2.5","","-2.1","","72","","0.0","","1","","20","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 19:00","2014","12","06","19:00","2.2","","-3.4","","66","","0.0","","1","","24","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 20:00","2014","12","06","20:00","1.8","","-3.7","","67","","0.0","","35","","19","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 21:00","2014","12","06","21:00","1.5","","-4.9","","63","","0.0","","36","","21","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 22:00","2014","12","06","22:00","0.9","","-5.2","","63","","0.0","","36","","19","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-06 23:00","2014","12","06","23:00","0.4","","-5.1","","67","","0.0","","35","","23","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 00:00","2014","12","07","00:00","-0.7","","-5.4","","71","","0.0","","35","","18","","","","98.63","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 01:00","2014","12","07","01:00","-2.0","","-5.7","","76","","0.0","","35","","13","","","","98.72","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 02:00","2014","12","07","02:00","-2.7","","-6.3","","76","","0.0","","34","","11","","","","98.77","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 03:00","2014","12","07","03:00","-3.6","","-6.6","","80","","0.0","","33","","7","","","","98.79","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 04:00","2014","12","07","04:00","-4.7","","-6.7","","86","","0.0","","30","","4","","","","98.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 05:00","2014","12","07","05:00","-5.2","","-7.2","","86","","0.0","","32","","7","","","","98.91","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 06:00","2014","12","07","06:00","-5.2","","-7.7","","83","","0.0","","2","","7","","","","98.94","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 07:00","2014","12","07","07:00","-5.8","","-8.0","","85","","0.0","","1","","7","","","","99.06","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 08:00","2014","12","07","08:00","-5.8","","-8.8","","79","","1.1","","3","","8","","","","99.09","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 09:00","2014","12","07","09:00","-6.1","","-9.0","","80","","0.0","","4","","10","","","","99.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 10:00","2014","12","07","10:00","-6.5","","-9.5","","79","","0.0","","3","","7","","","","99.19","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 11:00","2014","12","07","11:00","-7.1","","-11.3","","72","","0.0","","3","","14","","","","99.20","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 12:00","2014","12","07","12:00","-7.6","","-12.8","","66","","0.0","","3","","16","","","","99.27","","","","-14","","NA"
