"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 02:00","2020","05","02","02:00","9.8","","3.2","","63","","0.0","","34","","11","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 03:00","2020","05","02","03:00","8.8","","2.6","","65","","0.0","","34","","13","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 04:00","2020","05","02","04:00","8.5","","1.9","","63","","0.0","","35","","15","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 05:00","2020","05","02","05:00","7.6","","1.5","","65","","0.0","","33","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 06:00","2020","05","02","06:00","6.9","","1.8","","70","","0.0","","29","","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 07:00","2020","05","02","07:00","6.0","","1.7","","74","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 08:00","2020","05","02","08:00","3.3","","1.3","","86","","0.0","","33","","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 09:00","2020","05","02","09:00","2.5","","1.9","","96","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 10:00","2020","05","02","10:00","2.3","","1.9","","97","","0.0","","34","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 11:00","2020","05","02","11:00","3.9","","3.3","","96","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 12:00","2020","05","02","12:00","9.6","","3.2","","64","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 13:00","2020","05","02","13:00","12.1","","2.9","","53","","0.0","","17","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 14:00","2020","05","02","14:00","12.1","","3.7","","56","","0.0","","19","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 15:00","2020","05","02","15:00","12.1","","4.0","","58","","0.0","","20","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 16:00","2020","05","02","16:00","11.8","","1.9","","51","","0.0","","21","","22","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 17:00","2020","05","02","17:00","12.9","","2.1","","48","","0.0","","20","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 18:00","2020","05","02","18:00","14.7","","4.1","","49","","0.0","","20","","21","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 19:00","2020","05","02","19:00","12.7","","4.2","","56","","0.0","","23","","11","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 20:00","2020","05","02","20:00","12.8","","3.8","","54","","0.0","","24","","9","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 21:00","2020","05","02","21:00","13.4","","5.2","","57","","0.0","","16","","8","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 22:00","2020","05","02","22:00","11.5","","8.5","","81","","0.8","","9","","11","","14.5","","99.34","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-02 23:00","2020","05","02","23:00","11.0","","8.9","","87","","0.8","","11","","9","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 00:00","2020","05","03","00:00","11.0","","7.9","","81","","0.0","","10","","15","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 01:00","2020","05","03","01:00","10.7","","6.5","","75","","0.0","","11","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 02:00","2020","05","03","02:00","9.6","","5.6","","76","","0.0","","11","","17","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 03:00","2020","05","03","03:00","8.9","","5.1","","77","","0.0","","11","","17","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 04:00","2020","05","03","04:00","8.5","","5.3","","80","","0.0","","5","","5","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 05:00","2020","05","03","05:00","6.2","","5.4","","95","","0.0","","34","","8","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 06:00","2020","05","03","06:00","6.9","","5.2","","89","","0.0","","1","","4","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 07:00","2020","05","03","07:00","11.0","","8.1","","82","","0.0","","33","","17","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 08:00","2020","05","03","08:00","10.9","","7.0","","77","","0.0","","32","","17","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 09:00","2020","05","03","09:00","7.5","","6.1","","91","","0.0","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 10:00","2020","05","03","10:00","6.3","","6.0","","98","","0.0","","","M","4","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 11:00","2020","05","03","11:00","7.3","","7.1","","99","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 12:00","2020","05","03","12:00","11.1","","7.5","","78","","0.0","","17","","9","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 13:00","2020","05","03","13:00","12.1","","7.1","","71","","0.0","","19","","9","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 14:00","2020","05","03","14:00","14.9","","6.6","","57","","0.0","","22","","9","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 15:00","2020","05","03","15:00","18.2","","5.5","","43","","0.0","","21","","18","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 16:00","2020","05","03","16:00","19.0","","7.5","","47","","0.0","","18","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 17:00","2020","05","03","17:00","20.3","","8.5","","46","","0.0","","","M","15","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 18:00","2020","05","03","18:00","20.3","","5.8","","38","","0.0","","30","","24","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 19:00","2020","05","03","19:00","21.7","","3.3","","30","","0.0","","28","","28","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 20:00","2020","05","03","20:00","20.5","","3.6","","33","","0.0","","29","","34","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 21:00","2020","05","03","21:00","17.5","","2.6","","37","","0.0","","33","","37","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 22:00","2020","05","03","22:00","17.1","","2.5","","37","","0.0","","33","","30","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-03 23:00","2020","05","03","23:00","15.5","","3.1","","43","","0.0","","35","","24","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 00:00","2020","05","04","00:00","13.6","","3.1","","49","","0.0","","34","","21","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 01:00","2020","05","04","01:00","11.7","","3.0","","55","","0.0","","33","","11","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 02:00","2020","05","04","02:00","11.5","","2.6","","54","","0.0","","33","","21","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 03:00","2020","05","04","03:00","10.8","","2.6","","57","","0.0","","34","","15","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 04:00","2020","05","04","04:00","8.7","","2.9","","67","","0.0","","30","","11","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 05:00","2020","05","04","05:00","8.2","","2.5","","67","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 06:00","2020","05","04","06:00","8.6","","2.8","","67","","0.0","","30","","11","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 07:00","2020","05","04","07:00","8.6","","2.8","","67","","0.0","","31","","15","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 08:00","2020","05","04","08:00","7.9","","3.4","","73","","0.0","","32","","15","","16.1","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 09:00","2020","05","04","09:00","6.6","","4.4","","86","","0.0","","32","","17","","16.1","","99.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 10:00","2020","05","04","10:00","6.5","","3.8","","83","","0.0","","33","","21","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 11:00","2020","05","04","11:00","6.6","","3.3","","80","","0.0","","33","","26","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 12:00","2020","05","04","12:00","6.5","","3.2","","79","","0.0","","35","","22","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 13:00","2020","05","04","13:00","6.2","","2.2","","76","","0.0","","33","","34","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 14:00","2020","05","04","14:00","8.0","","2.2","","67","","0.0","","35","","26","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 15:00","2020","05","04","15:00","8.8","","1.7","","61","","0.0","","32","","22","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 16:00","2020","05","04","16:00","9.0","","1.2","","58","","0.0","","34","","32","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 17:00","2020","05","04","17:00","10.0","","0.5","","52","","0.0","","32","","34","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 18:00","2020","05","04","18:00","10.6","","1.0","","51","","0.0","","31","","26","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 19:00","2020","05","04","19:00","11.5","","0.9","","48","","0.0","","30","","28","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 20:00","2020","05","04","20:00","10.4","","0.8","","51","","0.0","","31","","26","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 21:00","2020","05","04","21:00","9.8","","-1.9","","44","","0.0","","31","","35","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 22:00","2020","05","04","22:00","9.3","","-3.1","","42","","0.0","","31","","24","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-04 23:00","2020","05","04","23:00","7.7","","-3.1","","46","","0.0","","31","","28","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 00:00","2020","05","05","00:00","6.5","","-2.9","","51","","0.0","","31","","21","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 01:00","2020","05","05","01:00","4.9","","-2.9","","57","","0.0","","29","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 02:00","2020","05","05","02:00","3.9","","-4.2","","56","","0.0","","30","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 03:00","2020","05","05","03:00","3.4","","-4.7","","55","","0.0","","32","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 04:00","2020","05","05","04:00","2.4","","-3.9","","63","","0.0","","30","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 05:00","2020","05","05","05:00","1.8","","-3.7","","67","","0.0","","31","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 06:00","2020","05","05","06:00","1.8","","-3.2","","69","","0.0","","33","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 07:00","2020","05","05","07:00","1.2","","-4.0","","68","","0.0","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 08:00","2020","05","05","08:00","0.6","","-4.7","","68","","0.0","","","M","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 09:00","2020","05","05","09:00","0.0","","-5.1","","69","","0.0","","36","","8","","16.1","","100.12","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 10:00","2020","05","05","10:00","-1.2","","-5.0","","75","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 11:00","2020","05","05","11:00","0.3","","-5.1","","67","","0.0","","34","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 12:00","2020","05","05","12:00","2.0","","-5.2","","59","","0.0","","34","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 13:00","2020","05","05","13:00","3.2","","-5.9","","51","","0.0","","","M","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 14:00","2020","05","05","14:00","4.7","","-7.9","","40","","0.0","","34","","17","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 15:00","2020","05","05","15:00","6.5","","-9.0","","32","","0.0","","5","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 16:00","2020","05","05","16:00","7.1","","-8.4","","32","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 17:00","2020","05","05","17:00","5.7","","-4.4","","48","","0.0","","18","","15","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 18:00","2020","05","05","18:00","8.1","","-5.0","","39","","0.0","","19","","18","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 19:00","2020","05","05","19:00","8.8","","-3.9","","40","","0.0","","19","","15","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 20:00","2020","05","05","20:00","8.7","","-3.4","","42","","0.0","","19","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 21:00","2020","05","05","21:00","9.2","","-5.0","","36","","0.0","","17","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 22:00","2020","05","05","22:00","7.8","","-2.4","","49","","0.0","","19","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-05 23:00","2020","05","05","23:00","6.3","","-3.7","","49","","0.0","","21","","13","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 00:00","2020","05","06","00:00","5.7","","-2.5","","55","","0.0","","14","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 01:00","2020","05","06","01:00","4.4","","-1.0","","68","","0.0","","","M","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 02:00","2020","05","06","02:00","4.1","","-1.6","","66","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 03:00","2020","05","06","03:00","2.7","","-1.5","","74","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 04:00","2020","05","06","04:00","1.1","","-2.1","","79","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 05:00","2020","05","06","05:00","0.1","","-2.3","","84","","0.0","","36","","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 06:00","2020","05","06","06:00","0.4","","-2.2","","83","","0.0","","2","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 07:00","2020","05","06","07:00","0.5","","-2.0","","83","","0.0","","3","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 08:00","2020","05","06","08:00","0.9","","-2.3","","79","","0.0","","35","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 09:00","2020","05","06","09:00","1.6","","-3.1","","71","","0.0","","36","","9","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 10:00","2020","05","06","10:00","2.5","","-3.9","","63","","0.0","","1","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 11:00","2020","05","06","11:00","3.9","","-3.2","","60","","0.0","","1","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 12:00","2020","05","06","12:00","5.9","","-4.6","","47","","0.0","","3","","17","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 13:00","2020","05","06","13:00","9.1","","-5.8","","34","","0.0","","4","","18","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 14:00","2020","05","06","14:00","10.1","","-4.6","","35","","0.0","","7","","15","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 15:00","2020","05","06","15:00","10.4","","-6.8","","29","","0.0","","3","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 16:00","2020","05","06","16:00","11.3","","-6.2","","29","","0.0","","5","","13","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 17:00","2020","05","06","17:00","11.5","","-4.4","","33","","0.0","","","M","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 18:00","2020","05","06","18:00","11.5","","-3.6","","35","","0.0","","17","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 19:00","2020","05","06","19:00","11.0","","-5.0","","32","","0.0","","17","","17","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 20:00","2020","05","06","20:00","11.2","","-3.9","","35","","0.0","","21","","21","","11.3","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 21:00","2020","05","06","21:00","10.8","","-4.3","","34","","0.0","","20","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 22:00","2020","05","06","22:00","10.8","","-5.5","","31","","0.0","","21","","18","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-06 23:00","2020","05","06","23:00","10.4","","-5.1","","33","","0.0","","20","","13","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 00:00","2020","05","07","00:00","9.3","","-4.9","","36","","0.0","","21","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 01:00","2020","05","07","01:00","7.7","","-3.0","","47","","0.0","","30","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 02:00","2020","05","07","02:00","7.0","","-5.4","","41","","0.0","","29","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 03:00","2020","05","07","03:00","6.5","","-5.4","","42","","0.0","","31","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 04:00","2020","05","07","04:00","6.2","","-4.6","","46","","0.0","","32","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 05:00","2020","05","07","05:00","5.2","","-4.2","","51","","0.0","","30","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 06:00","2020","05","07","06:00","4.8","","-4.4","","51","","0.0","","31","","9","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 07:00","2020","05","07","07:00","5.2","","-4.7","","49","","0.0","","27","","8","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 08:00","2020","05","07","08:00","2.7","","-3.9","","62","","0.0","","","M","4","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 09:00","2020","05","07","09:00","1.8","","-3.1","","70","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 10:00","2020","05","07","10:00","2.1","","-3.3","","67","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 11:00","2020","05","07","11:00","3.3","","-2.1","","68","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 12:00","2020","05","07","12:00","7.8","","-4.4","","42","","0.0","","29","","13","","16.1","","99.28","","","","","","NA"
