"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 12:00","2018","05","01","12:00","5.7","","2.2","","78","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 13:00","2018","05","01","13:00","10.5","","1.4","","53","","0.0","","16","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 14:00","2018","05","01","14:00","14.3","","3.1","","47","","0.0","","19","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 15:00","2018","05","01","15:00","16.8","","2.9","","39","","0.0","","18","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 16:00","2018","05","01","16:00","18.3","","3.2","","36","","0.0","","19","","17","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 17:00","2018","05","01","17:00","18.6","","2.8","","35","","0.0","","17","","21","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 18:00","2018","05","01","18:00","20.3","","3.4","","33","","0.0","","19","","17","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 19:00","2018","05","01","19:00","21.9","","4.3","","31","","0.0","","17","","17","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 20:00","2018","05","01","20:00","22.3","","4.6","","31","","0.0","","19","","24","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 21:00","2018","05","01","21:00","22.8","","4.7","","30","","0.0","","19","","26","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 22:00","2018","05","01","22:00","22.0","","3.5","","29","","0.0","","20","","17","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01 23:00","2018","05","01","23:00","22.1","","1.7","","26","","0.0","","21","","18","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 00:00","2018","05","02","00:00","20.8","","0.8","","26","","0.0","","23","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 01:00","2018","05","02","01:00","19.3","","1.2","","30","","0.0","","21","","13","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 02:00","2018","05","02","02:00","19.1","","2.0","","32","","0.0","","22","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 03:00","2018","05","02","03:00","19.6","","3.0","","33","","0.0","","23","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 04:00","2018","05","02","04:00","19.5","","3.2","","34","","0.0","","23","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 05:00","2018","05","02","05:00","19.5","","2.9","","33","","0.0","","24","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 06:00","2018","05","02","06:00","18.9","","3.2","","35","","0.0","","24","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 07:00","2018","05","02","07:00","18.4","","4.1","","38","","0.0","","22","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 08:00","2018","05","02","08:00","18.5","","4.3","","39","","0.0","","24","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 09:00","2018","05","02","09:00","18.0","","4.7","","41","","0.0","","23","","9","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 10:00","2018","05","02","10:00","17.5","","5.2","","44","","0.0","","23","","13","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 11:00","2018","05","02","11:00","18.0","","5.5","","44","","0.0","","22","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 12:00","2018","05","02","12:00","17.3","","6.6","","49","","0.0","","17","","11","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 13:00","2018","05","02","13:00","22.0","","6.9","","37","","0.0","","21","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 14:00","2018","05","02","14:00","22.7","","7.4","","37","","0.0","","21","","22","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 15:00","2018","05","02","15:00","23.4","","7.1","","35","","0.0","","20","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 16:00","2018","05","02","16:00","22.8","","8.3","","39","","0.0","","18","","24","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 17:00","2018","05","02","17:00","23.6","","8.7","","38","","0.0","","20","","26","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 18:00","2018","05","02","18:00","19.9","","13.8","","68","","0.0","","24","","15","","16.1","","98.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 19:00","2018","05","02","19:00","19.1","","14.6","","75","","0.2","","17","","13","","16.1","","98.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 20:00","2018","05","02","20:00","22.7","","13.8","","57","","0.2","","22","","15","","16.1","","98.79","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 21:00","2018","05","02","21:00","22.2","","14.2","","60","","0.0","","29","","4","","16.1","","98.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 22:00","2018","05","02","22:00","21.7","","14.4","","63","","0.0","","","M","4","","16.1","","98.86","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02 23:00","2018","05","02","23:00","22.0","","14.6","","62","","0.0","","","","0","","8.1","","98.87","","26","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 00:00","2018","05","03","00:00","20.3","","14.2","","68","","0.0","","28","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 01:00","2018","05","03","01:00","17.6","","13.9","","79","","0.0","","32","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 02:00","2018","05","03","02:00","15.6","","13.5","","87","","0.0","","","M","4","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 03:00","2018","05","03","03:00","14.8","","13.4","","91","","0.0","","1","","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 04:00","2018","05","03","04:00","14.6","","13.6","","94","","0.0","","18","","4","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 05:00","2018","05","03","05:00","13.3","","12.7","","96","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 06:00","2018","05","03","06:00","12.9","","12.1","","95","","0.0","","33","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 07:00","2018","05","03","07:00","12.1","","11.5","","96","","0.0","","21","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 08:00","2018","05","03","08:00","14.1","","13.2","","94","","0.8","","","","0","","12.9","","98.85","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 09:00","2018","05","03","09:00","16.0","","15.1","","94","","1.8","","34","","21","","14.5","","98.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 10:00","2018","05","03","10:00","15.5","","14.9","","96","","0.0","","15","","8","","11.3","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 11:00","2018","05","03","11:00","14.5","","14.0","","97","","0.2","","18","","8","","4.8","","98.90","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 12:00","2018","05","03","12:00","14.9","","14.5","","97","","0.0","","15","","8","","4.8","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 13:00","2018","05","03","13:00","14.7","","14.2","","97","","0.0","","19","","8","","8.1","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 14:00","2018","05","03","14:00","16.5","","15.7","","95","","0.0","","22","","8","","11.3","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 15:00","2018","05","03","15:00","21.3","","17.2","","77","","0.0","","24","","22","","16.1","","98.89","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 16:00","2018","05","03","16:00","22.2","","15.4","","65","","0.0","","25","","32","","16.1","","98.89","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 17:00","2018","05","03","17:00","21.3","","15.3","","68","","0.0","","27","","22","","16.1","","98.98","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 18:00","2018","05","03","18:00","18.6","","15.9","","84","","0.2","","26","","22","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 19:00","2018","05","03","19:00","17.0","","15.5","","91","","0.0","","28","","11","","16.1","","99.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 20:00","2018","05","03","20:00","16.7","","14.6","","87","","0.0","","29","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 21:00","2018","05","03","21:00","15.4","","14.1","","92","","0.5","","31","","17","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 22:00","2018","05","03","22:00","14.5","","13.2","","92","","0.0","","33","","15","","16.1","","99.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03 23:00","2018","05","03","23:00","13.9","","12.2","","90","","0.0","","","M","4","","16.1","","99.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 00:00","2018","05","04","00:00","13.8","","12.5","","92","","0.0","","29","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 01:00","2018","05","04","01:00","13.5","","12.1","","91","","0.0","","31","","9","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 02:00","2018","05","04","02:00","12.7","","11.6","","93","","0.0","","32","","11","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 03:00","2018","05","04","03:00","11.6","","10.8","","95","","0.0","","31","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 04:00","2018","05","04","04:00","10.5","","9.9","","96","","0.0","","30","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 05:00","2018","05","04","05:00","9.4","","9.0","","97","","0.0","","26","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 06:00","2018","05","04","06:00","9.0","","8.7","","98","","0.0","","35","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 07:00","2018","05","04","07:00","7.2","","7.2","","100","","0.0","","28","","5","","4.0","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 08:00","2018","05","04","08:00","8.5","","8.4","","99","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 09:00","2018","05","04","09:00","9.3","","8.7","","96","","0.0","","10","","5","","16.1","","98.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 10:00","2018","05","04","10:00","9.2","","8.8","","97","","0.2","","","M","4","","16.1","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 11:00","2018","05","04","11:00","9.7","","9.4","","98","","0.5","","","M","4","","9.7","","98.86","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 12:00","2018","05","04","12:00","10.3","","10.2","","99","","0.5","","35","","5","","6.4","","98.81","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 13:00","2018","05","04","13:00","11.3","","11.2","","99","","1.0","","17","","9","","14.5","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 14:00","2018","05","04","14:00","11.8","","11.5","","98","","0.0","","14","","9","","16.1","","98.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 15:00","2018","05","04","15:00","12.3","","12.0","","98","","0.2","","13","","9","","16.1","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 16:00","2018","05","04","16:00","14.2","","13.9","","98","","0.0","","15","","13","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 17:00","2018","05","04","17:00","15.7","","15.1","","96","","0.0","","18","","13","","11.3","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 18:00","2018","05","04","18:00","18.9","","16.0","","83","","0.0","","20","","24","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 19:00","2018","05","04","19:00","22.0","","16.0","","68","","0.0","","20","","26","","16.1","","97.75","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 20:00","2018","05","04","20:00","22.8","","14.8","","60","","0.0","","22","","37","","16.1","","97.58","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 21:00","2018","05","04","21:00","18.0","","14.5","","80","","6.1","","21","","24","","16.1","","97.47","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 22:00","2018","05","04","22:00","19.1","","11.3","","60","","0.0","","23","","45","","16.1","","97.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04 23:00","2018","05","04","23:00","11.7","","6.9","","72","","0.0","","","M","","M","","M","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 00:00","2018","05","05","00:00","8.2","","5.0","","80","","0.0","","","M","","M","","M","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 01:00","2018","05","05","01:00","8.1","","4.8","","79","","0.0","","","M","","M","","M","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 02:00","2018","05","05","02:00","7.8","","4.4","","79","","0.0","","","M","","M","","M","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 03:00","2018","05","05","03:00","7.1","","4.4","","83","","0.0","","","M","","M","","M","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 04:00","2018","05","05","04:00","6.7","","4.5","","86","","0.0","","","M","","M","","M","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 05:00","2018","05","05","05:00","6.9","","5.2","","89","","0.0","","","M","","M","","M","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 06:00","2018","05","05","06:00","6.3","","5.0","","91","","0.0","","","M","","M","","M","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 07:00","2018","05","05","07:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 08:00","2018","05","05","08:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 09:00","2018","05","05","09:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 10:00","2018","05","05","10:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 11:00","2018","05","05","11:00","5.8","","5.8","","100","","0.0","","17","","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 12:00","2018","05","05","12:00","10.5","","8.2","","86","","0.0","","17","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 13:00","2018","05","05","13:00","13.4","","9.2","","76","","0.0","","18","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 14:00","2018","05","05","14:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 15:00","2018","05","05","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 16:00","2018","05","05","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 17:00","2018","05","05","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 18:00","2018","05","05","18:00","20.8","","9.8","","49","","0.0","","23","","17","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 19:00","2018","05","05","19:00","23.0","","10.6","","45","","0.0","","23","","28","","16.1","","99.07","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 20:00","2018","05","05","20:00","20.2","","10.5","","53","","0.0","","21","","24","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 21:00","2018","05","05","21:00","21.3","","10.9","","51","","0.0","","20","","15","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 22:00","2018","05","05","22:00","21.7","","10.6","","49","","0.0","","19","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05 23:00","2018","05","05","23:00","21.3","","5.8","","36","","0.0","","32","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 00:00","2018","05","06","00:00","18.0","","4.7","","41","","0.0","","31","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 01:00","2018","05","06","01:00","15.3","","4.9","","50","","0.0","","28","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 02:00","2018","05","06","02:00","13.5","","5.3","","57","","0.0","","27","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 03:00","2018","05","06","03:00","11.7","","7.4","","75","","0.0","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 04:00","2018","05","06","04:00","10.2","","8.7","","90","","0.0","","18","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 05:00","2018","05","06","05:00","9.8","","7.0","","83","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 06:00","2018","05","06","06:00","8.6","","7.5","","93","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 07:00","2018","05","06","07:00","8.3","","6.5","","88","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 08:00","2018","05","06","08:00","7.2","","6.6","","96","","0.0","","18","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 09:00","2018","05","06","09:00","7.4","","5.8","","90","","0.0","","4","","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 10:00","2018","05","06","10:00","6.6","","5.7","","94","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 11:00","2018","05","06","11:00","7.4","","6.3","","93","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 12:00","2018","05","06","12:00","11.0","","4.8","","66","","0.0","","4","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 13:00","2018","05","06","13:00","12.7","","5.1","","60","","0.0","","7","","13","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 14:00","2018","05","06","14:00","14.1","","5.1","","54","","0.0","","6","","15","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 15:00","2018","05","06","15:00","16.4","","5.4","","48","","0.0","","10","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 16:00","2018","05","06","16:00","17.3","","5.5","","45","","0.0","","6","","11","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 17:00","2018","05","06","17:00","18.6","","4.8","","40","","0.0","","11","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 18:00","2018","05","06","18:00","19.0","","4.6","","38","","0.0","","12","","9","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 19:00","2018","05","06","19:00","19.8","","3.7","","34","","0.0","","2","","11","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 20:00","2018","05","06","20:00","18.9","","3.6","","36","","0.0","","7","","8","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 21:00","2018","05","06","21:00","18.3","","5.8","","44","","0.2","","13","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 22:00","2018","05","06","22:00","18.1","","4.3","","40","","0.0","","1","","9","","16.1","","99.13","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06 23:00","2018","05","06","23:00","16.2","","2.3","","39","","0.0","","2","","18","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 00:00","2018","05","07","00:00","15.2","","1.6","","40","","0.0","","3","","18","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 01:00","2018","05","07","01:00","14.2","","2.6","","45","","0.0","","5","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 02:00","2018","05","07","02:00","13.4","","2.5","","47","","0.0","","3","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 03:00","2018","05","07","03:00","12.3","","2.1","","50","","0.0","","3","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 04:00","2018","05","07","04:00","11.8","","1.9","","51","","0.0","","2","","13","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 05:00","2018","05","07","05:00","11.2","","2.1","","53","","0.0","","1","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 06:00","2018","05","07","06:00","10.9","","2.0","","54","","0.0","","1","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 07:00","2018","05","07","07:00","10.6","","0.8","","50","","0.0","","2","","15","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 08:00","2018","05","07","08:00","10.0","","-0.5","","48","","0.0","","3","","17","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 09:00","2018","05","07","09:00","9.7","","-1.0","","47","","0.0","","2","","13","","16.1","","99.71","","","","","","NA"
