"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 13:00","2021","07","01","13:00","19.2","","16.7","","85","","0.0","","1","","8","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 14:00","2021","07","01","14:00","20.9","","18.2","","84","","0.0","","","","0","","16.1","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 15:00","2021","07","01","15:00","22.0","","17.3","","74","","0.0","","","","0","","16.1","","98.93","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 16:00","2021","07","01","16:00","22.7","","17.0","","70","","0.0","","1","","5","","16.1","","98.91","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 17:00","2021","07","01","17:00","24.5","","16.2","","59","","0.0","","32","","5","","16.1","","98.89","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 18:00","2021","07","01","18:00","25.4","","15.8","","55","","0.0","","34","","11","","16.1","","98.82","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 19:00","2021","07","01","19:00","25.7","","15.9","","54","","0.0","","32","","21","","16.1","","98.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 20:00","2021","07","01","20:00","25.9","","15.7","","53","","0.0","","34","","15","","16.1","","98.75","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 21:00","2021","07","01","21:00","22.3","","15.6","","65","","0.0","","3","","22","","16.1","","98.79","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 22:00","2021","07","01","22:00","22.4","","16.4","","69","","0.0","","5","","15","","16.1","","98.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-01 23:00","2021","07","01","23:00","20.8","","16.0","","74","","0.0","","10","","11","","16.1","","98.80","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 00:00","2021","07","02","00:00","20.0","","15.7","","76","","0.0","","6","","11","","16.1","","98.85","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 01:00","2021","07","02","01:00","16.5","","15.9","","96","","4.3","","13","","17","","9.7","","98.89","","","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 02:00","2021","07","02","02:00","16.7","","16.2","","97","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 03:00","2021","07","02","03:00","16.4","","16.2","","99","","0.0","","30","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 04:00","2021","07","02","04:00","16.3","","16.1","","99","","0.0","","","M","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 05:00","2021","07","02","05:00","16.4","","16.4","","100","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 06:00","2021","07","02","06:00","16.7","","15.5","","93","","0.0","","35","","8","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 07:00","2021","07","02","07:00","16.0","","14.9","","93","","0.0","","33","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 08:00","2021","07","02","08:00","15.9","","14.7","","92","","0.0","","35","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 09:00","2021","07","02","09:00","14.1","","14.0","","99","","0.0","","31","","5","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 10:00","2021","07","02","10:00","14.1","","13.8","","98","","0.0","","29","","8","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 11:00","2021","07","02","11:00","16.9","","15.1","","89","","0.0","","36","","15","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 12:00","2021","07","02","12:00","18.0","","15.5","","85","","0.0","","35","","15","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 13:00","2021","07","02","13:00","19.0","","15.5","","80","","0.2","","35","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 14:00","2021","07","02","14:00","19.4","","16.3","","82","","0.0","","32","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 15:00","2021","07","02","15:00","18.8","","16.4","","86","","0.0","","34","","15","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 16:00","2021","07","02","16:00","19.6","","15.9","","79","","0.0","","35","","18","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 17:00","2021","07","02","17:00","20.2","","15.5","","74","","0.0","","2","","17","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 18:00","2021","07","02","18:00","20.5","","16.4","","77","","0.0","","35","","15","","16.1","","98.82","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 19:00","2021","07","02","19:00","16.5","","15.2","","92","","1.0","","","M","4","","14.5","","98.91","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 20:00","2021","07","02","20:00","18.5","","17.1","","91","","0.2","","6","","9","","16.1","","98.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 21:00","2021","07","02","21:00","16.5","","15.5","","94","","3.5","","33","","11","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 22:00","2021","07","02","22:00","19.0","","16.3","","84","","0.0","","34","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-02 23:00","2021","07","02","23:00","18.9","","16.2","","84","","0.0","","1","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 00:00","2021","07","03","00:00","18.6","","16.1","","85","","0.0","","33","","11","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 01:00","2021","07","03","01:00","17.3","","15.7","","90","","0.0","","32","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 02:00","2021","07","03","02:00","16.0","","15.2","","95","","0.0","","34","","5","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 03:00","2021","07","03","03:00","14.5","","14.5","","100","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 04:00","2021","07","03","04:00","14.4","","14.4","","100","","0.0","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 05:00","2021","07","03","05:00","13.6","","13.6","","100","","0.0","","","","0","","1.2","","98.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 06:00","2021","07","03","06:00","12.5","","12.5","","100","","0.0","","","","0","","0.8","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 07:00","2021","07","03","07:00","11.1","","11.1","","100","","0.0","","","M","4","","1.0","","98.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 08:00","2021","07","03","08:00","11.1","","11.1","","100","","0.0","","","","0","","1.6","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 09:00","2021","07","03","09:00","10.4","","10.4","","100","","0.2","","","","0","","1.2","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 10:00","2021","07","03","10:00","10.4","","10.4","","100","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 11:00","2021","07","03","11:00","11.8","","11.8","","100","","0.0","","","","0","","4.0","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 12:00","2021","07","03","12:00","14.7","","","M","","M","0.0","","","M","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 13:00","2021","07","03","13:00","15.9","","15.9","","100","","0.0","","","M","4","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 14:00","2021","07","03","14:00","18.1","","15.8","","86","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 15:00","2021","07","03","15:00","20.3","","16.2","","77","","0.0","","","M","5","","16.1","","98.90","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 16:00","2021","07","03","16:00","22.0","","16.1","","69","","0.0","","24","","5","","16.1","","98.83","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 17:00","2021","07","03","17:00","23.2","","16.9","","67","","0.0","","23","","9","","16.1","","98.77","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 18:00","2021","07","03","18:00","23.1","","15.6","","62","","0.0","","26","","8","","16.1","","98.73","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 19:00","2021","07","03","19:00","23.8","","15.4","","59","","0.0","","26","","8","","16.1","","98.69","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 20:00","2021","07","03","20:00","24.5","","15.4","","56","","0.0","","","M","11","","16.1","","98.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 21:00","2021","07","03","21:00","23.9","","15.3","","58","","0.0","","26","","17","","16.1","","98.59","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 22:00","2021","07","03","22:00","25.2","","13.9","","49","","0.0","","28","","17","","16.1","","98.59","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-03 23:00","2021","07","03","23:00","21.7","","16.9","","74","","0.0","","8","","15","","16.1","","98.65","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 00:00","2021","07","04","00:00","19.4","","17.4","","88","","0.0","","9","","11","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 01:00","2021","07","04","01:00","18.6","","16.6","","88","","0.0","","12","","9","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 02:00","2021","07","04","02:00","17.5","","16.4","","93","","0.0","","","M","4","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 03:00","2021","07","04","03:00","17.2","","16.6","","96","","0.0","","","M","4","","9.7","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 04:00","2021","07","04","04:00","16.9","","16.7","","99","","0.0","","7","","5","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 05:00","2021","07","04","05:00","16.9","","16.5","","98","","0.0","","","M","4","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 06:00","2021","07","04","06:00","15.2","","15.2","","100","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 07:00","2021","07","04","07:00","14.4","","14.4","","100","","0.0","","4","","5","","1.6","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 08:00","2021","07","04","08:00","15.2","","15.2","","100","","0.0","","5","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 09:00","2021","07","04","09:00","15.9","","15.9","","100","","0.0","","6","","8","","6.4","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 10:00","2021","07","04","10:00","15.9","","15.9","","100","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 11:00","2021","07","04","11:00","16.3","","16.3","","100","","0.0","","7","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 12:00","2021","07","04","12:00","17.2","","15.1","","87","","0.0","","7","","9","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 13:00","2021","07","04","13:00","18.0","","15.2","","83","","0.0","","9","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 14:00","2021","07","04","14:00","19.7","","15.6","","77","","0.0","","6","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 15:00","2021","07","04","15:00","21.2","","15.3","","69","","0.0","","11","","11","","16.1","","99.12","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 16:00","2021","07","04","16:00","22.0","","15.4","","66","","0.0","","","M","9","","16.1","","99.11","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 17:00","2021","07","04","17:00","22.6","","14.1","","58","","0.0","","11","","8","","16.1","","99.11","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 18:00","2021","07","04","18:00","23.6","","12.6","","50","","0.0","","4","","5","","16.1","","99.11","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 19:00","2021","07","04","19:00","24.7","","14.7","","53","","0.0","","14","","5","","16.1","","99.11","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 20:00","2021","07","04","20:00","24.4","","13.4","","50","","0.0","","","M","5","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 21:00","2021","07","04","21:00","24.3","","17.1","","64","","0.0","","18","","13","","16.1","","99.09","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 22:00","2021","07","04","22:00","23.8","","15.9","","61","","0.0","","17","","13","","16.1","","99.09","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-04 23:00","2021","07","04","23:00","22.0","","15.3","","65","","0.0","","19","","15","","16.1","","99.14","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 00:00","2021","07","05","00:00","20.4","","14.4","","68","","0.0","","20","","11","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 01:00","2021","07","05","01:00","18.0","","14.5","","80","","0.0","","20","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 02:00","2021","07","05","02:00","15.4","","13.8","","90","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 03:00","2021","07","05","03:00","14.5","","13.9","","96","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 04:00","2021","07","05","04:00","13.6","","13.5","","99","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 05:00","2021","07","05","05:00","14.1","","14.1","","100","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 06:00","2021","07","05","06:00","14.2","","13.8","","97","","0.0","","28","","5","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 07:00","2021","07","05","07:00","14.1","","14.0","","99","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 08:00","2021","07","05","08:00","14.3","","14.2","","99","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 09:00","2021","07","05","09:00","14.1","","14.1","","100","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 10:00","2021","07","05","10:00","14.6","","14.6","","100","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 11:00","2021","07","05","11:00","16.3","","15.8","","97","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 12:00","2021","07","05","12:00","19.1","","15.7","","80","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 13:00","2021","07","05","13:00","20.5","","14.4","","68","","0.0","","17","","11","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 14:00","2021","07","05","14:00","20.8","","17.0","","79","","0.0","","17","","11","","16.1","","99.19","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 15:00","2021","07","05","15:00","22.8","","17.4","","71","","0.0","","17","","18","","16.1","","99.20","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 16:00","2021","07","05","16:00","24.2","","18.2","","69","","0.0","","16","","17","","16.1","","99.14","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 17:00","2021","07","05","17:00","25.6","","17.8","","62","","0.0","","17","","13","","16.1","","99.10","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 18:00","2021","07","05","18:00","26.4","","18.7","","62","","0.0","","16","","18","","16.1","","99.03","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 19:00","2021","07","05","19:00","27.7","","19.2","","59","","0.0","","18","","18","","16.1","","99.00","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 20:00","2021","07","05","20:00","26.4","","18.9","","63","","0.0","","17","","22","","16.1","","98.89","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 21:00","2021","07","05","21:00","26.9","","19.9","","65","","0.0","","17","","17","","16.1","","98.86","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 22:00","2021","07","05","22:00","24.8","","19.3","","71","","0.0","","19","","13","","16.1","","98.86","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-05 23:00","2021","07","05","23:00","23.6","","19.2","","76","","0.0","","19","","9","","16.1","","98.87","","31","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 00:00","2021","07","06","00:00","19.5","","18.4","","93","","10.4","","29","","15","","16.1","","99.06","","","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 01:00","2021","07","06","01:00","19.5","","19.0","","97","","1.8","","","M","4","","16.1","","98.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 02:00","2021","07","06","02:00","19.2","","19.0","","99","","0.8","","16","","9","","16.1","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 03:00","2021","07","06","03:00","19.2","","18.9","","98","","0.0","","17","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 04:00","2021","07","06","04:00","19.0","","18.7","","98","","0.0","","","M","4","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 05:00","2021","07","06","05:00","19.1","","18.6","","97","","3.8","","16","","9","","16.1","","98.91","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 06:00","2021","07","06","06:00","18.8","","18.6","","99","","0.0","","1","","4","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 07:00","2021","07","06","07:00","18.4","","18.4","","100","","0.0","","19","","8","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 08:00","2021","07","06","08:00","18.1","","18.1","","100","","0.0","","","M","4","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 09:00","2021","07","06","09:00","17.7","","17.7","","100","","0.0","","","","0","","1.2","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 10:00","2021","07","06","10:00","18.9","","18.9","","100","","0.0","","25","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 11:00","2021","07","06","11:00","21.1","","20.8","","98","","0.2","","22","","9","","16.1","","98.88","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 12:00","2021","07","06","12:00","22.7","","21.2","","91","","0.0","","26","","13","","16.1","","98.92","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 13:00","2021","07","06","13:00","24.2","","21.6","","85","","0.0","","26","","18","","16.1","","98.93","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 14:00","2021","07","06","14:00","25.3","","21.9","","81","","0.0","","27","","21","","16.1","","98.94","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 15:00","2021","07","06","15:00","26.6","","21.8","","75","","0.0","","29","","22","","16.1","","98.94","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 16:00","2021","07","06","16:00","27.5","","20.7","","66","","0.0","","30","","24","","16.1","","98.95","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 17:00","2021","07","06","17:00","28.2","","21.1","","65","","0.0","","27","","21","","16.1","","98.97","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 18:00","2021","07","06","18:00","28.9","","20.7","","61","","0.0","","28","","26","","16.1","","98.95","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 19:00","2021","07","06","19:00","28.8","","19.4","","56","","0.0","","29","","28","","16.1","","98.98","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 20:00","2021","07","06","20:00","28.8","","19.0","","55","","0.0","","29","","24","","16.1","","98.98","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 21:00","2021","07","06","21:00","28.6","","18.3","","53","","0.0","","30","","21","","16.1","","98.98","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 22:00","2021","07","06","22:00","28.0","","17.5","","52","","0.0","","28","","26","","16.1","","98.99","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-06 23:00","2021","07","06","23:00","27.0","","17.4","","55","","0.0","","30","","18","","16.1","","99.00","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 00:00","2021","07","07","00:00","25.4","","16.7","","58","","0.0","","29","","15","","16.1","","99.04","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 01:00","2021","07","07","01:00","23.0","","16.9","","68","","0.0","","30","","9","","16.1","","99.05","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 02:00","2021","07","07","02:00","19.3","","17.5","","89","","0.0","","24","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 03:00","2021","07","07","03:00","17.6","","16.7","","94","","0.0","","24","","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 04:00","2021","07","07","04:00","17.5","","17.0","","97","","0.0","","25","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 05:00","2021","07","07","05:00","18.4","","17.1","","92","","0.0","","27","","8","","16.1","","99.17","","","","","","NA"
