"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-01 23:00","2022","05","01","23:00","13.7","","4.7","","54","","0.0","","6","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 00:00","2022","05","02","00:00","14.8","","2.7","","44","","0.0","","12","","15","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 01:00","2022","05","02","01:00","13.3","","7.4","","67","","0.0","","13","","22","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 02:00","2022","05","02","02:00","12.3","","7.9","","74","","0.0","","13","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 03:00","2022","05","02","03:00","11.9","","8.6","","80","","0.0","","13","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 04:00","2022","05","02","04:00","11.5","","9.3","","86","","0.0","","11","","9","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 05:00","2022","05","02","05:00","11.4","","9.5","","88","","0.0","","14","","8","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 06:00","2022","05","02","06:00","11.2","","9.1","","87","","0.0","","15","","11","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 07:00","2022","05","02","07:00","10.2","","9.8","","97","","2.2","","10","","5","","12.9","","98.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 08:00","2022","05","02","08:00","10.1","","10.0","","99","","0.8","","19","","8","","9.7","","98.89","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 09:00","2022","05","02","09:00","10.1","","10.0","","99","","0.2","","13","","9","","9.7","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 10:00","2022","05","02","10:00","10.1","","10.1","","100","","0.0","","14","","8","","1.2","","98.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 11:00","2022","05","02","11:00","10.6","","10.6","","100","","0.5","","18","","11","","0.6","","98.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 12:00","2022","05","02","12:00","10.3","","10.3","","100","","0.0","","19","","9","","0.6","","98.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 13:00","2022","05","02","13:00","10.0","","10.0","","100","","0.0","","18","","13","","2.8","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 14:00","2022","05","02","14:00","10.3","","10.3","","100","","0.0","","17","","11","","4.8","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 15:00","2022","05","02","15:00","9.8","","9.8","","100","","0.0","","20","","15","","2.8","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 16:00","2022","05","02","16:00","9.6","","9.6","","100","","0.0","","18","","9","","1.2","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 17:00","2022","05","02","17:00","10.4","","10.4","","100","","0.2","","19","","8","","2.8","","99.18","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 18:00","2022","05","02","18:00","12.0","","10.6","","91","","0.0","","27","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 19:00","2022","05","02","19:00","12.1","","10.2","","88","","0.0","","26","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 20:00","2022","05","02","20:00","11.2","","10.0","","92","","0.0","","23","","9","","16.1","","99.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 21:00","2022","05","02","21:00","11.3","","10.3","","94","","0.0","","24","","11","","12.9","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 22:00","2022","05","02","22:00","11.7","","10.1","","90","","0.0","","22","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02 23:00","2022","05","02","23:00","11.3","","8.9","","85","","0.0","","27","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 00:00","2022","05","03","00:00","10.9","","8.7","","86","","0.0","","24","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 01:00","2022","05","03","01:00","10.5","","8.9","","90","","0.0","","21","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 02:00","2022","05","03","02:00","10.0","","8.6","","91","","0.0","","24","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 03:00","2022","05","03","03:00","9.8","","8.6","","92","","0.0","","24","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 04:00","2022","05","03","04:00","9.3","","8.7","","96","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 05:00","2022","05","03","05:00","9.2","","8.9","","98","","0.0","","15","","4","","14.5","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 06:00","2022","05","03","06:00","8.9","","8.6","","98","","0.0","","","","0","","11.3","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 07:00","2022","05","03","07:00","8.5","","8.5","","100","","0.0","","","","0","","6.4","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 08:00","2022","05","03","08:00","8.6","","8.5","","99","","0.0","","19","","5","","6.4","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 09:00","2022","05","03","09:00","8.4","","8.0","","97","","0.0","","17","","5","","6.4","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 10:00","2022","05","03","10:00","8.1","","8.0","","99","","0.0","","","M","4","","4.0","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 11:00","2022","05","03","11:00","8.3","","8.3","","100","","0.0","","","","0","","4.0","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 12:00","2022","05","03","12:00","9.2","","8.8","","97","","0.0","","","","0","","4.8","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 13:00","2022","05","03","13:00","10.5","","9.4","","93","","0.0","","12","","5","","4.8","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 14:00","2022","05","03","14:00","12.3","","9.2","","81","","0.0","","16","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 15:00","2022","05","03","15:00","13.0","","9.2","","77","","0.0","","16","","11","","11.3","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 16:00","2022","05","03","16:00","14.2","","8.7","","69","","0.0","","18","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 17:00","2022","05","03","17:00","14.3","","7.2","","62","","0.0","","14","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 18:00","2022","05","03","18:00","14.6","","7.2","","61","","0.0","","16","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 19:00","2022","05","03","19:00","14.0","","6.4","","60","","0.0","","14","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 20:00","2022","05","03","20:00","11.7","","8.5","","80","","1.0","","13","","11","","14.5","","99.33","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 21:00","2022","05","03","21:00","11.3","","9.7","","90","","1.2","","12","","11","","16.1","","99.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 22:00","2022","05","03","22:00","10.7","","9.5","","92","","0.5","","7","","11","","16.1","","99.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03 23:00","2022","05","03","23:00","10.5","","9.7","","95","","0.2","","6","","9","","14.5","","99.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 00:00","2022","05","04","00:00","10.3","","9.9","","97","","1.8","","4","","9","","8.1","","99.09","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 01:00","2022","05","04","01:00","10.3","","10.0","","98","","1.5","","5","","11","","6.4","","99.01","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 02:00","2022","05","04","02:00","10.3","","10.2","","99","","1.8","","5","","15","","4.8","","98.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 03:00","2022","05","04","03:00","10.4","","10.3","","99","","1.0","","3","","15","","4.0","","98.92","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 04:00","2022","05","04","04:00","10.4","","10.3","","99","","1.0","","5","","11","","6.4","","98.94","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 05:00","2022","05","04","05:00","10.3","","10.2","","99","","0.2","","5","","15","","4.8","","98.90","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 06:00","2022","05","04","06:00","10.1","","10.1","","100","","0.2","","3","","15","","4.8","","98.89","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 07:00","2022","05","04","07:00","10.1","","10.1","","100","","0.2","","3","","15","","4.8","","98.86","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 08:00","2022","05","04","08:00","10.1","","10.0","","99","","0.0","","2","","11","","8.1","","98.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 09:00","2022","05","04","09:00","10.1","","10.0","","99","","1.0","","3","","17","","12.9","","98.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 10:00","2022","05","04","10:00","9.9","","9.5","","97","","0.5","","2","","22","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 11:00","2022","05","04","11:00","9.9","","9.3","","96","","0.5","","2","","17","","16.1","","99.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 12:00","2022","05","04","12:00","10.2","","9.1","","93","","0.5","","3","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 13:00","2022","05","04","13:00","10.7","","9.5","","92","","0.0","","1","","21","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 14:00","2022","05","04","14:00","11.2","","9.0","","86","","0.0","","3","","32","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 15:00","2022","05","04","15:00","12.6","","9.1","","79","","0.0","","2","","22","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 16:00","2022","05","04","16:00","13.4","","8.8","","73","","0.0","","1","","26","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 17:00","2022","05","04","17:00","14.0","","8.8","","71","","0.0","","35","","22","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 18:00","2022","05","04","18:00","15.3","","8.8","","65","","0.0","","36","","15","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 19:00","2022","05","04","19:00","16.1","","7.5","","57","","0.0","","35","","18","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 20:00","2022","05","04","20:00","17.4","","6.5","","48","","0.0","","36","","18","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 21:00","2022","05","04","21:00","17.9","","6.2","","46","","0.0","","33","","21","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 22:00","2022","05","04","22:00","17.8","","4.5","","41","","0.0","","34","","13","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04 23:00","2022","05","04","23:00","17.4","","2.3","","36","","0.0","","34","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 00:00","2022","05","05","00:00","14.8","","3.8","","47","","0.0","","34","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 01:00","2022","05","05","01:00","13.6","","3.2","","49","","0.0","","35","","8","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 02:00","2022","05","05","02:00","11.9","","3.1","","55","","0.0","","35","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 03:00","2022","05","05","03:00","11.4","","3.0","","56","","0.0","","1","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 04:00","2022","05","05","04:00","10.5","","2.2","","56","","0.0","","2","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 05:00","2022","05","05","05:00","9.3","","1.3","","57","","0.0","","36","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 06:00","2022","05","05","06:00","8.1","","1.5","","63","","0.0","","1","","8","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 07:00","2022","05","05","07:00","3.9","","2.7","","92","","0.0","","3","","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 08:00","2022","05","05","08:00","1.8","","1.1","","95","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 09:00","2022","05","05","09:00","1.3","","1.2","","99","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 10:00","2022","05","05","10:00","0.8","","0.8","","100","","0.0","","","","0","","1.2","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 11:00","2022","05","05","11:00","1.7","","1.7","","100","","0.0","","18","","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 12:00","2022","05","05","12:00","7.0","","3.8","","80","","0.0","","","M","4","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 13:00","2022","05","05","13:00","10.0","","1.9","","57","","0.0","","12","","9","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 14:00","2022","05","05","14:00","11.3","","0.7","","48","","0.0","","7","","8","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 15:00","2022","05","05","15:00","13.1","","0.9","","43","","0.0","","6","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 16:00","2022","05","05","16:00","14.0","","1.1","","41","","0.0","","30","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 17:00","2022","05","05","17:00","14.9","","0.7","","38","","0.0","","35","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 18:00","2022","05","05","18:00","15.8","","0.6","","35","","0.0","","23","","5","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 19:00","2022","05","05","19:00","16.8","","0.8","","34","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 20:00","2022","05","05","20:00","16.3","","3.6","","42","","0.0","","19","","17","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 21:00","2022","05","05","21:00","15.0","","2.7","","43","","0.0","","19","","22","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 22:00","2022","05","05","22:00","14.9","","2.6","","43","","0.0","","19","","15","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05 23:00","2022","05","05","23:00","13.4","","3.0","","49","","0.0","","18","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 00:00","2022","05","06","00:00","11.7","","2.8","","54","","0.0","","19","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 01:00","2022","05","06","01:00","10.0","","3.0","","62","","0.0","","18","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 02:00","2022","05","06","02:00","9.0","","3.0","","66","","0.0","","20","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 03:00","2022","05","06","03:00","7.3","","3.7","","78","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 04:00","2022","05","06","04:00","6.5","","4.0","","84","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 05:00","2022","05","06","05:00","6.7","","4.7","","87","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 06:00","2022","05","06","06:00","5.6","","4.9","","95","","0.0","","18","","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 07:00","2022","05","06","07:00","5.3","","4.2","","92","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 08:00","2022","05","06","08:00","5.0","","3.9","","92","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 09:00","2022","05","06","09:00","4.3","","3.8","","97","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 10:00","2022","05","06","10:00","3.4","","2.9","","97","","0.0","","1","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 11:00","2022","05","06","11:00","6.0","","3.7","","85","","0.0","","3","","11","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 12:00","2022","05","06","12:00","7.1","","3.8","","80","","0.0","","6","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 13:00","2022","05","06","13:00","10.7","","3.0","","59","","0.0","","7","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 14:00","2022","05","06","14:00","13.0","","1.0","","44","","0.0","","8","","22","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 15:00","2022","05","06","15:00","14.0","","0.9","","41","","0.0","","7","","18","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 16:00","2022","05","06","16:00","15.0","","0.8","","38","","0.0","","11","","21","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 17:00","2022","05","06","17:00","16.0","","1.1","","36","","0.0","","8","","22","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 18:00","2022","05","06","18:00","16.8","","0.9","","34","","0.0","","9","","17","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 19:00","2022","05","06","19:00","16.8","","1.2","","35","","0.0","","8","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 20:00","2022","05","06","20:00","17.8","","1.2","","32","","0.0","","6","","18","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 21:00","2022","05","06","21:00","17.7","","1.8","","34","","0.0","","6","","21","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 22:00","2022","05","06","22:00","17.1","","0.7","","33","","0.0","","7","","18","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06 23:00","2022","05","06","23:00","15.9","","0.4","","35","","0.0","","8","","13","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 00:00","2022","05","07","00:00","15.3","","-0.6","","34","","0.0","","7","","17","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 01:00","2022","05","07","01:00","12.8","","-2.6","","34","","0.0","","6","","13","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 02:00","2022","05","07","02:00","11.2","","-4.3","","33","","0.0","","5","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 03:00","2022","05","07","03:00","9.5","","-4.6","","37","","0.0","","4","","11","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 04:00","2022","05","07","04:00","9.1","","-5.2","","36","","0.0","","4","","15","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 05:00","2022","05","07","05:00","8.7","","-5.9","","35","","0.0","","4","","17","","16.1","","99.10","","","","","","NA"
