"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 12:00","2020","12","07","12:00","-8.0","","-9.3","","90","","0.0","","34","","9","","","","98.32","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 13:00","2020","12","07","13:00","-7.3","","-9.0","","88","","0.0","","34","","15","","","","98.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 14:00","2020","12","07","14:00","-6.7","","-8.6","","86","","0.0","","34","","11","","","","98.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 15:00","2020","12","07","15:00","-4.9","","-7.3","","83","","0.0","","34","","12","","","","98.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 16:00","2020","12","07","16:00","-2.8","","-6.4","","76","","0.0","","36","","13","","","","98.27","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 17:00","2020","12","07","17:00","-4.1","","-7.4","","78","","0.0","","35","","18","","","","98.24","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 18:00","2020","12","07","18:00","-6.2","","-8.7","","82","","0.0","","34","","18","","","","98.20","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 19:00","2020","12","07","19:00","-5.5","","-9.8","","72","","0.0","","34","","17","","","","98.19","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 20:00","2020","12","07","20:00","-4.1","","-7.8","","75","","0.0","","33","","17","","","","98.17","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 21:00","2020","12","07","21:00","-4.0","","-7.1","","79","","0.0","","33","","13","","","","98.17","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 22:00","2020","12","07","22:00","-3.5","","-6.3","","81","","0.0","","33","","14","","","","98.20","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-07 23:00","2020","12","07","23:00","-3.6","","-6.4","","81","","0.0","","35","","16","","","","98.23","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 00:00","2020","12","08","00:00","-3.9","","-7.5","","76","","0.0","","35","","18","","","","98.28","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 01:00","2020","12","08","01:00","-4.8","","-8.4","","76","","0.0","","36","","15","","","","98.33","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 02:00","2020","12","08","02:00","-5.0","","-8.7","","76","","0.0","","35","","11","","","","98.33","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 03:00","2020","12","08","03:00","-5.5","","-8.9","","77","","0.0","","35","","11","","","","98.35","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 04:00","2020","12","08","04:00","-5.8","","-9.3","","76","","0.0","","34","","15","","","","98.35","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 05:00","2020","12","08","05:00","-6.1","","-9.6","","76","","0.0","","35","","14","","","","98.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 06:00","2020","12","08","06:00","-6.9","","-9.9","","79","","0.0","","35","","10","","","","98.27","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 07:00","2020","12","08","07:00","-7.2","","-10.4","","78","","0.0","","1","","10","","","","98.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 08:00","2020","12","08","08:00","-8.1","","-10.5","","83","","0.0","","35","","7","","","","98.28","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 09:00","2020","12","08","09:00","-8.5","","-10.4","","86","","0.0","","33","","8","","","","98.26","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 10:00","2020","12","08","10:00","-8.6","","-10.0","","89","","0.0","","30","","3","","","","98.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 11:00","2020","12","08","11:00","-9.5","","-10.8","","91","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 12:00","2020","12","08","12:00","-9.9","","-10.9","","93","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 13:00","2020","12","08","13:00","-10.5","","-11.4","","93","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 14:00","2020","12","08","14:00","-9.0","","-10.9","","86","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 15:00","2020","12","08","15:00","-6.5","","-9.5","","79","","0.0","","35","","6","","","","98.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 16:00","2020","12","08","16:00","-3.9","","-7.8","","75","","0.0","","33","","5","","","","98.37","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 17:00","2020","12","08","17:00","-2.1","","-6.5","","72","","0.0","","31","","8","","","","98.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 18:00","2020","12","08","18:00","-0.7","","-5.7","","69","","0.0","","33","","12","","","","98.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 19:00","2020","12","08","19:00","-0.3","","-6.5","","63","","0.0","","29","","9","","","","98.13","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 20:00","2020","12","08","20:00","-0.2","","-6.9","","60","","0.0","","24","","7","","","","98.09","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 21:00","2020","12","08","21:00","-1.0","","-5.9","","69","","0.0","","23","","8","","","","98.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 22:00","2020","12","08","22:00","-0.6","","-4.9","","73","","0.0","","23","","3","","","","98.07","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-08 23:00","2020","12","08","23:00","-0.5","","-4.1","","76","","0.0","","21","","8","","","","98.00","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 00:00","2020","12","09","00:00","0.1","","-3.7","","75","","0.0","","24","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 01:00","2020","12","09","01:00","-0.1","","-3.3","","79","","0.0","","19","","7","","","","97.94","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 02:00","2020","12","09","02:00","0.1","","-2.9","","80","","0.0","","20","","18","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 03:00","2020","12","09","03:00","0.5","","-3.1","","77","","0.0","","22","","19","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 04:00","2020","12","09","04:00","0.4","","-2.8","","79","","0.0","","22","","13","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 05:00","2020","12","09","05:00","0.7","","-2.1","","82","","0.0","","23","","14","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 06:00","2020","12","09","06:00","0.5","","-1.4","","87","","0.0","","22","","17","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 07:00","2020","12","09","07:00","-0.3","","-0.8","","96","","1.4","","22","","13","","","","97.45","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 08:00","2020","12","09","08:00","-0.6","","-1.0","","97","","1.7","","22","","8","","","","97.43","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 09:00","2020","12","09","09:00","-0.6","","-1.1","","96","","0.5","","20","","10","","","","97.32","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 10:00","2020","12","09","10:00","-0.4","","-1.1","","95","","0.0","","22","","8","","","","97.28","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 11:00","2020","12","09","11:00","0.0","","-1.0","","93","","0.2","","24","","10","","","","97.27","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 12:00","2020","12","09","12:00","0.2","","-0.8","","93","","0.0","","23","","13","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 13:00","2020","12","09","13:00","0.9","","-0.5","","90","","0.0","","25","","11","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 14:00","2020","12","09","14:00","1.1","","-0.3","","91","","0.8","","25","","9","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 15:00","2020","12","09","15:00","1.5","","0.0","","90","","0.0","","25","","11","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 16:00","2020","12","09","16:00","2.1","","0.4","","89","","0.0","","25","","8","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 17:00","2020","12","09","17:00","2.7","","0.9","","88","","0.0","","27","","11","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 18:00","2020","12","09","18:00","3.1","","1.2","","87","","0.0","","28","","12","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 19:00","2020","12","09","19:00","3.3","","1.2","","86","","0.0","","28","","12","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 20:00","2020","12","09","20:00","2.9","","1.6","","91","","0.0","","28","","11","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 21:00","2020","12","09","21:00","2.9","","1.8","","93","","0.0","","29","","9","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 22:00","2020","12","09","22:00","3.0","","1.5","","90","","0.0","","30","","9","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-09 23:00","2020","12","09","23:00","3.1","","1.0","","86","","0.0","","30","","9","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 00:00","2020","12","10","00:00","2.9","","1.0","","88","","0.0","","32","","16","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 01:00","2020","12","10","01:00","2.8","","1.1","","89","","0.2","","31","","13","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 02:00","2020","12","10","02:00","2.8","","0.2","","83","","0.0","","29","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 03:00","2020","12","10","03:00","2.9","","0.6","","85","","0.0","","29","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 04:00","2020","12","10","04:00","2.7","","1.1","","89","","0.0","","33","","9","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 05:00","2020","12","10","05:00","2.8","","0.8","","87","","0.0","","30","","6","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 06:00","2020","12","10","06:00","2.5","","0.5","","87","","0.0","","29","","5","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 07:00","2020","12","10","07:00","2.2","","0.4","","88","","0.0","","26","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 08:00","2020","12","10","08:00","2.0","","0.1","","87","","0.0","","26","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 09:00","2020","12","10","09:00","1.6","","-0.1","","89","","0.0","","25","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 10:00","2020","12","10","10:00","0.4","","-0.3","","96","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 11:00","2020","12","10","11:00","0.4","","-0.5","","93","","0.0","","20","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 12:00","2020","12","10","12:00","1.7","","-0.5","","85","","0.0","","28","","9","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 13:00","2020","12","10","13:00","2.4","","-0.7","","80","","0.0","","32","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 14:00","2020","12","10","14:00","2.7","","-0.7","","78","","0.0","","30","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 15:00","2020","12","10","15:00","3.1","","-0.5","","77","","0.0","","25","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 16:00","2020","12","10","16:00","3.6","","-0.6","","74","","0.0","","26","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 17:00","2020","12","10","17:00","4.0","","-0.6","","72","","0.0","","28","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 18:00","2020","12","10","18:00","3.8","","-0.4","","74","","0.0","","26","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 19:00","2020","12","10","19:00","3.5","","-0.3","","76","","0.0","","23","","10","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 20:00","2020","12","10","20:00","3.4","","-0.3","","77","","0.0","","19","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 21:00","2020","12","10","21:00","2.9","","-0.2","","80","","0.0","","17","","7","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 22:00","2020","12","10","22:00","1.9","","-0.4","","85","","0.0","","13","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-10 23:00","2020","12","10","23:00","1.8","","-0.7","","84","","0.0","","13","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 00:00","2020","12","11","00:00","1.2","","-0.9","","86","","0.0","","13","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 01:00","2020","12","11","01:00","1.5","","-0.7","","85","","0.0","","17","","8","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 02:00","2020","12","11","02:00","1.7","","-0.2","","88","","0.0","","18","","14","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 03:00","2020","12","11","03:00","1.4","","-0.2","","89","","0.0","","18","","11","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 04:00","2020","12","11","04:00","1.4","","-0.2","","89","","0.0","","18","","11","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 05:00","2020","12","11","05:00","1.7","","0.0","","88","","0.0","","17","","12","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 06:00","2020","12","11","06:00","1.5","","-0.1","","89","","0.0","","16","","10","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 07:00","2020","12","11","07:00","1.9","","0.2","","89","","0.0","","17","","11","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 08:00","2020","12","11","08:00","1.8","","0.4","","90","","0.0","","18","","10","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 09:00","2020","12","11","09:00","2.1","","0.6","","90","","0.0","","17","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 10:00","2020","12","11","10:00","1.6","","0.6","","93","","0.0","","15","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 11:00","2020","12","11","11:00","1.6","","0.4","","92","","0.0","","17","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 12:00","2020","12","11","12:00","0.8","","0.0","","94","","0.0","","17","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 13:00","2020","12","11","13:00","1.1","","0.1","","93","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 14:00","2020","12","11","14:00","1.0","","0.2","","94","","0.0","","17","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 15:00","2020","12","11","15:00","2.6","","0.8","","88","","0.0","","19","","7","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 16:00","2020","12","11","16:00","3.5","","1.3","","85","","0.0","","19","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 17:00","2020","12","11","17:00","5.6","","1.5","","75","","0.0","","28","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 18:00","2020","12","11","18:00","6.0","","1.9","","75","","0.0","","35","","7","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 19:00","2020","12","11","19:00","6.0","","2.3","","77","","0.0","","35","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 20:00","2020","12","11","20:00","5.3","","2.4","","81","","0.0","","3","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 21:00","2020","12","11","21:00","5.0","","2.5","","84","","0.0","","3","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 22:00","2020","12","11","22:00","4.6","","2.5","","86","","0.0","","4","","3","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-11 23:00","2020","12","11","23:00","4.0","","2.4","","89","","0.0","","1","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 00:00","2020","12","12","00:00","2.7","","1.7","","93","","0.0","","11","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 01:00","2020","12","12","01:00","2.8","","1.8","","93","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 02:00","2020","12","12","02:00","2.6","","2.0","","96","","0.0","","2","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 03:00","2020","12","12","03:00","3.1","","1.8","","92","","0.0","","5","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 04:00","2020","12","12","04:00","2.9","","1.6","","91","","0.0","","5","","8","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 05:00","2020","12","12","05:00","2.7","","1.4","","91","","0.0","","7","","6","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 06:00","2020","12","12","06:00","2.5","","1.2","","91","","0.0","","6","","12","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 07:00","2020","12","12","07:00","2.3","","1.2","","93","","0.0","","7","","11","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 08:00","2020","12","12","08:00","1.9","","0.9","","93","","0.3","","9","","16","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 09:00","2020","12","12","09:00","1.7","","0.8","","94","","0.4","","8","","15","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 10:00","2020","12","12","10:00","1.6","","0.8","","94","","0.8","","8","","13","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 11:00","2020","12","12","11:00","1.6","","0.8","","94","","0.3","","8","","14","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 12:00","2020","12","12","12:00","1.6","","0.7","","94","","0.0","","8","","17","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 13:00","2020","12","12","13:00","1.7","","0.5","","92","","0.0","","9","","15","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 14:00","2020","12","12","14:00","1.6","","0.5","","93","","0.4","","10","","14","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 15:00","2020","12","12","15:00","1.6","","0.6","","93","","0.5","","9","","14","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 16:00","2020","12","12","16:00","1.8","","0.7","","93","","0.0","","9","","13","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 17:00","2020","12","12","17:00","2.0","","0.9","","93","","0.2","","11","","12","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 18:00","2020","12","12","18:00","2.1","","1.3","","94","","0.5","","10","","15","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 19:00","2020","12","12","19:00","2.6","","1.7","","94","","1.2","","10","","17","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 20:00","2020","12","12","20:00","3.1","","2.4","","95","","2.7","","14","","12","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 21:00","2020","12","12","21:00","3.8","","3.1","","95","","2.3","","16","","16","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 22:00","2020","12","12","22:00","4.7","","4.1","","96","","0.5","","15","","18","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-12 23:00","2020","12","12","23:00","5.5","","5.0","","97","","0.8","","16","","17","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 00:00","2020","12","13","00:00","6.3","","5.8","","97","","0.6","","16","","14","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 01:00","2020","12","13","01:00","7.2","","6.4","","95","","0.0","","16","","17","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 02:00","2020","12","13","02:00","7.2","","6.2","","93","","0.0","","18","","16","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 03:00","2020","12","13","03:00","8.3","","5.5","","82","","0.0","","24","","22","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 04:00","2020","12","13","04:00","6.9","","4.0","","82","","0.0","","24","","24","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 05:00","2020","12","13","05:00","5.4","","2.3","","80","","0.0","","25","","16","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 06:00","2020","12","13","06:00","4.3","","1.8","","84","","0.0","","28","","15","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 07:00","2020","12","13","07:00","1.7","","-1.5","","79","","0.0","","28","","18","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 08:00","2020","12","13","08:00","0.6","","-1.2","","88","","0.0","","30","","10","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 09:00","2020","12","13","09:00","-1.2","","-2.4","","91","","0.0","","31","","14","","","","97.84","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 10:00","2020","12","13","10:00","-1.2","","-3.8","","82","","0.2","","29","","14","","","","97.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 11:00","2020","12","13","11:00","-1.7","","-3.6","","87","","0.0","","30","","11","","","","98.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 12:00","2020","12","13","12:00","-1.7","","-4.1","","83","","0.0","","30","","14","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 13:00","2020","12","13","13:00","-2.5","","-5.8","","78","","0.0","","32","","15","","","","98.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 14:00","2020","12","13","14:00","-3.0","","-5.7","","81","","0.0","","31","","9","","","","98.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 15:00","2020","12","13","15:00","-3.3","","-6.0","","82","","0.0","","31","","11","","","","98.56","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 16:00","2020","12","13","16:00","-3.1","","-5.8","","82","","0.0","","32","","11","","","","98.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 17:00","2020","12","13","17:00","-2.9","","-5.4","","83","","0.0","","32","","10","","","","98.64","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 18:00","2020","12","13","18:00","-2.5","","-5.0","","83","","0.0","","31","","7","","","","98.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 19:00","2020","12","13","19:00","-2.2","","-4.3","","85","","0.0","","1","","8","","","","98.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 20:00","2020","12","13","20:00","-1.9","","-4.0","","85","","0.0","","33","","6","","","","98.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 21:00","2020","12","13","21:00","-1.6","","-3.7","","85","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 22:00","2020","12","13","22:00","-1.5","","-3.4","","87","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-13 23:00","2020","12","13","23:00","-1.2","","-3.6","","84","","0.0","","20","","4","","","","98.79","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 00:00","2020","12","14","00:00","-1.0","","-4.2","","79","","0.0","","27","","6","","","","98.82","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 01:00","2020","12","14","01:00","-1.0","","-4.6","","76","","0.0","","28","","7","","","","98.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 02:00","2020","12","14","02:00","-1.1","","-4.6","","77","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 03:00","2020","12","14","03:00","-1.2","","-4.0","","81","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 04:00","2020","12","14","04:00","-1.1","","-3.8","","82","","0.0","","21","","4","","","","98.68","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 05:00","2020","12","14","05:00","-0.8","","-3.8","","80","","0.0","","22","","6","","","","98.58","","","","-3","","NA"
