"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 12:00","2023","10","01","12:00","15.4","","14.1","","92","","0.0","","1","","13","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 13:00","2023","10","01","13:00","17.6","","14.6","","82","","0.0","","35","","11","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 14:00","2023","10","01","14:00","20.4","","14.8","","70","","0.0","","35","","11","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 15:00","2023","10","01","15:00","21.8","","14.5","","63","","0.0","","1","","13","","16.1","","101.00","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 16:00","2023","10","01","16:00","23.2","","14.8","","59","","0.0","","35","","11","","16.1","","100.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 17:00","2023","10","01","17:00","24.5","","14.7","","54","","0.0","","31","","11","","16.1","","100.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 18:00","2023","10","01","18:00","25.4","","14.1","","49","","0.0","","","M","11","","16.1","","100.86","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 19:00","2023","10","01","19:00","25.8","","14.6","","49","","0.0","","36","","9","","16.1","","100.82","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 20:00","2023","10","01","20:00","25.4","","16.0","","56","","0.0","","","M","5","","8.1","","100.76","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 21:00","2023","10","01","21:00","25.1","","15.0","","53","","0.0","","34","","17","","16.1","","100.75","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 22:00","2023","10","01","22:00","24.2","","15.5","","58","","0.0","","32","","15","","16.1","","100.75","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-01 23:00","2023","10","01","23:00","22.2","","15.7","","66","","0.0","","32","","9","","16.1","","100.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 00:00","2023","10","02","00:00","19.7","","15.6","","77","","0.0","","29","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 01:00","2023","10","02","01:00","20.1","","16.0","","77","","0.0","","30","","9","","16.1","","100.79","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 02:00","2023","10","02","02:00","18.8","","15.7","","82","","0.0","","34","","8","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 03:00","2023","10","02","03:00","18.8","","15.7","","82","","0.0","","34","","11","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 04:00","2023","10","02","04:00","18.4","","15.1","","81","","0.0","","1","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 05:00","2023","10","02","05:00","18.1","","15.0","","82","","0.0","","2","","9","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 06:00","2023","10","02","06:00","17.0","","14.9","","87","","0.0","","35","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 07:00","2023","10","02","07:00","16.3","","14.7","","90","","0.0","","31","","4","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 08:00","2023","10","02","08:00","14.8","","13.9","","94","","0.0","","36","","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 09:00","2023","10","02","09:00","14.3","","13.6","","96","","0.0","","34","","4","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 10:00","2023","10","02","10:00","13.7","","13.1","","96","","0.0","","35","","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 11:00","2023","10","02","11:00","13.7","","12.9","","95","","0.0","","33","","5","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 12:00","2023","10","02","12:00","14.9","","13.8","","93","","0.0","","","M","4","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 13:00","2023","10","02","13:00","17.9","","15.3","","85","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 14:00","2023","10","02","14:00","20.7","","15.5","","72","","0.0","","","","0","","16.1","","100.79","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 15:00","2023","10","02","15:00","22.3","","16.2","","68","","0.0","","19","","9","","16.1","","100.76","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 16:00","2023","10","02","16:00","22.8","","16.4","","67","","0.0","","21","","9","","16.1","","100.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 17:00","2023","10","02","17:00","23.3","","17.2","","68","","0.0","","16","","9","","16.1","","100.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 18:00","2023","10","02","18:00","23.9","","17.6","","67","","0.0","","18","","13","","12.9","","100.63","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 19:00","2023","10","02","19:00","23.4","","17.5","","69","","0.0","","18","","13","","11.3","","100.57","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 20:00","2023","10","02","20:00","22.9","","17.7","","72","","0.0","","17","","15","","11.3","","100.53","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 21:00","2023","10","02","21:00","22.5","","17.5","","73","","0.0","","21","","13","","11.3","","100.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 22:00","2023","10","02","22:00","22.4","","16.3","","68","","0.0","","22","","9","","16.1","","100.51","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-02 23:00","2023","10","02","23:00","21.1","","16.2","","73","","0.0","","18","","4","","16.1","","100.50","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 00:00","2023","10","03","00:00","18.0","","15.8","","87","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 01:00","2023","10","03","01:00","18.1","","15.9","","87","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 02:00","2023","10","03","02:00","17.0","","15.4","","90","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 03:00","2023","10","03","03:00","16.7","","15.3","","92","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 04:00","2023","10","03","04:00","15.9","","15.0","","94","","0.0","","33","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 05:00","2023","10","03","05:00","15.2","","14.3","","94","","0.0","","34","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 06:00","2023","10","03","06:00","13.9","","13.1","","95","","0.0","","2","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 07:00","2023","10","03","07:00","14.2","","13.2","","94","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 08:00","2023","10","03","08:00","13.6","","12.8","","95","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 09:00","2023","10","03","09:00","13.0","","12.4","","96","","0.0","","2","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 10:00","2023","10","03","10:00","13.6","","12.8","","95","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 11:00","2023","10","03","11:00","12.8","","12.3","","97","","0.0","","1","","5","","14.5","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 12:00","2023","10","03","12:00","14.3","","13.7","","96","","0.0","","","M","4","","14.5","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 13:00","2023","10","03","13:00","18.8","","15.8","","83","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 14:00","2023","10","03","14:00","22.4","","16.0","","67","","0.0","","25","","5","","16.1","","100.60","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 15:00","2023","10","03","15:00","24.3","","16.3","","60","","0.0","","24","","8","","16.1","","100.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 16:00","2023","10","03","16:00","25.9","","16.5","","56","","0.0","","18","","5","","16.1","","100.56","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 17:00","2023","10","03","17:00","26.4","","16.7","","55","","0.0","","18","","13","","11.3","","100.53","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 18:00","2023","10","03","18:00","26.4","","15.5","","51","","0.0","","21","","13","","16.1","","100.48","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 19:00","2023","10","03","19:00","26.6","","15.6","","50","","0.0","","20","","13","","16.1","","100.41","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 20:00","2023","10","03","20:00","26.7","","15.2","","49","","0.0","","18","","15","","12.9","","100.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 21:00","2023","10","03","21:00","26.4","","14.3","","47","","0.0","","21","","8","","11.3","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 22:00","2023","10","03","22:00","25.7","","14.9","","51","","0.0","","18","","5","","16.1","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-03 23:00","2023","10","03","23:00","22.7","","15.7","","64","","0.0","","","","0","","16.1","","100.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 00:00","2023","10","04","00:00","19.9","","15.8","","77","","0.0","","","","0","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 01:00","2023","10","04","01:00","19.3","","15.7","","79","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 02:00","2023","10","04","02:00","17.6","","15.3","","86","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 03:00","2023","10","04","03:00","17.0","","14.9","","87","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 04:00","2023","10","04","04:00","16.2","","14.6","","90","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 05:00","2023","10","04","05:00","15.8","","14.4","","91","","0.0","","36","","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 06:00","2023","10","04","06:00","15.2","","14.2","","94","","0.0","","36","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 07:00","2023","10","04","07:00","14.3","","13.5","","95","","0.0","","3","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 08:00","2023","10","04","08:00","14.3","","13.7","","96","","0.0","","2","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 09:00","2023","10","04","09:00","14.1","","13.5","","96","","0.0","","36","","4","","11.3","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 10:00","2023","10","04","10:00","14.0","","13.4","","96","","0.0","","3","","5","","9.7","","100.42","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 11:00","2023","10","04","11:00","14.3","","13.7","","96","","0.0","","","","0","","8.1","","100.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 12:00","2023","10","04","12:00","15.5","","14.8","","96","","0.0","","2","","5","","12.9","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 13:00","2023","10","04","13:00","19.7","","17.8","","89","","0.0","","12","","8","","11.3","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 14:00","2023","10","04","14:00","22.1","","18.0","","77","","0.0","","12","","5","","16.1","","100.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 15:00","2023","10","04","15:00","24.1","","17.8","","67","","0.0","","10","","8","","16.1","","100.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 16:00","2023","10","04","16:00","25.0","","16.1","","57","","0.0","","16","","11","","16.1","","100.45","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 17:00","2023","10","04","17:00","25.5","","15.4","","53","","0.0","","16","","9","","16.1","","100.40","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 18:00","2023","10","04","18:00","26.1","","15.7","","52","","0.0","","11","","11","","16.1","","100.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 19:00","2023","10","04","19:00","27.2","","15.7","","49","","0.0","","19","","11","","16.1","","100.26","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 20:00","2023","10","04","20:00","25.9","","16.3","","55","","0.0","","13","","9","","16.1","","100.20","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 21:00","2023","10","04","21:00","25.5","","16.3","","56","","0.0","","14","","11","","16.1","","100.15","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 22:00","2023","10","04","22:00","24.3","","17.2","","64","","0.0","","13","","5","","16.1","","100.11","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-04 23:00","2023","10","04","23:00","21.3","","17.1","","77","","0.0","","12","","8","","16.1","","100.14","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 00:00","2023","10","05","00:00","20.1","","17.0","","82","","0.0","","","","0","","16.1","","100.15","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 01:00","2023","10","05","01:00","18.2","","16.2","","88","","0.0","","29","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 02:00","2023","10","05","02:00","17.8","","16.3","","91","","0.0","","29","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 03:00","2023","10","05","03:00","16.6","","15.5","","93","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 04:00","2023","10","05","04:00","15.4","","14.5","","94","","0.0","","5","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 05:00","2023","10","05","05:00","15.4","","14.5","","94","","0.0","","14","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 06:00","2023","10","05","06:00","17.5","","16.5","","94","","0.0","","11","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 07:00","2023","10","05","07:00","17.6","","15.7","","89","","0.0","","16","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 08:00","2023","10","05","08:00","15.0","","14.1","","94","","0.0","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 09:00","2023","10","05","09:00","15.6","","14.7","","94","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 10:00","2023","10","05","10:00","17.1","","16.1","","94","","0.0","","14","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 11:00","2023","10","05","11:00","16.7","","15.4","","92","","0.0","","10","","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 12:00","2023","10","05","12:00","17.6","","16.1","","91","","0.0","","10","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 13:00","2023","10","05","13:00","19.5","","17.2","","86","","0.0","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 14:00","2023","10","05","14:00","21.4","","16.9","","75","","0.0","","17","","11","","16.1","","100.09","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 15:00","2023","10","05","15:00","22.5","","16.4","","68","","0.0","","20","","13","","16.1","","100.05","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 16:00","2023","10","05","16:00","23.5","","16.6","","65","","0.0","","20","","11","","16.1","","99.97","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 17:00","2023","10","05","17:00","23.8","","16.5","","63","","0.0","","20","","18","","16.1","","99.92","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 18:00","2023","10","05","18:00","23.5","","16.7","","65","","0.0","","16","","15","","16.1","","99.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 19:00","2023","10","05","19:00","23.5","","16.6","","65","","0.0","","15","","11","","16.1","","99.80","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 20:00","2023","10","05","20:00","23.6","","16.6","","64","","0.0","","17","","11","","14.5","","99.75","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 21:00","2023","10","05","21:00","23.2","","16.4","","65","","0.0","","17","","13","","16.1","","99.72","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 22:00","2023","10","05","22:00","21.9","","16.9","","73","","0.0","","13","","5","","16.1","","99.67","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-05 23:00","2023","10","05","23:00","21.6","","16.4","","72","","0.0","","16","","8","","16.1","","99.67","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 00:00","2023","10","06","00:00","21.1","","16.1","","73","","0.0","","19","","9","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 01:00","2023","10","06","01:00","18.3","","16.7","","90","","6.1","","20","","22","","2.4","","99.68","","","","","","Thunderstorms,Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 02:00","2023","10","06","02:00","18.2","","17.6","","96","","6.5","","24","","11","","12.9","","99.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 03:00","2023","10","06","03:00","18.3","","17.2","","93","","0.8","","24","","13","","12.9","","99.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 04:00","2023","10","06","04:00","17.3","","16.5","","95","","2.0","","21","","11","","8.1","","99.64","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 05:00","2023","10","06","05:00","17.3","","16.7","","96","","0.8","","19","","11","","14.5","","99.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 06:00","2023","10","06","06:00","17.3","","16.7","","96","","1.5","","18","","15","","14.5","","99.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 07:00","2023","10","06","07:00","17.2","","16.6","","96","","0.8","","17","","17","","12.9","","99.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 08:00","2023","10","06","08:00","17.5","","16.9","","96","","1.5","","16","","22","","12.9","","99.33","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 09:00","2023","10","06","09:00","17.7","","16.9","","95","","1.8","","16","","21","","8.1","","99.24","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 10:00","2023","10","06","10:00","17.9","","16.6","","92","","0.8","","17","","22","","12.9","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 11:00","2023","10","06","11:00","15.7","","15.1","","96","","2.2","","23","","5","","16.1","","99.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 12:00","2023","10","06","12:00","15.9","","15.6","","98","","0.2","","19","","5","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 13:00","2023","10","06","13:00","17.1","","16.5","","96","","0.0","","24","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 14:00","2023","10","06","14:00","18.6","","16.2","","86","","0.0","","23","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 15:00","2023","10","06","15:00","19.3","","15.1","","76","","0.0","","24","","9","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 16:00","2023","10","06","16:00","19.7","","15.4","","76","","0.0","","20","","18","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 17:00","2023","10","06","17:00","19.5","","15.3","","76","","0.0","","21","","18","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 18:00","2023","10","06","18:00","20.3","","14.4","","68","","0.0","","20","","22","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 19:00","2023","10","06","19:00","21.0","","14.1","","64","","0.0","","20","","21","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 20:00","2023","10","06","20:00","19.1","","15.5","","79","","0.2","","20","","13","","14.5","","99.36","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 21:00","2023","10","06","21:00","20.6","","14.6","","68","","0.0","","20","","18","","12.9","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 22:00","2023","10","06","22:00","19.8","","15.3","","75","","0.0","","19","","18","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-06 23:00","2023","10","06","23:00","19.1","","15.2","","78","","0.0","","20","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 00:00","2023","10","07","00:00","18.7","","12.5","","67","","0.0","","23","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 01:00","2023","10","07","01:00","16.6","","12.5","","77","","0.0","","25","","5","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 02:00","2023","10","07","02:00","14.8","","11.0","","78","","0.0","","30","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 03:00","2023","10","07","03:00","14.2","","11.4","","83","","0.0","","32","","9","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 04:00","2023","10","07","04:00","13.3","","11.5","","89","","0.0","","1","","5","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 05:00","2023","10","07","05:00","13.1","","12.2","","94","","0.0","","34","","4","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 06:00","2023","10","07","06:00","11.6","","10.8","","95","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 07:00","2023","10","07","07:00","11.8","","10.9","","94","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 08:00","2023","10","07","08:00","11.5","","9.6","","88","","0.0","","35","","11","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 09:00","2023","10","07","09:00","11.9","","10.0","","88","","0.0","","29","","11","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 10:00","2023","10","07","10:00","12.4","","8.8","","78","","0.0","","27","","15","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 11:00","2023","10","07","11:00","12.1","","8.9","","81","","0.0","","27","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 12:00","2023","10","07","12:00","12.3","","8.3","","76","","0.0","","23","","8","","16.1","","99.25","","","","","","NA"
