"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 14:00","2016","11","01","14:00","8.6","","5.7","","82","","0.0","","17","","15","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 15:00","2016","11","01","15:00","10.1","","7.1","","82","","0.0","","18","","19","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 16:00","2016","11","01","16:00","11.5","","8.0","","79","","0.0","","17","","16","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 17:00","2016","11","01","17:00","12.7","","9.1","","79","","0.0","","16","","14","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 18:00","2016","11","01","18:00","16.2","","11.8","","75","","0.0","","19","","22","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 19:00","2016","11","01","19:00","17.9","","13.2","","74","","0.0","","20","","20","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 20:00","2016","11","01","20:00","19.5","","13.9","","70","","0.0","","20","","21","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 21:00","2016","11","01","21:00","18.7","","13.7","","73","","0.0","","21","","19","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 22:00","2016","11","01","22:00","16.9","","13.1","","79","","0.0","","20","","16","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-01 23:00","2016","11","01","23:00","16.2","","13.0","","82","","0.0","","21","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 00:00","2016","11","02","00:00","15.6","","12.9","","84","","0.0","","21","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 01:00","2016","11","02","01:00","15.7","","12.9","","83","","0.0","","22","","12","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 02:00","2016","11","02","02:00","16.0","","12.9","","82","","0.0","","22","","13","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 03:00","2016","11","02","03:00","15.3","","12.9","","86","","0.0","","32","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 04:00","2016","11","02","04:00","15.1","","12.7","","86","","0.0","","26","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 05:00","2016","11","02","05:00","15.3","","12.9","","85","","0.0","","28","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 06:00","2016","11","02","06:00","14.9","","12.8","","87","","0.0","","25","","7","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 07:00","2016","11","02","07:00","14.4","","12.6","","89","","0.0","","27","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 08:00","2016","11","02","08:00","14.2","","12.5","","90","","0.0","","32","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 09:00","2016","11","02","09:00","13.2","","11.9","","92","","0.0","","1","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 10:00","2016","11","02","10:00","12.8","","11.8","","93","","0.0","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 11:00","2016","11","02","11:00","12.1","","11.3","","95","","0.0","","21","","3","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 12:00","2016","11","02","12:00","11.8","","11.1","","95","","0.0","","34","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 13:00","2016","11","02","13:00","12.1","","11.4","","95","","0.0","","12","","5","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 14:00","2016","11","02","14:00","14.0","","13.2","","95","","0.0","","36","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 15:00","2016","11","02","15:00","15.5","","12.8","","84","","0.0","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 16:00","2016","11","02","16:00","16.3","","11.2","","72","","0.0","","10","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 17:00","2016","11","02","17:00","17.0","","10.5","","65","","0.0","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 18:00","2016","11","02","18:00","17.0","","10.3","","65","","0.0","","17","","4","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 19:00","2016","11","02","19:00","16.3","","11.6","","74","","0.0","","23","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 20:00","2016","11","02","20:00","15.4","","11.8","","79","","0.0","","18","","4","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 21:00","2016","11","02","21:00","13.9","","11.6","","86","","0.0","","14","","9","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 22:00","2016","11","02","22:00","13.3","","11.5","","89","","0.7","","26","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-02 23:00","2016","11","02","23:00","12.4","","11.0","","91","","0.0","","12","","5","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 00:00","2016","11","03","00:00","11.8","","10.7","","93","","0.0","","","","0","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 01:00","2016","11","03","01:00","11.6","","10.7","","94","","0.0","","8","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 02:00","2016","11","03","02:00","11.4","","10.5","","94","","0.0","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 03:00","2016","11","03","03:00","11.5","","10.5","","94","","0.0","","7","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 04:00","2016","11","03","04:00","11.4","","10.2","","92","","0.0","","6","","8","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 05:00","2016","11","03","05:00","11.3","","10.2","","93","","0.6","","7","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 06:00","2016","11","03","06:00","11.1","","10.2","","94","","0.0","","12","","3","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 07:00","2016","11","03","07:00","10.8","","9.9","","94","","1.3","","4","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 08:00","2016","11","03","08:00","10.2","","9.2","","94","","3.5","","35","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 09:00","2016","11","03","09:00","9.9","","9.0","","95","","10.0","","3","","14","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 10:00","2016","11","03","10:00","9.6","","8.7","","94","","4.1","","35","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 11:00","2016","11","03","11:00","9.3","","8.3","","94","","2.1","","4","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 12:00","2016","11","03","12:00","8.8","","7.2","","89","","1.4","","1","","13","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 13:00","2016","11","03","13:00","8.3","","7.2","","93","","0.0","","29","","3","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 14:00","2016","11","03","14:00","9.7","","7.7","","88","","0.0","","30","","11","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 15:00","2016","11","03","15:00","9.3","","6.8","","84","","0.0","","31","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 16:00","2016","11","03","16:00","9.8","","7.1","","83","","","M","23","","12","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 17:00","2016","11","03","17:00","10.3","","7.2","","81","","0.0","","30","","16","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 18:00","2016","11","03","18:00","12.0","","7.2","","73","","0.0","","31","","18","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 19:00","2016","11","03","19:00","12.2","","7.2","","72","","0.0","","30","","23","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 20:00","2016","11","03","20:00","11.3","","6.9","","75","","0.0","","30","","20","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 21:00","2016","11","03","21:00","10.8","","6.7","","76","","0.0","","31","","19","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 22:00","2016","11","03","22:00","9.5","","5.7","","77","","0.0","","32","","21","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-03 23:00","2016","11","03","23:00","8.4","","5.0","","79","","0.0","","32","","17","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 00:00","2016","11","04","00:00","7.1","","4.6","","84","","0.0","","32","","14","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 01:00","2016","11","04","01:00","6.9","","4.9","","87","","0.0","","33","","13","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 02:00","2016","11","04","02:00","5.5","","4.1","","91","","0.0","","31","","8","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 03:00","2016","11","04","03:00","5.5","","4.2","","92","","0.0","","31","","9","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 04:00","2016","11","04","04:00","6.9","","4.7","","86","","0.0","","34","","11","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 05:00","2016","11","04","05:00","5.6","","3.1","","84","","0.0","","35","","10","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 06:00","2016","11","04","06:00","4.4","","2.7","","89","","0.0","","33","","5","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 07:00","2016","11","04","07:00","3.4","","2.2","","92","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 08:00","2016","11","04","08:00","1.8","","0.9","","94","","0.0","","31","","6","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 09:00","2016","11","04","09:00","1.7","","0.9","","95","","0.0","","32","","4","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 10:00","2016","11","04","10:00","1.5","","1.0","","96","","0.0","","33","","5","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 11:00","2016","11","04","11:00","0.7","","0.2","","96","","0.0","","28","","7","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 12:00","2016","11","04","12:00","-0.2","","-0.6","","97","","0.0","","30","","5","","","","98.11","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 13:00","2016","11","04","13:00","0.4","","0.0","","97","","0.0","","30","","9","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 14:00","2016","11","04","14:00","2.7","","2.0","","95","","0.0","","30","","8","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 15:00","2016","11","04","15:00","6.0","","3.4","","83","","0.0","","29","","9","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 16:00","2016","11","04","16:00","","M","3.2","","76","","0.0","","8","","17","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 17:00","2016","11","04","17:00","8.7","","3.5","","70","","0.0","","31","","15","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 18:00","2016","11","04","18:00","9.0","","3.6","","69","","0.0","","28","","11","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 19:00","2016","11","04","19:00","9.5","","3.2","","65","","0.0","","27","","23","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 20:00","2016","11","04","20:00","9.3","","2.4","","62","","0.0","","27","","28","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 21:00","2016","11","04","21:00","8.4","","2.7","","68","","0.0","","27","","25","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 22:00","2016","11","04","22:00","6.9","","2.2","","72","","0.0","","28","","19","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-04 23:00","2016","11","04","23:00","5.4","","2.1","","80","","0.0","","29","","15","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 00:00","2016","11","05","00:00","3.7","","1.6","","86","","0.0","","27","","10","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 01:00","2016","11","05","01:00","3.5","","1.8","","89","","0.0","","25","","12","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 02:00","2016","11","05","02:00","3.7","","2.4","","91","","0.0","","26","","14","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 03:00","2016","11","05","03:00","2.8","","1.9","","94","","0.0","","24","","8","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 04:00","2016","11","05","04:00","4.0","","2.2","","88","","0.0","","26","","11","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 05:00","2016","11","05","05:00","4.2","","2.6","","89","","0.0","","26","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 06:00","2016","11","05","06:00","4.8","","3.1","","88","","0.0","","26","","16","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 07:00","2016","11","05","07:00","5.0","","3.5","","90","","0.0","","26","","15","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 08:00","2016","11","05","08:00","5.5","","3.9","","90","","0.0","","26","","14","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 09:00","2016","11","05","09:00","5.1","","3.8","","92","","0.0","","28","","10","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 10:00","2016","11","05","10:00","6.2","","5.0","","92","","0.0","","27","","14","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 11:00","2016","11","05","11:00","6.5","","5.5","","93","","0.0","","26","","14","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 12:00","2016","11","05","12:00","7.0","","6.0","","93","","0.0","","26","","10","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 13:00","2016","11","05","13:00","7.8","","6.8","","93","","0.0","","27","","14","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 14:00","2016","11","05","14:00","8.3","","7.1","","93","","0.0","","28","","16","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 15:00","2016","11","05","15:00","8.9","","7.4","","90","","0.0","","28","","17","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 16:00","2016","11","05","16:00","9.5","","7.7","","89","","0.0","","28","","17","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 17:00","2016","11","05","17:00","10.5","","8.0","","85","","0.0","","28","","20","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 18:00","2016","11","05","18:00","11.6","","8.6","","82","","0.0","","27","","22","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 19:00","2016","11","05","19:00","12.6","","8.6","","77","","0.0","","27","","23","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 20:00","2016","11","05","20:00","12.9","","8.5","","75","","0.0","","27","","21","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 21:00","2016","11","05","21:00","12.7","","8.4","","75","","0.0","","27","","16","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 22:00","2016","11","05","22:00","11.0","","7.8","","80","","0.0","","27","","14","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-05 23:00","2016","11","05","23:00","8.4","","6.5","","88","","0.0","","26","","9","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 00:00","2016","11","06","00:00","8.0","","6.3","","89","","0.0","","28","","13","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 01:00","2016","11","06","01:00","7.7","","6.2","","91","","0.0","","29","","14","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 02:00","2016","11","06","02:00","7.0","","5.4","","89","","0.0","","30","","13","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 03:00","2016","11","06","03:00","8.1","","6.2","","88","","0.0","","33","","13","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 04:00","2016","11","06","04:00","7.8","","6.2","","89","","0.0","","33","","13","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 05:00","2016","11","06","05:00","7.1","","5.8","","92","","0.0","","35","","4","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 06:00","2016","11","06","06:00","5.7","","4.7","","93","","0.0","","31","","5","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 07:00","2016","11","06","07:00","5.5","","4.4","","93","","0.0","","34","","4","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 08:00","2016","11","06","08:00","4.7","","3.5","","92","","0.0","","34","","6","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 09:00","2016","11","06","09:00","5.0","","3.5","","90","","0.0","","1","","8","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 10:00","2016","11","06","10:00","3.9","","2.7","","92","","0.0","","1","","6","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 11:00","2016","11","06","11:00","2.0","","1.4","","96","","0.0","","","","0","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 12:00","2016","11","06","12:00","1.7","","1.2","","96","","0.0","","","","0","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 13:00","2016","11","06","13:00","2.3","","1.7","","96","","0.0","","4","","4","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 14:00","2016","11","06","14:00","6.4","","3.0","","79","","0.6","","4","","10","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 15:00","2016","11","06","15:00","9.7","","4.4","","70","","0.0","","5","","12","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 16:00","2016","11","06","16:00","11.6","","3.1","","56","","0.0","","14","","6","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 17:00","2016","11","06","17:00","12.4","","2.5","","51","","0.0","","21","","4","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 18:00","2016","11","06","18:00","13.5","","1.3","","43","","0.0","","20","","3","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 19:00","2016","11","06","19:00","14.4","","2.6","","45","","0.0","","17","","5","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 20:00","2016","11","06","20:00","14.2","","-1.2","","35","","0.0","","23","","7","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 21:00","2016","11","06","21:00","13.9","","0.8","","41","","0.0","","22","","7","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 22:00","2016","11","06","22:00","11.8","","1.4","","49","","0.0","","19","","6","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-06 23:00","2016","11","06","23:00","10.1","","0.6","","52","","0.0","","18","","7","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 00:00","2016","11","07","00:00","6.7","","1.8","","71","","0.0","","14","","5","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 01:00","2016","11","07","01:00","6.2","","1.1","","70","","0.0","","13","","5","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 02:00","2016","11","07","02:00","5.2","","1.1","","75","","0.0","","10","","3","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 03:00","2016","11","07","03:00","4.4","","1.1","","79","","0.0","","14","","4","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 04:00","2016","11","07","04:00","3.4","","0.8","","83","","0.0","","","","0","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 05:00","2016","11","07","05:00","1.6","","0.0","","89","","0.0","","8","","4","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 06:00","2016","11","07","06:00","1.1","","0.1","","93","","0.0","","8","","5","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 07:00","2016","11","07","07:00","1.1","","0.1","","93","","0.0","","","","0","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 08:00","2016","11","07","08:00","0.5","","-0.5","","93","","0.0","","5","","3","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 09:00","2016","11","07","09:00","0.9","","-0.3","","92","","0.0","","","","0","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 10:00","2016","11","07","10:00","0.8","","-0.3","","92","","0.0","","36","","5","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 11:00","2016","11","07","11:00","0.7","","-0.6","","91","","0.0","","36","","4","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 12:00","2016","11","07","12:00","0.1","","-1.0","","92","","0.0","","5","","4","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 13:00","2016","11","07","13:00","1.4","","0.0","","91","","1.2","","5","","4","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 14:00","2016","11","07","14:00","6.8","","4.2","","84","","0.0","","","","0","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 15:00","2016","11","07","15:00","10.2","","4.5","","68","","0.0","","","","0","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 16:00","2016","11","07","16:00","12.4","","5.3","","62","","0.0","","23","","8","","","","98.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-11-07 17:00","2016","11","07","17:00","14.5","","6.1","","57","","0.0","","22","","10","","","","98.44","","","","","","NA"
