"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-07-01 18:00","2015","07","01","18:00","16.3","","13.0","","81","","0.0","","33","","18","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-01 19:00","2015","07","01","19:00","17.1","","13.5","","79","","0.0","","32","","18","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-01 20:00","2015","07","01","20:00","17.9","","14.1","","78","","0.0","","32","","13","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-01 21:00","2015","07","01","21:00","18.3","","13.9","","75","","0.0","","34","","14","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-01 22:00","2015","07","01","22:00","17.9","","13.5","","76","","0.0","","34","","15","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-01 23:00","2015","07","01","23:00","17.4","","13.2","","77","","0.0","","34","","16","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 00:00","2015","07","02","00:00","16.6","","12.7","","78","","0.0","","34","","14","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 01:00","2015","07","02","01:00","15.3","","12.3","","82","","0.0","","33","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 02:00","2015","07","02","02:00","14.2","","12.0","","87","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 03:00","2015","07","02","03:00","13.6","","11.8","","89","","0.0","","29","","4","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 04:00","2015","07","02","04:00","12.7","","11.2","","90","","0.0","","25","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 05:00","2015","07","02","05:00","12.9","","11.3","","90","","0.0","","31","","3","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 06:00","2015","07","02","06:00","12.1","","10.9","","92","","0.0","","33","","8","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 07:00","2015","07","02","07:00","11.9","","10.7","","92","","0.0","","32","","6","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 08:00","2015","07","02","08:00","11.4","","10.3","","93","","0.0","","31","","3","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 09:00","2015","07","02","09:00","10.9","","9.9","","94","","0.0","","26","","4","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 10:00","2015","07","02","10:00","10.4","","9.5","","94","","0.0","","26","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 11:00","2015","07","02","11:00","10.8","","9.9","","94","","0.3","","33","","4","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 12:00","2015","07","02","12:00","13.0","","11.6","","92","","0.0","","34","","8","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 13:00","2015","07","02","13:00","14.9","","11.0","","77","","0.0","","34","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 14:00","2015","07","02","14:00"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 15:00","2015","07","02","15:00"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 16:00","2015","07","02","16:00","18.4","","5.5","","43","","0.0","","33","","15","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 17:00","2015","07","02","17:00","18.4","","5.4","","43","","0.0","","32","","14","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 18:00","2015","07","02","18:00","19.0","","6.9","","45","","0.0","","35","","14","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 19:00","2015","07","02","19:00","19.0","","3.2","","35","","0.0","","33","","18","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 20:00","2015","07","02","20:00","19.3","","2.2","","32","","0.0","","33","","15","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 21:00","2015","07","02","21:00","18.8","","3.3","","36","","0.0","","35","","15","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 22:00","2015","07","02","22:00","18.8","","3.5","","36","","0.0","","33","","12","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-02 23:00","2015","07","02","23:00","18.0","","2.9","","36","","0.0","","32","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 00:00","2015","07","03","00:00","17.0","","4.3","","43","","0.0","","32","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 01:00","2015","07","03","01:00","14.8","","5.4","","53","","0.0","","32","","7","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 02:00","2015","07","03","02:00","13.1","","5.9","","62","","0.0","","34","","5","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 03:00","2015","07","03","03:00","11.6","","6.6","","72","","0.0","","36","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 04:00","2015","07","03","04:00","11.2","","6.4","","73","","0.0","","29","","5","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 05:00","2015","07","03","05:00","9.9","","6.6","","80","","0.0","","27","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 06:00","2015","07","03","06:00","8.5","","5.9","","84","","0.0","","26","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 07:00","2015","07","03","07:00","8.3","","6.3","","88","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 08:00","2015","07","03","08:00","7.7","","6.0","","89","","0.0","","20","","3","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 09:00","2015","07","03","09:00","6.5","","5.0","","90","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 10:00","2015","07","03","10:00","6.1","","4.8","","91","","0.0","","19","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 11:00","2015","07","03","11:00","7.8","","6.4","","91","","0.0","","13","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 12:00","2015","07","03","12:00","11.1","","8.4","","83","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 13:00","2015","07","03","13:00","13.8","","7.3","","65","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 14:00","2015","07","03","14:00","17.1","","10.0","","63","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 15:00","2015","07","03","15:00","19.2","","8.7","","51","","0.0","","15","","3","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 16:00","2015","07","03","16:00","20.3","","6.4","","40","","0.0","","22","","7","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 17:00","2015","07","03","17:00","20.6","","4.3","","34","","0.0","","17","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 18:00","2015","07","03","18:00","21.2","","7.5","","41","","0.0","","20","","10","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 19:00","2015","07","03","19:00","21.6","","6.2","","37","","0.0","","23","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 20:00","2015","07","03","20:00","22.0","","6.6","","37","","0.0","","20","","10","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 21:00","2015","07","03","21:00","22.1","","7.3","","38","","0.0","","23","","8","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 22:00","2015","07","03","22:00","22.1","","6.7","","37","","0.0","","20","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-03 23:00","2015","07","03","23:00","21.8","","7.9","","41","","0.0","","19","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 00:00","2015","07","04","00:00","19.3","","7.8","","47","","0.0","","16","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 01:00","2015","07","04","01:00","17.5","","8.9","","57","","0.0","","11","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 02:00","2015","07","04","02:00","16.3","","9.0","","62","","0.0","","10","","4","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 03:00","2015","07","04","03:00","14.0","","10.0","","77","","0.0","","36","","3","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 04:00","2015","07","04","04:00","13.0","","10.1","","83","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 05:00","2015","07","04","05:00","12.2","","9.7","","85","","0.0","","15","","3","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 06:00","2015","07","04","06:00","11.2","","9.1","","87","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 07:00","2015","07","04","07:00","10.4","","8.9","","91","","0.0","","18","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 08:00","2015","07","04","08:00","10.3","","8.8","","91","","0.0","","17","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 09:00","2015","07","04","09:00","10.4","","9.0","","91","","0.0","","19","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 10:00","2015","07","04","10:00","9.4","","8.1","","92","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 11:00","2015","07","04","11:00","10.9","","9.5","","91","","0.0","","20","","3","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 12:00","2015","07","04","12:00","12.1","","10.0","","87","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 13:00","2015","07","04","13:00","14.8","","10.6","","76","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 14:00","2015","07","04","14:00","18.3","","11.1","","63","","0.0","","33","","3","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 15:00","2015","07","04","15:00","20.2","","11.8","","58","","0.0","","31","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 16:00","2015","07","04","16:00","21.6","","11.3","","52","","0.0","","28","","7","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 17:00","2015","07","04","17:00","22.4","","12.8","","55","","0.0","","27","","6","","","","98.42","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 18:00","2015","07","04","18:00","23.6","","11.7","","47","","0.0","","28","","5","","","","98.43","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 19:00","2015","07","04","19:00","23.6","","11.6","","47","","0.0","","4","","6","","","","98.41","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 20:00","2015","07","04","20:00","23.7","","12.1","","48","","0.0","","","","0","","","","98.42","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 21:00","2015","07","04","21:00","24.1","","12.8","","49","","0.0","","31","","4","","","","98.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 22:00","2015","07","04","22:00","23.6","","12.7","","51","","0.0","","32","","5","","","","98.44","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-04 23:00","2015","07","04","23:00","23.3","","12.9","","52","","0.0","","34","","9","","","","98.43","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 00:00","2015","07","05","00:00","22.0","","13.2","","57","","0.0","","34","","9","","","","98.44","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 01:00","2015","07","05","01:00","19.4","","12.7","","65","","0.0","","33","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 02:00","2015","07","05","02:00","17.9","","12.3","","70","","0.2","","33","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 03:00","2015","07","05","03:00","16.3","","11.9","","75","","0.0","","2","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 04:00","2015","07","05","04:00","16.0","","12.3","","79","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 05:00","2015","07","05","05:00","15.3","","12.3","","82","","0.0","","26","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 06:00","2015","07","05","06:00","13.7","","11.9","","89","","0.0","","25","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 07:00","2015","07","05","07:00","13.2","","11.7","","91","","0.0","","16","","3","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 08:00","2015","07","05","08:00","12.7","","11.5","","92","","0.0","","8","","7","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 09:00","2015","07","05","09:00","11.2","","9.9","","92","","0.0","","17","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 10:00","2015","07","05","10:00","12.1","","10.9","","93","","0.0","","9","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 11:00","2015","07","05","11:00","12.3","","11.0","","92","","0.0","","16","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 12:00","2015","07","05","12:00","14.7","","12.5","","87","","0.2","","18","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 13:00","2015","07","05","13:00","17.5","","13.7","","78","","0.0","","20","","6","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 14:00","2015","07","05","14:00","20.9","","13.9","","64","","0.0","","15","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 15:00","2015","07","05","15:00","22.0","","13.0","","57","","0.0","","20","","6","","","","99.00","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 16:00","2015","07","05","16:00","23.2","","13.7","","55","","0.0","","20","","4","","","","99.00","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 17:00","2015","07","05","17:00","24.3","","15.4","","58","","0.0","","27","","3","","","","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 18:00","2015","07","05","18:00","25.0","","15.9","","57","","0.0","","16","","3","","","","98.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 19:00","2015","07","05","19:00","25.6","","16.3","","57","","0.0","","36","","6","","","","98.92","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 20:00","2015","07","05","20:00","25.8","","15.6","","53","","0.0","","9","","5","","","","98.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 21:00","2015","07","05","21:00","25.9","","15.6","","53","","0.0","","5","","4","","","","98.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 22:00","2015","07","05","22:00","26.0","","16.1","","54","","0.0","","7","","3","","","","98.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-05 23:00","2015","07","05","23:00","25.8","","16.6","","57","","0.0","","7","","4","","","","98.85","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 00:00","2015","07","06","00:00","23.5","","16.4","","64","","0.0","","31","","4","","","","98.89","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 01:00","2015","07","06","01:00","21.4","","15.8","","71","","0.0","","32","","7","","","","98.88","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 02:00","2015","07","06","02:00","19.7","","15.1","","75","","0.0","","34","","3","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 03:00","2015","07","06","03:00","18.7","","14.8","","78","","0.0","","22","","3","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 04:00","2015","07","06","04:00","17.1","","14.6","","85","","0.0","","18","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 05:00","2015","07","06","05:00","15.9","","13.7","","87","","0.0","","14","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 06:00","2015","07","06","06:00","16.5","","13.9","","84","","0.0","","15","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 07:00","2015","07","06","07:00","16.1","","14.0","","88","","0.0","","13","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 08:00","2015","07","06","08:00","15.7","","13.7","","88","","0.0","","15","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 09:00","2015","07","06","09:00","15.7","","13.8","","89","","0.0","","17","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 10:00","2015","07","06","10:00","15.8","","14.2","","91","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 11:00","2015","07","06","11:00","15.0","","13.7","","92","","0.0","","13","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 12:00","2015","07","06","12:00","18.1","","15.9","","87","","0.0","","13","","7","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 13:00","2015","07","06","13:00","20.0","","16.5","","80","","0.0","","20","","4","","","","98.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 14:00","2015","07","06","14:00","23.0","","15.3","","62","","0.0","","16","","3","","","","98.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 15:00","2015","07","06","15:00","24.4","","16.5","","61","","0.0","","18","","7","","","","98.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 16:00","2015","07","06","16:00","25.7","","16.8","","58","","0.0","","17","","8","","","","98.85","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 17:00","2015","07","06","17:00","26.8","","15.5","","50","","0.0","","18","","11","","","","98.75","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 18:00","2015","07","06","18:00","27.1","","15.2","","48","","0.0","","16","","16","","","","98.69","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 19:00","2015","07","06","19:00","27.2","","15.7","","49","","0.0","","16","","17","","","","98.60","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 20:00","2015","07","06","20:00","26.9","","13.6","","44","","0.0","","16","","16","","","","98.61","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 21:00","2015","07","06","21:00","26.5","","14.8","","49","","0.0","","16","","16","","","","98.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 22:00","2015","07","06","22:00","26.0","","14.9","","50","","0.0","","16","","16","","","","98.54","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-06 23:00","2015","07","06","23:00","24.8","","15.2","","55","","0.0","","14","","15","","","","98.49","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 00:00","2015","07","07","00:00","23.6","","16.5","","64","","0.0","","14","","15","","","","98.48","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 01:00","2015","07","07","01:00","22.2","","15.9","","68","","0.0","","14","","17","","","","98.39","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 02:00","2015","07","07","02:00","21.6","","16.3","","72","","0.0","","16","","10","","","","98.42","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 03:00","2015","07","07","03:00","20.1","","16.0","","77","","0.0","","19","","6","","","","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 04:00","2015","07","07","04:00","19.2","","15.5","","79","","0.0","","19","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 05:00","2015","07","07","05:00","18.5","","16.0","","85","","0.0","","17","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 06:00","2015","07","07","06:00","18.3","","15.9","","86","","0.0","","20","","10","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 07:00","2015","07","07","07:00","17.1","","15.4","","90","","0.0","","17","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 08:00","2015","07","07","08:00","16.8","","13.6","","81","","0.0","","15","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 09:00","2015","07","07","09:00","17.8","","13.4","","76","","0.0","","17","","8","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 10:00","2015","07","07","10:00","19.2","","14.9","","76","","0.0","","16","","10","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 11:00","2015","07","07","11:00","20.5","","15.5","","73","","0.0","","17","","13","","","","98.12","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 12:00","2015","07","07","12:00","20.4","","16.0","","76","","0.0","","17","","12","","","","98.10","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 13:00","2015","07","07","13:00","21.2","","17.3","","79","","0.0","","19","","14","","","","98.11","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 14:00","2015","07","07","14:00","22.4","","18.3","","78","","0.0","","18","","16","","","","98.06","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 15:00","2015","07","07","15:00","24.9","","20.0","","74","","0.0","","21","","12","","","","98.03","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 16:00","2015","07","07","16:00","24.3","","19.6","","75","","0.0","","22","","16","","","","98.01","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 17:00","2015","07","07","17:00","22.7","","20.4","","87","","0.6","","28","","9","","","","97.99","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 18:00","2015","07","07","18:00","21.9","","20.1","","90","","10.4","","24","","6","","","","97.94","","30","","","","NA"
