"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 08:00","2019","11","03","08:00","0.4","","0.3","","99","","0.0","","22","","8","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 09:00","2019","11","03","09:00","0.9","","0.5","","97","","0.0","","26","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 10:00","2019","11","03","10:00","1.0","","0.7","","98","","0.0","","24","","13","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 11:00","2019","11","03","11:00","0.8","","0.1","","95","","0.0","","24","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 12:00","2019","11","03","12:00","0.5","","-0.4","","94","","0.0","","22","","9","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 13:00","2019","11","03","13:00","1.4","","0.2","","92","","0.0","","24","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 14:00","2019","11","03","14:00","3.2","","0.9","","85","","0.0","","26","","24","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 15:00","2019","11","03","15:00","4.2","","1.0","","80","","0.0","","26","","22","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 16:00","2019","11","03","16:00","5.4","","0.4","","70","","0.0","","26","","22","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 17:00","2019","11","03","17:00","5.2","","-1.0","","64","","0.0","","28","","28","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 18:00","2019","11","03","18:00","4.7","","-0.2","","71","","0.0","","26","","15","","16.1","","99.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 19:00","2019","11","03","19:00","5.4","","-0.1","","68","","0.0","","25","","22","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 20:00","2019","11","03","20:00","5.2","","-1.5","","62","","0.0","","25","","22","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 21:00","2019","11","03","21:00","4.8","","-3.0","","57","","0.0","","27","","30","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 22:00","2019","11","03","22:00","4.0","","-2.3","","64","","0.0","","25","","18","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-03 23:00","2019","11","03","23:00","3.2","","-2.4","","67","","0.0","","25","","17","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 00:00","2019","11","04","00:00","3.0","","-1.8","","71","","0.0","","23","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 01:00","2019","11","04","01:00","2.2","","-2.3","","72","","0.0","","23","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 02:00","2019","11","04","02:00","0.7","","-3.0","","76","","0.0","","25","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 03:00","2019","11","04","03:00","-1.5","","-3.7","","85","","0.0","","23","","5","","16.1","","99.81","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 04:00","2019","11","04","04:00","-2.9","","-3.7","","94","","0.0","","21","","5","","16.1","","99.83","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 05:00","2019","11","04","05:00","-2.9","","-4.2","","91","","0.0","","20","","5","","16.1","","99.86","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 06:00","2019","11","04","06:00","-3.9","","-4.3","","97","","0.0","","19","","5","","16.1","","99.85","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 07:00","2019","11","04","07:00","-1.8","","-2.5","","95","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 08:00","2019","11","04","08:00","-0.2","","-1.7","","90","","0.0","","19","","5","","16.1","","99.84","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 09:00","2019","11","04","09:00","0.4","","-1.3","","88","","0.0","","","M","4","","16.1","","99.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 10:00","2019","11","04","10:00","2.8","","0.6","","85","","0.0","","16","","15","","16.1","","99.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 11:00","2019","11","04","11:00","2.7","","0.8","","87","","0.0","","14","","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 12:00","2019","11","04","12:00","3.9","","2.2","","89","","0.0","","15","","15","","16.1","","99.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 13:00","2019","11","04","13:00","4.3","","2.9","","91","","0.0","","15","","17","","16.1","","99.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 14:00","2019","11","04","14:00","4.7","","3.3","","91","","0.0","","17","","18","","16.1","","99.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 15:00","2019","11","04","15:00","5.5","","3.2","","85","","0.0","","","M","","M","16.1","","99.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 16:00","2019","11","04","16:00","6.8","","3.1","","77","","0.0","","","M","","M","16.1","","99.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 17:00","2019","11","04","17:00","7.7","","2.4","","69","","0.0","","","M","","M","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 18:00","2019","11","04","18:00","8.6","","2.5","","66","","0.0","","","M","","M","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 19:00","2019","11","04","19:00","10.0","","1.7","","56","","0.0","","","M","","M","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 20:00","2019","11","04","20:00","10.3","","1.0","","53","","0.0","","","M","","M","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 21:00","2019","11","04","21:00","10.1","","1.2","","54","","0.0","","","M","","M","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 22:00","2019","11","04","22:00","9.5","","1.7","","58","","0.0","","","M","","M","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-04 23:00","2019","11","04","23:00","9.1","","2.1","","61","","0.0","","","M","","M","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 00:00","2019","11","05","00:00","9.0","","2.3","","63","","0.0","","","M","","M","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 01:00","2019","11","05","01:00","9.0","","3.1","","66","","0.0","","","M","","M","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 02:00","2019","11","05","02:00","9.0","","5.3","","78","","0.0","","","M","","M","16.1","","99.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 03:00","2019","11","05","03:00","8.2","","5.8","","85","","0.2","","","M","","M","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 04:00","2019","11","05","04:00","9.2","","5.0","","75","","0.0","","","M","","M","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 05:00","2019","11","05","05:00","9.3","","5.3","","76","","0.0","","","M","","M","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 06:00","2019","11","05","06:00","9.4","","5.4","","76","","0.0","","","M","","M","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 07:00","2019","11","05","07:00","9.0","","5.0","","76","","0.0","","","M","","M","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 08:00","2019","11","05","08:00","7.1","","4.6","","84","","0.0","","","M","","M","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 09:00","2019","11","05","09:00","7.5","","5.2","","85","","0.0","","","M","","M","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 10:00","2019","11","05","10:00","7.6","","3.8","","77","","0.0","","","M","","M","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 11:00","2019","11","05","11:00","7.3","","3.4","","76","","0.0","","","M","","M","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 12:00","2019","11","05","12:00","6.0","","3.7","","85","","0.0","","","M","","M","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 13:00","2019","11","05","13:00","6.8","","4.1","","83","","0.0","","","M","","M","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 14:00","2019","11","05","14:00","7.2","","2.1","","70","","0.0","","","M","","M","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 15:00","2019","11","05","15:00","7.2","","2.0","","69","","0.0","","","M","","M","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 16:00","2019","11","05","16:00","6.7","","-1.0","","58","","0.0","","","M","","M","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 17:00","2019","11","05","17:00","7.6","","-0.6","","56","","0.0","","26","","32","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 18:00","2019","11","05","18:00","8.0","","-0.5","","55","","0.0","","26","","30","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 19:00","2019","11","05","19:00","6.9","","-0.9","","58","","0.0","","28","","28","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 20:00","2019","11","05","20:00","7.2","","-1.4","","54","","0.0","","27","","30","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 21:00","2019","11","05","21:00","5.8","","0.1","","67","","0.0","","29","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 22:00","2019","11","05","22:00","4.2","","-0.2","","73","","0.0","","27","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-05 23:00","2019","11","05","23:00","2.8","","-1.7","","72","","0.0","","26","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 00:00","2019","11","06","00:00","3.0","","-2.8","","66","","0.0","","24","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 01:00","2019","11","06","01:00","2.3","","-3.2","","67","","0.0","","25","","15","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 02:00","2019","11","06","02:00","1.7","","-3.6","","68","","0.0","","23","","11","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 03:00","2019","11","06","03:00","1.1","","-4.2","","68","","0.0","","24","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 04:00","2019","11","06","04:00","2.1","","-3.6","","66","","0.0","","25","","21","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 05:00","2019","11","06","05:00","1.1","","-3.0","","74","","0.0","","22","","11","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 06:00","2019","11","06","06:00","-0.2","","-2.7","","83","","0.0","","24","","8","","16.1","","99.89","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 07:00","2019","11","06","07:00","-0.5","","-1.8","","91","","0.0","","26","","8","","16.1","","99.89","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 08:00","2019","11","06","08:00","-0.6","","-3.6","","80","","0.0","","26","","17","","16.1","","99.95","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 09:00","2019","11","06","09:00","-1.4","","-5.7","","73","","0.0","","26","","13","","16.1","","100.00","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 10:00","2019","11","06","10:00","-1.3","","-5.7","","72","","0.0","","22","","13","","16.1","","100.14","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 11:00","2019","11","06","11:00","-0.8","","-5.7","","70","","0.0","","24","","15","","16.1","","100.18","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 12:00","2019","11","06","12:00","-0.3","","-5.7","","67","","0.0","","25","","17","","16.1","","100.29","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 13:00","2019","11","06","13:00","0.0","","-5.8","","65","","0.0","","24","","13","","16.1","","100.36","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 14:00","2019","11","06","14:00","1.3","","-5.4","","61","","0.0","","25","","17","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 15:00","2019","11","06","15:00","3.5","","-5.9","","50","","0.0","","27","","24","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 16:00","2019","11","06","16:00","3.4","","-6.7","","48","","0.0","","26","","26","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 17:00","2019","11","06","17:00","3.7","","-6.5","","48","","0.0","","26","","18","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 18:00","2019","11","06","18:00","4.0","","-6.6","","46","","0.0","","23","","18","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 19:00","2019","11","06","19:00","4.5","","-6.8","","44","","0.0","","25","","15","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 20:00","2019","11","06","20:00","2.9","","-4.4","","59","","0.0","","20","","17","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 21:00","2019","11","06","21:00","2.8","","-4.6","","58","","0.0","","21","","17","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 22:00","2019","11","06","22:00","2.7","","-3.9","","62","","0.0","","23","","9","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-06 23:00","2019","11","06","23:00","2.4","","-3.5","","65","","0.0","","23","","11","","16.1","","100.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 00:00","2019","11","07","00:00","1.4","","-2.1","","78","","0.0","","25","","5","","8.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 01:00","2019","11","07","01:00","0.8","","-1.1","","87","","0.0","","22","","4","","11.3","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 02:00","2019","11","07","02:00","0.2","","-0.1","","98","","0.2","","","M","4","","4.8","","99.97","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 03:00","2019","11","07","03:00","0.2","","0.2","","100","","0.5","","","","0","","2.4","","99.98","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 04:00","2019","11","07","04:00","0.3","","0.3","","100","","0.8","","","","0","","2.0","","99.90","","","","","","Fog"
