"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 08:00","2016","01","03","08:00","2.1","","-2.9","","69","","0.0","","25","","15","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 09:00","2016","01","03","09:00","1.8","","-2.6","","72","","0.0","","24","","16","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 10:00","2016","01","03","10:00","1.9","","-2.9","","70","","0.0","","24","","16","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 11:00","2016","01","03","11:00","2.0","","-2.6","","72","","0.0","","25","","17","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 12:00","2016","01","03","12:00","2.0","","-2.5","","72","","0.0","","25","","17","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 13:00","2016","01","03","13:00","2.0","","-2.1","","74","","0.0","","25","","17","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 14:00","2016","01","03","14:00","1.8","","-1.6","","78","","0.0","","25","","18","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 15:00","2016","01","03","15:00","2.2","","-1.8","","75","","0.0","","25","","17","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 16:00","2016","01","03","16:00","2.7","","-1.3","","75","","0.0","","25","","18","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 17:00","2016","01","03","17:00","2.7","","-1.3","","75","","0.0","","27","","40","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 18:00","2016","01","03","18:00","1.8","","-1.7","","77","","0.0","","33","","45","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 19:00","2016","01","03","19:00","1.7","","-3.4","","69","","0.0","","32","","40","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 20:00","2016","01","03","20:00","0.8","","-4.0","","71","","0.0","","33","","40","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 21:00","2016","01","03","21:00","0.0","","-4.7","","70","","0.0","","33","","40","","","","100.36","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 22:00","2016","01","03","22:00","-0.7","","-5.0","","72","","0.0","","35","","36","","","","100.50","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-03 23:00","2016","01","03","23:00","-1.0","","-7.0","","64","","0.0","","33","","36","","","","100.62","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 00:00","2016","01","04","00:00","-2.0","","-5.7","","75","","0.0","","34","","34","","","","100.73","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 01:00","2016","01","04","01:00","-2.5","","-6.6","","73","","0.0","","34","","32","","","","100.80","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 02:00","2016","01","04","02:00","-3.2","","-6.6","","77","","0.0","","35","","35","","","","100.87","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 03:00","2016","01","04","03:00","-3.9","","-7.8","","74","","0.0","","34","","34","","","","100.96","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 04:00","2016","01","04","04:00","-4.5","","-8.6","","73","","0.0","","34","","31","","","","101.03","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 05:00","2016","01","04","05:00","-5.8","","-9.5","","75","","0.0","","34","","30","","","","101.06","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 06:00","2016","01","04","06:00","-6.8","","-10.5","","74","","0.0","","36","","26","","","","101.08","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 07:00","2016","01","04","07:00","-6.7","","-10.2","","76","","0.0","","36","","23","","","","101.09","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 08:00","2016","01","04","08:00","-7.8","","-10.9","","79","","0.0","","3","","26","","","","101.18","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 09:00","2016","01","04","09:00","-8.2","","-12.0","","74","","0.0","","1","","29","","","","101.26","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 10:00","2016","01","04","10:00","-8.8","","-11.4","","81","","0.0","","2","","26","","","","101.33","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 11:00","2016","01","04","11:00","-8.9","","-10.6","","87","","0.0","","1","","28","","","","101.42","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 12:00","2016","01","04","12:00","-9.4","","-11.4","","86","","0.0","","1","","29","","","","101.54","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 13:00","2016","01","04","13:00","-9.7","","-12.0","","83","","0.0","","1","","29","","","","101.65","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 14:00","2016","01","04","14:00","-9.6","","-11.1","","88","","0.0","","1","","32","","","","101.79","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 15:00","2016","01","04","15:00","-10.4","","-12.5","","84","","0.0","","2","","29","","","","101.88","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 16:00","2016","01","04","16:00","-10.9","","-13.3","","82","","0.0","","3","","27","","","","101.99","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 17:00","2016","01","04","17:00","-10.5","","-12.4","","86","","0.0","","3","","23","","","","102.03","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 18:00","2016","01","04","18:00","-10.4","","-12.4","","85","","0.0","","1","","24","","","","102.01","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 19:00","2016","01","04","19:00","-9.7","","-11.9","","84","","0.0","","1","","25","","","","102.09","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 20:00","2016","01","04","20:00","-9.7","","-13.1","","76","","0.0","","36","","24","","","","102.16","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 21:00","2016","01","04","21:00","-9.9","","-15.1","","66","","0.0","","2","","22","","","","102.25","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 22:00","2016","01","04","22:00","-9.4","","-14.6","","66","","0.0","","2","","19","","","","102.34","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-04 23:00","2016","01","04","23:00","-9.5","","-15.2","","63","","0.0","","1","","19","","","","102.40","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 00:00","2016","01","05","00:00","-9.3","","-14.5","","66","","0.0","","1","","19","","","","102.48","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 01:00","2016","01","05","01:00","-9.0","","-13.6","","69","","0.0","","1","","16","","","","102.55","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 02:00","2016","01","05","02:00","-9.2","","-14.6","","65","","0.0","","3","","14","","","","102.59","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 03:00","2016","01","05","03:00","-8.7","","-12.7","","73","","0.0","","36","","13","","","","102.65","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 04:00","2016","01","05","04:00","-8.8","","-13.3","","70","","0.0","","1","","10","","","","102.67","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 05:00","2016","01","05","05:00","-8.7","","-13.0","","71","","0.0","","36","","8","","","","102.70","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 06:00","2016","01","05","06:00","-8.6","","-13.1","","70","","0.0","","2","","9","","","","102.67","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 07:00","2016","01","05","07:00","-8.6","","-13.4","","68","","0.0","","35","","5","","","","102.69","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 08:00","2016","01","05","08:00","-8.6","","-11.9","","77","","0.0","","18","","8","","","","102.76","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 09:00","2016","01","05","09:00","-8.8","","-11.6","","80","","0.0","","20","","15","","","","102.75","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 10:00","2016","01","05","10:00","-9.3","","-11.2","","87","","0.2","","19","","14","","","","102.73","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 11:00","2016","01","05","11:00","-9.6","","-11.8","","84","","0.0","","19","","13","","","","102.76","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 12:00","2016","01","05","12:00","-9.4","","-12.3","","80","","0.0","","21","","10","","","","102.81","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 13:00","2016","01","05","13:00","-9.4","","-12.8","","77","","0.0","","19","","10","","","","102.83","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 14:00","2016","01","05","14:00","-8.1","","-13.0","","68","","0.0","","19","","11","","","","102.87","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 15:00","2016","01","05","15:00","-7.1","","-11.8","","69","","0.0","","19","","12","","","","102.91","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 16:00","2016","01","05","16:00","-6.0","","-10.7","","69","","0.0","","18","","13","","","","102.91","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 17:00","2016","01","05","17:00","-4.9","","-9.6","","69","","0.0","","22","","9","","","","102.82","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 18:00","2016","01","05","18:00","-2.9","","-8.6","","65","","0.0","","23","","10","","","","102.75","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 19:00","2016","01","05","19:00","-1.9","","-8.3","","62","","0.0","","22","","15","","","","102.66","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 20:00","2016","01","05","20:00","-2.1","","-8.2","","63","","0.0","","23","","12","","","","102.59","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 21:00","2016","01","05","21:00","-2.1","","-6.8","","71","","0.0","","25","","12","","","","102.52","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 22:00","2016","01","05","22:00","-2.7","","-7.3","","71","","0.0","","22","","12","","","","102.46","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-05 23:00","2016","01","05","23:00","-3.5","","-7.7","","73","","0.0","","20","","13","","","","102.39","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 00:00","2016","01","06","00:00","-3.5","","-7.2","","75","","0.0","","20","","13","","","","102.33","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 01:00","2016","01","06","01:00","-3.3","","-7.6","","72","","0.0","","23","","8","","","","102.33","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 02:00","2016","01","06","02:00","-3.0","","-7.1","","73","","0.0","","22","","8","","","","102.32","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 03:00","2016","01","06","03:00","-3.6","","-7.4","","75","","0.0","","21","","4","","","","102.29","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 04:00","2016","01","06","04:00","-3.9","","-8.2","","72","","0.0","","22","","5","","","","102.25","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 05:00","2016","01","06","05:00","-3.0","","-7.2","","73","","0.0","","22","","5","","","","102.22","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 06:00","2016","01","06","06:00","-2.4","","-6.8","","71","","0.0","","22","","6","","","","102.16","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 07:00","2016","01","06","07:00","-2.7","","-6.5","","75","","0.0","","22","","7","","","","102.12","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 08:00","2016","01","06","08:00","-1.8","","-6.6","","70","","0.0","","23","","11","","","","102.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 09:00","2016","01","06","09:00","-1.8","","-6.5","","71","","0.0","","23","","9","","","","102.08","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 10:00","2016","01","06","10:00","-1.7","","-6.4","","70","","0.0","","22","","10","","","","102.03","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 11:00","2016","01","06","11:00","-1.3","","-6.1","","70","","0.0","","22","","11","","","","102.02","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 12:00","2016","01","06","12:00","-1.2","","-5.9","","70","","0.0","","24","","6","","","","102.05","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 13:00","2016","01","06","13:00","-1.2","","-5.5","","72","","0.0","","23","","8","","","","102.08","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 14:00","2016","01","06","14:00","0.3","","-5.5","","65","","0.0","","21","","9","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 15:00","2016","01","06","15:00","0.9","","-4.5","","67","","0.0","","24","","6","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 16:00","2016","01","06","16:00","1.6","","-3.4","","69","","0.0","","27","","19","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 17:00","2016","01","06","17:00","2.4","","-2.8","","68","","0.0","","26","","14","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 18:00","2016","01","06","18:00","2.8","","-2.9","","66","","0.0","","23","","11","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 19:00","2016","01","06","19:00","2.3","","-2.5","","71","","0.0","","23","","9","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 20:00","2016","01","06","20:00","3.2","","-2.7","","65","","0.0","","23","","10","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 21:00","2016","01","06","21:00","1.9","","-3.1","","69","","0.0","","23","","11","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 22:00","2016","01","06","22:00","1.2","","-3.9","","69","","0.0","","21","","11","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-06 23:00","2016","01","06","23:00","1.0","","-3.5","","72","","0.0","","22","","14","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-07 00:00","2016","01","07","00:00","0.7","","-4.1","","71","","0.0","","24","","8","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-07 01:00","2016","01","07","01:00","0.5","","-3.6","","74","","0.0","","25","","10","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-07 02:00","2016","01","07","02:00","0.1","","-4.1","","74","","0.0","","25","","6","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-01-07 03:00","2016","01","07","03:00","0.0","","-4.5","","72","","0.0","","23","","4","","","","101.69","","","","-1","","NA"
