"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 02:00","2023","08","02","02:00","21.2","","14.9","","67","","0.0","","0","","1","","","","101.32","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 03:00","2023","08","02","03:00","20.4","","14.8","","70","","0.0","","20","","6","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 04:00","2023","08","02","04:00","19.8","","14.4","","71","","0.0","","21","","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 05:00","2023","08","02","05:00","19.3","","14.2","","73","","0.0","","21","","3","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 06:00","2023","08","02","06:00","18.3","","13.9","","76","","0.0","","17","","6","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 07:00","2023","08","02","07:00","17.8","","13.1","","74","","0.0","","17","","7","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 08:00","2023","08","02","08:00","17.7","","14.2","","80","","0.0","","15","","8","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 09:00","2023","08","02","09:00","17.7","","13.3","","75","","0.0","","17","","10","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 10:00","2023","08","02","10:00","17.2","","13.6","","80","","0.0","","19","","4","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 11:00","2023","08","02","11:00","17.9","","14.0","","78","","0.0","","16","","8","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 12:00","2023","08","02","12:00","19.4","","14.3","","72","","0.0","","17","","7","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 13:00","2023","08","02","13:00","20.1","","16.3","","79","","0.0","","15","","8","","","","101.29","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 14:00","2023","08","02","14:00","22.4","","15.8","","66","","0.0","","20","","7","","","","101.29","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 15:00","2023","08","02","15:00","23.0","","15.9","","64","","0.0","","21","","7","","","","101.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 16:00","2023","08","02","16:00","22.4","","15.6","","65","","0.0","","19","","8","","","","101.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 17:00","2023","08","02","17:00","22.9","","16.1","","65","","0.0","","18","","8","","","","101.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 18:00","2023","08","02","18:00","24.9","","15.0","","54","","0.0","","18","","10","","","","101.20","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 19:00","2023","08","02","19:00","25.2","","14.6","","52","","0.0","","21","","8","","","","101.12","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 20:00","2023","08","02","20:00","24.6","","14.3","","53","","0.0","","20","","10","","","","101.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 21:00","2023","08","02","21:00","24.8","","14.2","","52","","0.0","","20","","9","","","","101.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 22:00","2023","08","02","22:00","24.2","","14.7","","55","","0.0","","19","","12","","","","100.95","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-02 23:00","2023","08","02","23:00","23.7","","14.6","","57","","0.0","","19","","11","","","","100.91","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 00:00","2023","08","03","00:00","22.9","","14.8","","60","","0.0","","19","","9","","","","100.86","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 01:00","2023","08","03","01:00","22.2","","15.4","","66","","0.0","","17","","12","","","","100.83","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 02:00","2023","08","03","02:00","21.9","","16.1","","70","","0.0","","18","","12","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 03:00","2023","08","03","03:00","22.0","","17.1","","74","","0.0","","17","","14","","","","100.80","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 04:00","2023","08","03","04:00","22.1","","17.4","","74","","0.0","","18","","11","","","","100.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 05:00","2023","08","03","05:00","22.0","","18.2","","79","","0.0","","21","","7","","","","100.75","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 06:00","2023","08","03","06:00","21.7","","18.7","","83","","0.0","","21","","5","","","","100.69","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 07:00","2023","08","03","07:00","21.1","","18.9","","88","","0.4","","20","","12","","","","100.65","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 08:00","2023","08","03","08:00","20.6","","18.9","","90","","0.8","","21","","9","","","","100.62","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 09:00","2023","08","03","09:00","20.7","","18.8","","89","","0.6","","17","","20","","","","100.59","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 10:00","2023","08","03","10:00","21.0","","19.0","","88","","0.0","","17","","18","","","","100.58","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 11:00","2023","08","03","11:00","21.4","","19.0","","86","","0.0","","18","","19","","","","100.59","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 12:00","2023","08","03","12:00","21.8","","19.2","","85","","0.0","","18","","16","","","","100.61","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 13:00","2023","08","03","13:00","23.4","","19.7","","80","","0.0","","19","","12","","","","100.56","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 14:00","2023","08","03","14:00","24.6","","20.4","","77","","0.0","","21","","7","","","","100.51","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 15:00","2023","08","03","15:00","26.3","","20.8","","72","","0.0","","21","","2","","","","100.48","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 16:00","2023","08","03","16:00","25.9","","20.2","","71","","0.0","","22","","1","","","","100.45","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 17:00","2023","08","03","17:00","26.3","","20.2","","69","","0.0","","21","","7","","","","100.41","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 18:00","2023","08","03","18:00","27.3","","18.9","","60","","0.0","","19","","17","","","","100.35","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 19:00","2023","08","03","19:00","27.0","","17.8","","57","","0.0","","20","","17","","","","100.35","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 20:00","2023","08","03","20:00","27.1","","17.5","","56","","0.0","","21","","17","","","","100.29","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 21:00","2023","08","03","21:00","26.9","","17.8","","57","","0.0","","22","","13","","","","100.21","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 22:00","2023","08","03","22:00","26.5","","18.2","","60","","0.0","","21","","12","","","","100.17","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-03 23:00","2023","08","03","23:00","25.9","","18.1","","62","","0.0","","19","","14","","","","100.13","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 00:00","2023","08","04","00:00","24.9","","17.3","","63","","0.0","","20","","13","","","","100.13","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 01:00","2023","08","04","01:00","24.2","","16.6","","63","","0.0","","20","","13","","","","100.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 02:00","2023","08","04","02:00","23.7","","17.0","","66","","0.0","","20","","11","","","","100.18","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 03:00","2023","08","04","03:00","21.5","","17.9","","80","","0.0","","5","","26","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 04:00","2023","08","04","04:00","21.0","","17.8","","82","","0.0","","12","","13","","","","100.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 05:00","2023","08","04","05:00","19.5","","18.0","","91","","2.7","","18","","21","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 06:00","2023","08","04","06:00","19.5","","17.1","","86","","0.8","","17","","11","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 07:00","2023","08","04","07:00","19.8","","16.7","","82","","0.0","","18","","16","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 08:00","2023","08","04","08:00","19.7","","17.6","","88","","0.0","","19","","13","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 09:00","2023","08","04","09:00","20.3","","18.4","","89","","0.0","","20","","13","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 10:00","2023","08","04","10:00","20.2","","18.6","","90","","0.0","","21","","7","","","","100.08","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 11:00","2023","08","04","11:00","20.7","","18.8","","89","","0.0","","21","","1","","","","100.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 12:00","2023","08","04","12:00","21.6","","19.0","","85","","0.0","","23","","2","","","","100.12","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 13:00","2023","08","04","13:00","23.3","","19.4","","79","","0.0","","29","","21","","","","100.17","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 14:00","2023","08","04","14:00","23.0","","19.2","","79","","0.0","","32","","19","","","","100.23","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 15:00","2023","08","04","15:00","24.0","","19.9","","78","","0.0","","30","","15","","","","100.30","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 16:00","2023","08","04","16:00","24.6","","19.5","","74","","0.0","","26","","14","","","","100.33","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 17:00","2023","08","04","17:00","24.5","","19.7","","74","","0.0","","23","","2","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 18:00","2023","08","04","18:00","25.4","","20.0","","72","","0.0","","21","","2","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 19:00","2023","08","04","19:00","25.4","","19.3","","69","","0.0","","24","","4","","","","100.33","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 20:00","2023","08","04","20:00","25.6","","19.2","","67","","0.0","","25","","3","","","","100.30","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 21:00","2023","08","04","21:00","26.6","","18.1","","60","","0.0","","25","","1","","","","100.29","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 22:00","2023","08","04","22:00","27.0","","19.5","","64","","0.0","","30","","3","","","","100.32","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-04 23:00","2023","08","04","23:00","24.9","","19.5","","72","","0.0","","29","","2","","","","100.35","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 00:00","2023","08","05","00:00","23.3","","20.4","","83","","0.0","","36","","6","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 01:00","2023","08","05","01:00","22.2","","19.6","","85","","0.0","","34","","12","","","","100.45","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 02:00","2023","08","05","02:00","21.7","","19.3","","87","","0.0","","34","","27","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 03:00","2023","08","05","03:00","21.5","","18.8","","85","","0.0","","33","","26","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 04:00","2023","08","05","04:00","20.9","","18.5","","86","","0.0","","34","","23","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 05:00","2023","08","05","05:00","20.3","","18.2","","88","","0.0","","36","","17","","","","100.59","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 06:00","2023","08","05","06:00","20.1","","18.4","","90","","0.0","","","","0","","","","100.63","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 07:00","2023","08","05","07:00","21.5","","18.6","","84","","0.0","","1","","13","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 08:00","2023","08","05","08:00","21.9","","18.2","","80","","0.0","","4","","21","","","","100.69","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 09:00","2023","08","05","09:00","21.9","","17.6","","77","","0.0","","6","","27","","","","100.67","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 10:00","2023","08","05","10:00","21.6","","17.2","","76","","0.0","","6","","26","","","","100.70","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 11:00","2023","08","05","11:00","21.5","","17.4","","77","","0.0","","5","","23","","","","100.76","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 12:00","2023","08","05","12:00","21.0","","17.1","","78","","0.0","","3","","22","","","","100.79","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 13:00","2023","08","05","13:00","21.0","","16.9","","78","","0.0","","3","","22","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 14:00","2023","08","05","14:00","20.9","","16.6","","76","","0.0","","4","","21","","","","100.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 15:00","2023","08","05","15:00","21.0","","16.6","","76","","0.0","","5","","20","","","","100.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 16:00","2023","08","05","16:00","21.4","","16.5","","74","","0.0","","6","","19","","","","100.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 17:00","2023","08","05","17:00","21.7","","16.1","","70","","0.0","","5","","19","","","","100.90","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 18:00","2023","08","05","18:00","21.7","","15.2","","66","","0.0","","4","","15","","","","100.89","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 19:00","2023","08","05","19:00","21.8","","15.5","","67","","0.0","","7","","13","","","","100.89","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 20:00","2023","08","05","20:00","22.1","","15.2","","65","","0.0","","7","","11","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 21:00","2023","08","05","21:00","22.6","","14.5","","60","","0.0","","6","","15","","","","100.83","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 22:00","2023","08","05","22:00","22.7","","14.6","","60","","0.0","","6","","11","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-05 23:00","2023","08","05","23:00","22.6","","13.0","","54","","0.0","","6","","5","","","","100.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 00:00","2023","08","06","00:00","22.5","","13.6","","57","","0.0","","7","","7","","","","100.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 01:00","2023","08","06","01:00","21.9","","13.7","","59","","0.0","","10","","5","","","","100.79","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 02:00","2023","08","06","02:00","20.9","","14.9","","69","","0.0","","12","","4","","","","100.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 03:00","2023","08","06","03:00","20.4","","14.7","","70","","0.0","","12","","7","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 04:00","2023","08","06","04:00","19.3","","14.8","","75","","0.0","","12","","5","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 05:00","2023","08","06","05:00","19.3","","14.4","","73","","0.0","","11","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 06:00","2023","08","06","06:00","19.0","","13.9","","72","","0.0","","10","","8","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 07:00","2023","08","06","07:00","18.3","","13.8","","75","","0.0","","13","","5","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 08:00","2023","08","06","08:00","19.1","","13.1","","68","","0.0","","7","","7","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 09:00","2023","08","06","09:00","18.3","","13.6","","74","","0.0","","12","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 10:00","2023","08","06","10:00","18.4","","12.9","","70","","0.0","","10","","10","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 11:00","2023","08","06","11:00","18.4","","13.0","","71","","0.0","","12","","13","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 12:00","2023","08","06","12:00","19.6","","13.0","","66","","0.0","","10","","16","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 13:00","2023","08","06","13:00","20.4","","13.0","","62","","0.0","","9","","16","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 14:00","2023","08","06","14:00","21.9","","13.1","","58","","0.0","","9","","16","","","","100.62","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 15:00","2023","08","06","15:00","22.0","","15.8","","68","","0.0","","6","","23","","","","100.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 16:00","2023","08","06","16:00","22.4","","16.6","","70","","0.0","","5","","27","","","","100.50","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 17:00","2023","08","06","17:00","22.6","","18.1","","76","","0.0","","5","","30","","","","100.46","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 18:00","2023","08","06","18:00","22.4","","18.3","","78","","0.0","","6","","34","","","","100.40","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 19:00","2023","08","06","19:00","21.9","","18.1","","79","","0.0","","6","","37","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 20:00","2023","08","06","20:00","21.3","","18.4","","84","","0.0","","6","","36","","","","100.29","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 21:00","2023","08","06","21:00","21.0","","18.0","","83","","0.0","","6","","35","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 22:00","2023","08","06","22:00","20.9","","17.6","","82","","0.0","","6","","36","","","","100.17","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-06 23:00","2023","08","06","23:00","20.2","","17.4","","84","","0.0","","7","","37","","","","100.10","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 00:00","2023","08","07","00:00","19.4","","17.4","","88","","0.0","","7","","29","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 01:00","2023","08","07","01:00","19.5","","17.6","","89","","0.0","","6","","27","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 02:00","2023","08","07","02:00","19.8","","17.2","","85","","0.0","","7","","20","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 03:00","2023","08","07","03:00","21.8","","18.3","","81","","0.0","","9","","14","","","","99.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 04:00","2023","08","07","04:00","21.7","","20.3","","92","","0.2","","10","","14","","","","99.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 05:00","2023","08","07","05:00","21.6","","19.7","","89","","0.0","","10","","14","","","","99.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 06:00","2023","08","07","06:00","19.3","","18.6","","96","","1.8","","7","","13","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 07:00","2023","08","07","07:00","21.0","","19.8","","93","","0.0","","10","","12","","","","99.73","","28","","","","NA"
