"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 06:00","2016","02","02","06:00","0.3","","-2.0","","85","","0.0","","29","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 07:00","2016","02","02","07:00","0.3","","-2.5","","82","","0.0","","31","","17","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 08:00","2016","02","02","08:00","0.1","","-3.5","","77","","0.0","","31","","18","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 09:00","2016","02","02","09:00","-0.2","","-4.3","","74","","0.0","","31","","17","","16.1","","99.91","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 10:00","2016","02","02","10:00","-0.5","","-4.6","","74","","0.0","","34","","15","","16.1","","99.96","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 11:00","2016","02","02","11:00","-0.7","","-4.9","","74","","0.0","","31","","9","","16.1","","100.08","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 12:00","2016","02","02","12:00","-1.0","","-5.1","","74","","0.0","","34","","9","","16.1","","100.26","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 13:00","2016","02","02","13:00","-1.2","","-5.5","","73","","0.0","","36","","11","","16.1","","100.31","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 14:00","2016","02","02","14:00","-0.7","","-5.9","","68","","0.0","","34","","8","","16.1","","100.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 15:00","2016","02","02","15:00","-0.4","","-5.8","","67","","0.0","","34","","9","","16.1","","100.48","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 16:00","2016","02","02","16:00","0.6","","-5.7","","63","","0.0","","31","","11","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 17:00","2016","02","02","17:00","1.4","","-5.3","","61","","0.0","","","M","4","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 18:00","2016","02","02","18:00","1.6","","-5.5","","59","","0.0","","8","","5","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 19:00","2016","02","02","19:00","2.0","","-4.9","","60","","0.0","","19","","11","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 20:00","2016","02","02","20:00","1.8","","-5.3","","59","","0.0","","13","","9","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 21:00","2016","02","02","21:00","1.6","","-4.8","","63","","0.0","","9","","15","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 22:00","2016","02","02","22:00","0.8","","-4.4","","68","","0.0","","10","","11","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-02 23:00","2016","02","02","23:00","0.2","","-4.0","","74","","0.0","","10","","13","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 00:00","2016","02","03","00:00","-0.6","","-3.5","","81","","0.0","","9","","17","","16.1","","99.99","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 01:00","2016","02","03","01:00","-1.0","","-4.0","","80","","0.0","","8","","17","","16.1","","99.84","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 02:00","2016","02","03","02:00","-1.0","","-4.0","","80","","0.0","","6","","15","","16.1","","99.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 03:00","2016","02","03","03:00","-1.1","","-4.3","","79","","0.0","","8","","21","","16.1","","99.56","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 04:00","2016","02","03","04:00","-1.0","","-4.5","","77","","0.0","","8","","18","","16.1","","99.34","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 05:00","2016","02","03","05:00","-1.0","","-3.6","","82","","0.0","","8","","18","","16.1","","99.22","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 06:00","2016","02","03","06:00","-0.7","","-1.7","","93","","2.0","","11","","21","","11.3","","99.08","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 07:00","2016","02","03","07:00","-0.2","","-0.9","","95","","1.2","","9","","18","","16.1","","98.90","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 08:00","2016","02","03","08:00","0.6","","-0.3","","94","","0.0","","9","","18","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 09:00","2016","02","03","09:00","1.0","","0.4","","96","","0.0","","12","","17","","8.1","","98.56","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 10:00","2016","02","03","10:00","1.5","","1.2","","98","","0.0","","10","","13","","16.1","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 11:00","2016","02","03","11:00","2.8","","2.6","","98","","0.5","","13","","13","","9.7","","98.27","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 12:00","2016","02","03","12:00","4.3","","4.0","","98","","0.2","","14","","13","","9.7","","98.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 13:00","2016","02","03","13:00","4.9","","4.5","","97","","0.0","","8","","9","","16.1","","98.13","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 14:00","2016","02","03","14:00","4.4","","4.1","","98","","0.0","","14","","5","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 15:00","2016","02","03","15:00","5.9","","5.2","","95","","0.0","","14","","17","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 16:00","2016","02","03","16:00","7.1","","5.7","","91","","0.0","","15","","11","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 17:00","2016","02","03","17:00","7.5","","6.0","","90","","0.0","","16","","17","","16.1","","97.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 18:00","2016","02","03","18:00","8.2","","6.3","","88","","0.0","","17","","17","","16.1","","97.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 19:00","2016","02","03","19:00","8.4","","6.5","","88","","0.0","","18","","8","","16.1","","97.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 20:00","2016","02","03","20:00","9.6","","7.4","","86","","0.0","","16","","5","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 21:00","2016","02","03","21:00","12.4","","9.3","","81","","0.0","","21","","13","","16.1","","97.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 22:00","2016","02","03","22:00","11.0","","7.5","","79","","0.0","","21","","15","","16.1","","97.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-03 23:00","2016","02","03","23:00","10.0","","2.4","","59","","0.0","","23","","18","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 00:00","2016","02","04","00:00","8.3","","2.8","","68","","0.0","","30","","18","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 01:00","2016","02","04","01:00","5.2","","3.2","","87","","0.0","","27","","11","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 02:00","2016","02","04","02:00","5.2","","1.7","","78","","0.0","","27","","34","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 03:00","2016","02","04","03:00","4.4","","-0.8","","69","","0.0","","26","","21","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 04:00","2016","02","04","04:00","3.4","","-1.3","","71","","0.0","","21","","9","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 05:00","2016","02","04","05:00","2.2","","-1.1","","79","","0.0","","19","","9","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 06:00","2016","02","04","06:00","2.8","","-0.1","","82","","0.0","","20","","13","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 07:00","2016","02","04","07:00","3.3","","0.5","","82","","0.0","","21","","15","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 08:00","2016","02","04","08:00","3.2","","0.6","","83","","0.0","","20","","18","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 09:00","2016","02","04","09:00","2.6","","1.0","","89","","0.0","","28","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 10:00","2016","02","04","10:00","1.3","","-0.3","","89","","0.0","","26","","17","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 11:00","2016","02","04","11:00","1.1","","-1.5","","83","","0.0","","27","","24","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 12:00","2016","02","04","12:00","0.8","","-1.3","","86","","0.0","","25","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 13:00","2016","02","04","13:00","1.0","","-2.7","","76","","0.0","","27","","22","","16.1","","99.20","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 14:00","2016","02","04","14:00","0.7","","-2.0","","82","","0.0","","29","","22","","16.1","","99.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 15:00","2016","02","04","15:00","-0.1","","-2.0","","87","","0.0","","29","","21","","16.1","","99.44","","","","-6","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 16:00","2016","02","04","16:00","0.6","","-2.8","","78","","0.0","","29","","26","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 17:00","2016","02","04","17:00","0.8","","-3.2","","75","","0.0","","30","","18","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 18:00","2016","02","04","18:00","1.3","","-3.8","","69","","0.0","","27","","22","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 19:00","2016","02","04","19:00","1.4","","-5.1","","62","","0.0","","31","","26","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 20:00","2016","02","04","20:00","1.4","","-4.8","","64","","0.0","","31","","24","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 21:00","2016","02","04","21:00","0.5","","-4.7","","68","","0.0","","32","","13","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 22:00","2016","02","04","22:00","-0.6","","-5.8","","68","","0.0","","28","","24","","16.1","","99.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-04 23:00","2016","02","04","23:00","-2.3","","-6.8","","71","","0.0","","28","","15","","16.1","","99.80","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 00:00","2016","02","05","00:00","-2.4","","-6.9","","71","","0.0","","29","","13","","16.1","","99.86","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 01:00","2016","02","05","01:00","-2.3","","-7.2","","69","","0.0","","31","","11","","16.1","","99.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 02:00","2016","02","05","02:00","-2.5","","-7.9","","66","","0.0","","33","","11","","16.1","","99.88","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 03:00","2016","02","05","03:00","-2.7","","-8.3","","66","","0.0","","32","","11","","16.1","","99.91","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 04:00","2016","02","05","04:00","-3.3","","-8.3","","69","","0.0","","26","","5","","16.1","","99.96","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 05:00","2016","02","05","05:00","-3.4","","-8.5","","68","","0.0","","30","","8","","16.1","","99.95","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 06:00","2016","02","05","06:00","-3.5","","-8.5","","69","","0.0","","33","","9","","16.1","","99.99","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 07:00","2016","02","05","07:00","-3.6","","-7.9","","72","","0.0","","33","","9","","16.1","","100.01","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 08:00","2016","02","05","08:00","-3.9","","-8.3","","72","","0.0","","34","","9","","16.1","","100.01","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 09:00","2016","02","05","09:00","-4.4","","-7.9","","76","","0.0","","36","","11","","16.1","","100.00","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 10:00","2016","02","05","10:00","-4.3","","-8.1","","75","","0.0","","36","","13","","16.1","","100.08","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 11:00","2016","02","05","11:00","-5.1","","-8.7","","76","","0.0","","34","","8","","16.1","","100.12","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 12:00","2016","02","05","12:00","-6.0","","-9.2","","78","","0.0","","32","","9","","16.1","","100.21","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 13:00","2016","02","05","13:00","-5.2","","-9.2","","73","","0.0","","35","","11","","16.1","","100.28","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 14:00","2016","02","05","14:00","-4.1","","-9.7","","65","","0.0","","36","","13","","16.1","","100.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 15:00","2016","02","05","15:00","-2.8","","-9.9","","58","","0.0","","35","","17","","16.1","","100.23","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 16:00","2016","02","05","16:00","-1.7","","-9.2","","57","","0.0","","35","","11","","16.1","","100.21","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 17:00","2016","02","05","17:00","-0.8","","-8.6","","56","","0.0","","33","","17","","16.1","","100.16","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 18:00","2016","02","05","18:00","-0.4","","-7.4","","59","","0.0","","30","","13","","16.1","","100.15","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 19:00","2016","02","05","19:00","-0.6","","-7.1","","62","","0.0","","29","","15","","16.1","","100.15","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 20:00","2016","02","05","20:00","1.0","","-7.1","","55","","0.0","","23","","13","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 21:00","2016","02","05","21:00","0.3","","-6.6","","60","","0.0","","25","","13","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 22:00","2016","02","05","22:00","-0.6","","-6.0","","67","","0.0","","23","","15","","16.1","","100.14","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-05 23:00","2016","02","05","23:00","-1.5","","-3.9","","84","","0.0","","20","","9","","16.1","","100.16","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 00:00","2016","02","06","00:00","-1.5","","-4.0","","83","","0.0","","22","","9","","16.1","","100.19","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 01:00","2016","02","06","01:00","-1.4","","-3.9","","83","","0.0","","21","","9","","16.1","","100.19","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 02:00","2016","02","06","02:00","-1.2","","-4.8","","77","","0.0","","23","","9","","16.1","","100.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 03:00","2016","02","06","03:00","-0.8","","-5.1","","73","","0.0","","24","","11","","16.1","","100.13","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 04:00","2016","02","06","04:00","-1.2","","-3.7","","83","","0.0","","24","","13","","9.7","","100.11","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 05:00","2016","02","06","05:00","-1.7","","-3.1","","90","","0.0","","24","","5","","16.1","","100.06","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 06:00","2016","02","06","06:00","-1.6","","-2.9","","91","","0.0","","23","","5","","16.1","","99.99","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 07:00","2016","02","06","07:00","-1.8","","-3.2","","90","","0.0","","20","","8","","16.1","","99.95","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 08:00","2016","02","06","08:00","-1.9","","-2.7","","94","","0.0","","21","","8","","3.6","","99.95","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 09:00","2016","02","06","09:00","-1.8","","-2.8","","93","","0.0","","22","","9","","4.0","","99.90","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 10:00","2016","02","06","10:00","-1.5","","-2.8","","91","","0.0","","24","","9","","14.5","","99.87","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 11:00","2016","02","06","11:00","-1.5","","-2.8","","91","","0.0","","25","","8","","8.1","","99.85","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 12:00","2016","02","06","12:00","-1.7","","-2.4","","95","","0.0","","23","","5","","3.6","","99.85","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 13:00","2016","02","06","13:00","-1.6","","-2.2","","96","","0.0","","24","","5","","3.2","","99.87","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 14:00","2016","02","06","14:00","-1.0","","-2.2","","91","","0.0","","26","","9","","14.5","","99.86","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 15:00","2016","02","06","15:00","-0.3","","-2.3","","87","","0.0","","27","","21","","16.1","","99.85","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 16:00","2016","02","06","16:00","0.6","","-2.3","","81","","0.0","","25","","15","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 17:00","2016","02","06","17:00","0.7","","-3.9","","71","","0.0","","26","","26","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 18:00","2016","02","06","18:00","1.3","","-4.4","","66","","0.0","","25","","18","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 19:00","2016","02","06","19:00","1.9","","-5.0","","60","","0.0","","24","","18","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 20:00","2016","02","06","20:00","2.5","","-5.2","","57","","0.0","","25","","21","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 21:00","2016","02","06","21:00","2.0","","-4.9","","60","","0.0","","24","","18","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 22:00","2016","02","06","22:00","1.8","","-5.9","","57","","0.0","","25","","17","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-06 23:00","2016","02","06","23:00","1.6","","-6.6","","55","","0.0","","24","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 00:00","2016","02","07","00:00","1.5","","-7.0","","53","","0.0","","24","","15","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 01:00","2016","02","07","01:00","1.4","","-6.9","","54","","0.0","","23","","9","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 02:00","2016","02","07","02:00","1.1","","-6.5","","57","","0.0","","23","","15","","16.1","","99.66","","","","","","NA"
