"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 03:00","2020","01","02","03:00","0.6","","-1.8","","84","","","M","23","","4","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 04:00","2020","01","02","04:00","1.4","","-2.5","","75","","","M","20","","10","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 05:00","2020","01","02","05:00","2.2","","-1.4","","77","","","M","20","","15","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 06:00","2020","01","02","06:00","3.4","","-0.3","","77","","","M","22","","19","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 07:00","2020","01","02","07:00","4.0","","-0.1","","75","","","M","22","","19","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 08:00","2020","01","02","08:00","4.5","","-0.4","","71","","","M","21","","22","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 09:00","2020","01","02","09:00","4.6","","-0.8","","68","","","M","21","","23","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 10:00","2020","01","02","10:00","4.6","","-0.8","","68","","","M","20","","17","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 11:00","2020","01","02","11:00","4.9","","-1.2","","65","","","M","20","","21","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 12:00","2020","01","02","12:00","5.1","","-1.2","","64","","","M","20","","26","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 13:00","2020","01","02","13:00","4.8","","-1.5","","64","","","M","20","","22","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 14:00","2020","01","02","14:00","5.7","","-1.7","","59","","","M","20","","25","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 15:00","2020","01","02","15:00","6.8","","-1.6","","55","","","M","21","","19","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 16:00","2020","01","02","16:00","7.1","","-1.6","","54","","","M","22","","23","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 17:00","2020","01","02","17:00","6.9","","-1.8","","54","","","M","22","","26","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 18:00","2020","01","02","18:00","7.0","","-1.6","","54","","","M","22","","26","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 19:00","2020","01","02","19:00","7.0","","-1.6","","54","","","M","21","","22","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 20:00","2020","01","02","20:00","7.6","","-1.3","","54","","","M","22","","22","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 21:00","2020","01","02","21:00","6.7","","-0.4","","60","","","M","23","","18","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 22:00","2020","01","02","22:00","6.6","","0.0","","63","","","M","23","","15","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-02 23:00","2020","01","02","23:00","6.7","","0.2","","63","","","M","21","","17","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 00:00","2020","01","03","00:00","7.0","","0.5","","63","","","M","22","","20","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 01:00","2020","01","03","01:00","6.8","","0.5","","64","","","M","22","","17","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 02:00","2020","01","03","02:00","7.0","","1.2","","67","","","M","21","","16","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 03:00","2020","01","03","03:00","7.2","","1.6","","68","","","M","21","","19","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 04:00","2020","01","03","04:00","7.1","","2.1","","70","","","M","21","","19","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 05:00","2020","01","03","05:00","7.1","","2.4","","72","","","M","22","","21","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 06:00","2020","01","03","06:00","7.1","","2.8","","74","","","M","22","","23","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 07:00","2020","01","03","07:00","7.0","","3.2","","77","","","M","22","","20","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 08:00","2020","01","03","08:00","6.8","","3.4","","79","","","M","22","","16","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 09:00","2020","01","03","09:00","6.2","","3.3","","82","","","M","21","","11","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 10:00","2020","01","03","10:00","5.9","","3.4","","84","","","M","21","","12","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 11:00","2020","01","03","11:00","5.4","","3.5","","88","","","M","23","","10","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 12:00","2020","01","03","12:00","5.4","","3.5","","88","","","M","23","","8","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 13:00","2020","01","03","13:00","5.5","","3.8","","89","","","M","22","","9","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 14:00","2020","01","03","14:00","5.7","","4.0","","89","","","M","22","","9","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 15:00","2020","01","03","15:00","5.4","","3.9","","90","","","M","23","","6","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 16:00","2020","01","03","16:00","5.7","","4.0","","89","","","M","23","","7","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 17:00","2020","01","03","17:00","5.4","","4.0","","91","","","M","25","","7","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 18:00","2020","01","03","18:00","5.7","","4.1","","89","","","M","25","","8","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 19:00","2020","01","03","19:00","5.8","","3.9","","88","","","M","23","","6","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 20:00","2020","01","03","20:00","5.8","","3.6","","86","","","M","26","","9","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 21:00","2020","01","03","21:00","5.7","","3.7","","87","","","M","28","","8","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 22:00","2020","01","03","22:00","4.6","","3.3","","91","","","M","33","","11","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-03 23:00","2020","01","03","23:00","4.8","","3.0","","88","","","M","34","","6","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 00:00","2020","01","04","00:00","4.9","","2.6","","85","","","M","29","","6","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 01:00","2020","01","04","01:00","4.6","","2.3","","86","","","M","29","","4","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 02:00","2020","01","04","02:00","4.5","","2.3","","86","","","M","30","","4","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 03:00","2020","01","04","03:00","4.1","","1.8","","86","","","M","5","","17","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 04:00","2020","01","04","04:00","3.7","","2.3","","90","","","M","6","","17","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 05:00","2020","01","04","05:00","3.4","","1.6","","88","","","M","6","","17","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 06:00","2020","01","04","06:00","3.4","","1.4","","87","","","M","7","","15","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 07:00","2020","01","04","07:00","3.4","","1.2","","86","","","M","6","","17","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 08:00","2020","01","04","08:00","3.3","","0.1","","80","","","M","5","","20","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 09:00","2020","01","04","09:00","1.9","","0.6","","91","","","M","5","","21","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 10:00","2020","01","04","10:00","1.4","","0.5","","94","","","M","5","","19","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 11:00","2020","01","04","11:00","0.6","","0.2","","97","","","M","4","","15","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 12:00","2020","01","04","12:00","0.8","","0.5","","97","","","M","4","","15","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 13:00","2020","01","04","13:00","1.2","","0.6","","96","","","M","2","","14","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 14:00","2020","01","04","14:00","1.3","","0.5","","94","","","M","1","","14","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 15:00","2020","01","04","15:00","1.3","","0.5","","94","","","M","36","","13","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 16:00","2020","01","04","16:00","1.9","","0.5","","91","","","M","35","","11","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 17:00","2020","01","04","17:00","2.2","","0.8","","91","","","M","29","","9","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 18:00","2020","01","04","18:00","2.3","","0.6","","89","","","M","28","","14","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 19:00","2020","01","04","19:00","2.6","","0.8","","88","","","M","26","","16","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 20:00","2020","01","04","20:00","2.5","","0.5","","87","","","M","26","","19","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 21:00","2020","01","04","21:00","2.7","","-0.9","","77","","","M","30","","26","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 22:00","2020","01","04","22:00","2.7","","-1.7","","73","","","M","29","","31","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-04 23:00","2020","01","04","23:00","2.6","","-2.5","","69","","","M","29","","35","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 00:00","2020","01","05","00:00","2.5","","-2.4","","70","","","M","29","","37","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 01:00","2020","01","05","01:00","2.1","","-1.0","","80","","","M","28","","38","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 02:00","2020","01","05","02:00","1.9","","-1.1","","81","","","M","29","","35","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 03:00","2020","01","05","03:00","1.7","","-1.2","","81","","","M","29","","38","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 04:00","2020","01","05","04:00","1.7","","-1.6","","79","","","M","30","","38","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 05:00","2020","01","05","05:00","1.6","","-1.7","","79","","","M","28","","37","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 06:00","2020","01","05","06:00","1.6","","-2.6","","74","","","M","30","","45","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 07:00","2020","01","05","07:00","1.4","","-2.8","","74","","","M","30","","38","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 08:00","2020","01","05","08:00","1.4","","-2.4","","76","","","M","29","","35","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 09:00","2020","01","05","09:00","1.4","","-1.3","","82","","","M","30","","27","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 10:00","2020","01","05","10:00","1.5","","-1.6","","80","","","M","31","","27","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 11:00","2020","01","05","11:00","1.4","","-2.0","","78","","","M","31","","34","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 12:00","2020","01","05","12:00","1.2","","-2.3","","78","","","M","31","","40","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 13:00","2020","01","05","13:00","0.9","","-4.1","","70","","","M","31","","37","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 14:00","2020","01","05","14:00","1.2","","-4.2","","67","","","M","30","","27","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 15:00","2020","01","05","15:00","1.5","","-4.1","","66","","","M","29","","27","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 16:00","2020","01","05","16:00","2.4","","-2.5","","70","","","M","28","","24","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 17:00","2020","01","05","17:00","1.7","","-1.7","","78","","","M","26","","25","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 18:00","2020","01","05","18:00","1.9","","-1.7","","77","","","M","26","","29","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 19:00","2020","01","05","19:00","2.3","","-2.0","","74","","","M","26","","32","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 20:00","2020","01","05","20:00","2.2","","-2.8","","70","","","M","26","","30","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 21:00","2020","01","05","21:00","2.3","","-2.6","","70","","","M","26","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 22:00","2020","01","05","22:00","1.9","","-3.4","","67","","","M","21","","11","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-05 23:00","2020","01","05","23:00","1.3","","-2.6","","75","","","M","22","","16","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 00:00","2020","01","06","00:00","0.3","","-1.1","","90","","","M","23","","13","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 01:00","2020","01","06","01:00","-0.2","","-0.7","","96","","","M","21","","8","","","","100.34","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 02:00","2020","01","06","02:00","-0.3","","-0.8","","96","","","M","19","","17","","","","100.24","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 03:00","2020","01","06","03:00","0.1","","-0.3","","97","","","M","17","","18","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 04:00","2020","01","06","04:00","0.4","","-0.2","","96","","","M","17","","16","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 05:00","2020","01","06","05:00","0.7","","-0.4","","92","","","M","19","","20","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 06:00","2020","01","06","06:00","1.4","","0.0","","91","","","M","19","","21","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 07:00","2020","01","06","07:00","2.0","","0.8","","91","","","M","23","","15","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 08:00","2020","01","06","08:00","2.2","","0.8","","91","","","M","25","","17","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 09:00","2020","01","06","09:00","2.2","","0.9","","91","","","M","25","","16","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 10:00","2020","01","06","10:00","2.2","","0.7","","89","","","M","25","","25","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 11:00","2020","01","06","11:00","2.5","","-0.3","","82","","","M","26","","31","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 12:00","2020","01","06","12:00","2.5","","-0.7","","80","","","M","25","","30","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 13:00","2020","01","06","13:00","2.3","","-0.9","","79","","","M","26","","38","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 14:00","2020","01","06","14:00","2.3","","-1.0","","78","","","M","26","","39","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 15:00","2020","01","06","15:00","2.5","","-2.4","","70","","","M","26","","41","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 16:00","2020","01","06","16:00","2.5","","-2.5","","69","","","M","26","","42","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 17:00","2020","01","06","17:00","2.5","","-3.3","","65","","","M","26","","45","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 18:00","2020","01","06","18:00","2.6","","-2.8","","68","","","M","26","","38","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 19:00","2020","01","06","19:00","2.8","","-3.0","","66","","","M","25","","30","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 20:00","2020","01","06","20:00","3.3","","-2.5","","66","","","M","25","","25","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 21:00","2020","01","06","21:00","3.2","","-3.0","","64","","","M","25","","20","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 22:00","2020","01","06","22:00","2.9","","-1.6","","72","","","M","25","","25","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-06 23:00","2020","01","06","23:00","2.9","","-1.2","","74","","","M","25","","21","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 00:00","2020","01","07","00:00","3.1","","-1.0","","74","","","M","26","","39","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 01:00","2020","01","07","01:00","2.4","","-3.0","","67","","","M","30","","39","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 02:00","2020","01","07","02:00","1.6","","-4.6","","63","","","M","31","","37","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 03:00","2020","01","07","03:00","1.5","","-4.5","","64","","","M","29","","33","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 04:00","2020","01","07","04:00","1.4","","-4.2","","66","","","M","28","","26","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 05:00","2020","01","07","05:00","0.6","","-4.0","","71","","","M","23","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 06:00","2020","01","07","06:00","1.1","","-3.5","","72","","","M","25","","19","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 07:00","2020","01","07","07:00","1.1","","-3.6","","71","","","M","25","","24","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 08:00","2020","01","07","08:00","0.5","","-3.9","","72","","","M","24","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 09:00","2020","01","07","09:00","0.9","","-2.9","","76","","","M","26","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-07 10:00","2020","01","07","10:00","0.1","","-4.0","","74","","","M","22","","10","","","","100.64","","","","","","NA"
