"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 10:00","2013","06","01","10:00","17.1","","16.1","","94","","","","20","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 11:00","2013","06","01","11:00","17.3","","16.2","","93","","","","18","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 12:00","2013","06","01","12:00","17.8","","16.5","","92","","","","17","","8","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 13:00","2013","06","01","13:00","18.4","","16.8","","90","","","","16","","9","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 14:00","2013","06","01","14:00","18.7","","17.1","","90","","","","13","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 15:00","2013","06","01","15:00","20.9","","17.4","","80","","","","15","","15","","16.1","","99.36","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 16:00","2013","06","01","16:00","23.1","","17.3","","70","","","","20","","21","","16.1","","99.36","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 17:00","2013","06","01","17:00","23.4","","17.9","","71","","","","22","","18","","16.1","","99.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 18:00","2013","06","01","18:00","24.0","","18.2","","70","","","","22","","15","","16.1","","99.26","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 19:00","2013","06","01","19:00","24.2","","18.5","","70","","","","22","","18","","16.1","","99.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 20:00","2013","06","01","20:00","21.8","","19.6","","87","","","","23","","28","","4.0","","99.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 21:00","2013","06","01","21:00","22.9","","19.7","","82","","","","31","","9","","16.1","","99.18","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 22:00","2013","06","01","22:00","23.1","","20.3","","84","","","","27","","9","","16.1","","99.19","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-01 23:00","2013","06","01","23:00","23.1","","20.3","","84","","","","","","0","","16.1","","99.16","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 00:00","2013","06","02","00:00","21.5","","18.7","","84","","","","23","","11","","11.3","","99.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 01:00","2013","06","02","01:00","21.1","","17.7","","81","","","","22","","9","","16.1","","99.14","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 02:00","2013","06","02","02:00","19.4","","17.0","","86","","","","13","","5","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 03:00","2013","06","02","03:00","16.9","","14.6","","86","","","","13","","8","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 04:00","2013","06","02","04:00","17.4","","16.3","","93","","","","18","","8","","4.8","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 05:00","2013","06","02","05:00","17.6","","16.6","","94","","","","22","","8","","4.8","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 06:00","2013","06","02","06:00","17.6","","16.6","","94","","","","19","","9","","6.4","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 07:00","2013","06","02","07:00","17.2","","16.4","","95","","","","","M","4","","3.2","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 08:00","2013","06","02","08:00","17.3","","16.5","","95","","","","24","","5","","4.8","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 09:00","2013","06","02","09:00","17.4","","16.6","","95","","","","","M","4","","4.0","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 10:00","2013","06","02","10:00","17.4","","16.6","","95","","","","19","","5","","2.0","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 11:00","2013","06","02","11:00","17.1","","16.5","","96","","","","20","","13","","1.2","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 12:00","2013","06","02","12:00","17.4","","16.8","","96","","","","19","","13","","6.4","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 13:00","2013","06","02","13:00","17.3","","16.7","","96","","","","21","","13","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 14:00","2013","06","02","14:00","18.3","","16.8","","91","","","","21","","18","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 15:00","2013","06","02","15:00","20.7","","17.3","","81","","","","21","","22","","16.1","","98.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 16:00","2013","06","02","16:00","21.1","","16.8","","76","","","","20","","26","","16.1","","98.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 17:00","2013","06","02","17:00","19.2","","17.9","","92","","","","20","","15","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 18:00","2013","06","02","18:00","20.7","","17.1","","80","","","","21","","13","","16.1","","98.84","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 19:00","2013","06","02","19:00","19.6","","16.3","","81","","","","23","","21","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 20:00","2013","06","02","20:00","21.0","","16.3","","74","","","","22","","21","","16.1","","98.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 21:00","2013","06","02","21:00","18.3","","16.3","","88","","","","24","","15","","12.9","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 22:00","2013","06","02","22:00","21.4","","15.2","","67","","","","27","","22","","16.1","","98.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-02 23:00","2013","06","02","23:00","16.8","","12.8","","77","","","","34","","21","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 00:00","2013","06","03","00:00","14.6","","11.2","","80","","","","33","","18","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 01:00","2013","06","03","01:00","13.0","","9.5","","79","","","","32","","21","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 02:00","2013","06","03","02:00","11.4","","7.5","","77","","","","30","","13","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 03:00","2013","06","03","03:00","10.6","","6.5","","76","","","","31","","15","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 04:00","2013","06","03","04:00","10.5","","5.9","","73","","","","28","","18","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 05:00","2013","06","03","05:00","10.7","","5.7","","71","","","","26","","17","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 06:00","2013","06","03","06:00","10.5","","5.7","","72","","","","28","","17","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 07:00","2013","06","03","07:00","10.0","","6.2","","77","","","","28","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 08:00","2013","06","03","08:00","9.3","","6.1","","80","","","","28","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 09:00","2013","06","03","09:00","9.4","","6.0","","79","","","","27","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 10:00","2013","06","03","10:00","9.0","","6.1","","82","","","","26","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 11:00","2013","06","03","11:00","9.8","","6.5","","80","","","","26","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 12:00","2013","06","03","12:00","10.2","","5.9","","75","","","","29","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 13:00","2013","06","03","13:00","10.1","","5.5","","73","","","","29","","17","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 14:00","2013","06","03","14:00","11.1","","5.8","","70","","","","27","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 15:00","2013","06","03","15:00","11.6","","5.4","","66","","","","29","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 16:00","2013","06","03","16:00","14.4","","6.0","","57","","","","30","","17","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 17:00","2013","06","03","17:00","14.9","","3.9","","47","","","","29","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 18:00","2013","06","03","18:00","15.2","","3.7","","46","","","","26","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 19:00","2013","06","03","19:00","17.0","","5.7","","47","","","","","M","17","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 20:00","2013","06","03","20:00","15.5","","5.8","","52","","","","18","","15","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 21:00","2013","06","03","21:00","17.1","","5.4","","46","","","","30","","18","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 22:00","2013","06","03","22:00","15.5","","4.7","","48","","","","33","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-03 23:00","2013","06","03","23:00","14.9","","4.2","","49","","","","29","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 00:00","2013","06","04","00:00","14.2","","5.0","","54","","","","29","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 01:00","2013","06","04","01:00","12.5","","5.0","","60","","","","33","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 02:00","2013","06","04","02:00","10.9","","5.7","","70","","","","31","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 03:00","2013","06","04","03:00","10.2","","5.2","","71","","","","30","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 04:00","2013","06","04","04:00","8.7","","5.3","","79","","","","27","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 05:00","2013","06","04","05:00","8.4","","4.8","","78","","","","29","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 06:00","2013","06","04","06:00","7.7","","4.7","","81","","","","29","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 07:00","2013","06","04","07:00","6.9","","4.1","","82","","","","29","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 08:00","2013","06","04","08:00","7.9","","3.6","","74","","","","32","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 09:00","2013","06","04","09:00","7.8","","3.5","","74","","","","27","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 10:00","2013","06","04","10:00","6.4","","3.6","","82","","","","30","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 11:00","2013","06","04","11:00","8.4","","4.7","","77","","","","27","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 12:00","2013","06","04","12:00","11.3","","5.7","","68","","","","34","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 13:00","2013","06","04","13:00","13.0","","4.8","","57","","","","33","","22","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 14:00","2013","06","04","14:00","14.6","","5.1","","53","","","","34","","24","","2.8","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 15:00","2013","06","04","15:00","15.7","","4.7","","48","","","","33","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 16:00","2013","06","04","16:00","16.3","","4.1","","44","","","","33","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 17:00","2013","06","04","17:00","17.3","","4.4","","42","","","","35","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 18:00","2013","06","04","18:00","18.5","","4.9","","40","","","","31","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 19:00","2013","06","04","19:00","19.0","","3.8","","36","","","","29","","21","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 20:00","2013","06","04","20:00","19.1","","2.6","","33","","","","27","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 21:00","2013","06","04","21:00","19.1","","1.6","","31","","","","32","","21","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 22:00","2013","06","04","22:00","18.6","","0.1","","29","","","","29","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-04 23:00","2013","06","04","23:00","17.9","","-0.6","","28","","","","31","","21","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 00:00","2013","06","05","00:00","15.9","","-2.9","","27","","","","32","","17","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 01:00","2013","06","05","01:00","14.5","","-2.4","","31","","","","34","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 02:00","2013","06","05","02:00","13.7","","-2.5","","32","","","","34","","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 03:00","2013","06","05","03:00","13.2","","0.9","","43","","","","35","","15","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 04:00","2013","06","05","04:00","13.4","","3.1","","50","","","","34","","18","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 05:00","2013","06","05","05:00","13.3","","3.4","","51","","","","35","","21","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 06:00","2013","06","05","06:00","12.7","","3.1","","52","","","","35","","21","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 07:00","2013","06","05","07:00","12.0","","3.7","","57","","","","36","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 08:00","2013","06","05","08:00","11.0","","4.5","","64","","","","1","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 09:00","2013","06","05","09:00","10.2","","5.0","","70","","","","36","","13","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 10:00","2013","06","05","10:00","11.3","","4.9","","65","","","","1","","11","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 11:00","2013","06","05","11:00","13.1","","3.5","","52","","","","4","","17","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 12:00","2013","06","05","12:00","13.2","","4.2","","54","","","","7","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 13:00","2013","06","05","13:00","13.9","","4.8","","54","","","","6","","15","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 14:00","2013","06","05","14:00","14.3","","4.9","","53","","","","5","","8","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 15:00","2013","06","05","15:00","15.3","","5.5","","52","","","","7","","13","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 16:00","2013","06","05","16:00","17.3","","6.0","","47","","","","13","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 17:00","2013","06","05","17:00","16.8","","4.0","","42","","","","9","","18","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 18:00","2013","06","05","18:00","16.5","","4.4","","44","","","","10","","11","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 19:00","2013","06","05","19:00","16.0","","5.0","","48","","","","13","","9","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 20:00","2013","06","05","20:00","15.8","","4.8","","48","","","","12","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 21:00","2013","06","05","21:00","16.0","","4.1","","45","","","","10","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 22:00","2013","06","05","22:00","16.6","","4.9","","46","","","","10","","13","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-05 23:00","2013","06","05","23:00","17.2","","5.9","","47","","","","11","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 00:00","2013","06","06","00:00","15.6","","6.6","","55","","","","6","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 01:00","2013","06","06","01:00","15.7","","5.9","","52","","","","4","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 02:00","2013","06","06","02:00","14.6","","6.7","","59","","","","8","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 03:00","2013","06","06","03:00","14.9","","5.8","","54","","","","6","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 04:00","2013","06","06","04:00","14.6","","5.2","","53","","","","4","","8","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 05:00","2013","06","06","05:00","14.4","","5.0","","53","","","","6","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 06:00","2013","06","06","06:00","14.1","","5.3","","55","","","","5","","17","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 07:00","2013","06","06","07:00","13.9","","4.3","","52","","","","6","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 08:00","2013","06","06","08:00","13.0","","3.9","","54","","","","7","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 09:00","2013","06","06","09:00","11.1","","6.6","","74","","","","6","","15","","14.5","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 10:00","2013","06","06","10:00","10.0","","6.7","","80","","","","6","","21","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 11:00","2013","06","06","11:00","10.6","","6.4","","75","","","","5","","15","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 12:00","2013","06","06","12:00","11.8","","6.0","","67","","","","4","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 13:00","2013","06","06","13:00","12.5","","5.3","","61","","","","6","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 14:00","2013","06","06","14:00","13.2","","6.3","","63","","","","7","","24","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 15:00","2013","06","06","15:00","13.8","","7.3","","65","","","","6","","26","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 16:00","2013","06","06","16:00","14.1","","7.9","","66","","","","7","","26","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 17:00","2013","06","06","17:00","13.7","","8.3","","69","","","","6","","22","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 18:00","2013","06","06","18:00","12.3","","9.6","","84","","","","6","","21","","9.7","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 19:00","2013","06","06","19:00","11.6","","10.0","","90","","","","6","","21","","8.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 20:00","2013","06","06","20:00","11.7","","10.3","","91","","","","6","","21","","14.5","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 21:00","2013","06","06","21:00","11.7","","10.5","","92","","","","7","","24","","14.5","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 22:00","2013","06","06","22:00","12.0","","10.9","","93","","","","8","","17","","11.3","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-06 23:00","2013","06","06","23:00","12.4","","11.5","","94","","","","9","","17","","12.9","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 00:00","2013","06","07","00:00","12.3","","11.4","","94","","","","8","","28","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 01:00","2013","06","07","01:00","12.2","","11.3","","94","","","","9","","21","","2.4","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 02:00","2013","06","07","02:00","12.0","","11.2","","95","","","","8","","17","","3.6","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 03:00","2013","06","07","03:00","12.1","","11.3","","95","","","","6","","17","","4.8","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 04:00","2013","06","07","04:00","12.2","","11.4","","95","","","","4","","13","","8.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 05:00","2013","06","07","05:00","12.3","","11.4","","94","","","","4","","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 06:00","2013","06","07","06:00","12.3","","11.2","","93","","","","2","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 07:00","2013","06","07","07:00","12.4","","11.3","","93","","","","5","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 08:00","2013","06","07","08:00","12.3","","11.4","","94","","","","2","","11","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 09:00","2013","06","07","09:00","12.3","","11.4","","94","","","","34","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 10:00","2013","06","07","10:00","12.4","","11.3","","93","","","","1","","11","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 11:00","2013","06","07","11:00","12.6","","11.5","","93","","","","36","","13","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 12:00","2013","06","07","12:00","13.2","","11.9","","92","","","","36","","15","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 13:00","2013","06","07","13:00","13.6","","11.7","","88","","","","3","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 14:00","2013","06","07","14:00","14.1","","11.8","","86","","","","2","","17","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 15:00","2013","06","07","15:00","15.3","","12.6","","84","","","","36","","11","","","M","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 16:00","2013","06","07","16:00","15.6","","12.4","","81","","","","3","","13","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 17:00","2013","06","07","17:00","15.7","","12.5","","81","","","","1","","17","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 18:00","2013","06","07","18:00","15.0","","12.4","","84","","","","36","","17","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 19:00","2013","06","07","19:00","15.2","","12.6","","84","","","","2","","15","","16.1","","99.44","","","","","","NA"
