"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-06-07 22:00","2012","06","07","22:00","24.3","","9.0","","38","","","","32","","11","","","M","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-07 23:00","2012","06","07","23:00","23.5","","8.8","","39","","","","33","","11","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 00:00","2012","06","08","00:00","22.4","","9.0","","42","","","","33","","7","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 01:00","2012","06","08","01:00","20.3","","9.0","","48","","","","31","","6","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 02:00","2012","06","08","02:00","18.9","","8.3","","50","","","","27","","6","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 03:00","2012","06","08","03:00","17.2","","9.5","","61","","","","22","","7","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 04:00","2012","06","08","04:00","15.8","","9.6","","67","","","","21","","6","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 05:00","2012","06","08","05:00","15.0","","9.2","","68","","","","22","","6","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 06:00","2012","06","08","06:00","14.1","","9.0","","71","","","","23","","6","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 07:00","2012","06","08","07:00","13.4","","9.0","","75","","","","21","","7","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 08:00","2012","06","08","08:00","13.0","","9.1","","77","","","","20","","6","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 09:00","2012","06","08","09:00","13.5","","8.8","","73","","","","26","","4","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 10:00","2012","06","08","10:00","13.2","","8.6","","74","","","","27","","4","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 11:00","2012","06","08","11:00","14.2","","9.8","","75","","","","22","","6","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 12:00","2012","06","08","12:00","16.8","","10.4","","66","","","","31","","9","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 13:00","2012","06","08","13:00","19.2","","10.4","","57","","","","30","","9","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 14:00","2012","06","08","14:00","21.2","","9.6","","47","","","","32","","15","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 15:00","2012","06","08","15:00","22.6","","9.3","","43","","","","33","","15","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 16:00","2012","06","08","16:00","23.2","","9.5","","42","","","","32","","11","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 17:00","2012","06","08","17:00","24.1","","10.4","","42","","","","33","","19","","","M","98.32","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 18:00","2012","06","08","18:00","24.9","","9.1","","37","","","","30","","15","","","M","98.26","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 19:00","2012","06","08","19:00","26.0","","9.8","","36","","","","27","","17","","","M","98.19","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 20:00","2012","06","08","20:00","25.9","","9.5","","36","","","","28","","17","","","M","98.15","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 21:00","2012","06","08","21:00","24.3","","11.6","","45","","","","32","","11","","","M","98.12","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 22:00","2012","06","08","22:00","24.2","","12.4","","48","","","","32","","13","","","M","98.10","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-08 23:00","2012","06","08","23:00","23.7","","12.9","","51","","","","32","","9","","","M","98.09","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 00:00","2012","06","09","00:00","22.6","","13.5","","56","","","","32","","6","","","M","98.10","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 01:00","2012","06","09","01:00","21.6","","13.0","","58","","","","26","","4","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 02:00","2012","06","09","02:00","21.0","","12.9","","60","","","","24","","6","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 03:00","2012","06","09","03:00","20.1","","13.4","","65","","","","23","","7","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 04:00","2012","06","09","04:00","20.0","","13.7","","67","","","","25","","6","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 05:00","2012","06","09","05:00","19.7","","14.1","","70","","","","27","","9","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 06:00","2012","06","09","06:00","18.1","","15.5","","85","","","","28","","6","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 07:00","2012","06","09","07:00","17.1","","15.9","","93","","","","30","","4","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 08:00","2012","06","09","08:00","17.0","","16.0","","94","","","","24","","7","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 09:00","2012","06","09","09:00","17.0","","16.3","","96","","","","20","","4","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 10:00","2012","06","09","10:00","17.3","","16.3","","94","","","","24","","7","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 11:00","2012","06","09","11:00","17.5","","16.3","","93","","","","25","","6","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 12:00","2012","06","09","12:00","18.3","","16.5","","89","","","","","","0","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 13:00","2012","06","09","13:00","18.9","","16.6","","87","","","","27","","4","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 14:00","2012","06","09","14:00","20.0","","17.2","","84","","","","24","","6","","","M","98.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 15:00","2012","06","09","15:00","20.7","","16.0","","74","","","","24","","9","","","M","98.18","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 16:00","2012","06","09","16:00","20.3","","16.1","","77","","","","25","","11","","","M","98.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 17:00","2012","06","09","17:00","21.6","","16.5","","73","","","","22","","7","","","M","98.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 18:00","2012","06","09","18:00","22.5","","17.0","","71","","","","24","","4","","","M","98.15","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 19:00","2012","06","09","19:00","23.1","","16.9","","68","","","","31","","6","","","M","98.16","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 20:00","2012","06","09","20:00","24.2","","16.9","","64","","","","25","","7","","","M","98.16","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 21:00","2012","06","09","21:00","23.9","","17.1","","66","","","","27","","7","","","M","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 22:00","2012","06","09","22:00","25.1","","16.8","","60","","","","26","","7","","","M","98.16","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-09 23:00","2012","06","09","23:00","24.4","","16.7","","62","","","","22","","4","","","M","98.15","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 00:00","2012","06","10","00:00","23.9","","17.6","","68","","","","15","","4","","","M","98.15","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 01:00","2012","06","10","01:00","21.7","","17.7","","78","","","","10","","13","","","M","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 02:00","2012","06","10","02:00","19.3","","17.4","","89","","","","9","","11","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 03:00","2012","06","10","03:00","19.5","","18.2","","92","","","","35","","11","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 04:00","2012","06","10","04:00","19.2","","17.6","","90","","","","10","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 05:00","2012","06","10","05:00","18.6","","16.8","","89","","","","18","","7","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 06:00","2012","06","10","06:00","17.0","","16.0","","94","","","","13","","6","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 07:00","2012","06","10","07:00","16.5","","15.6","","94","","","","17","","7","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 08:00","2012","06","10","08:00","16.4","","14.8","","90","","","","19","","11","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 09:00","2012","06","10","09:00","17.0","","14.7","","86","","","","20","","13","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 10:00","2012","06","10","10:00","15.6","","14.2","","91","","","","17","","4","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 11:00","2012","06","10","11:00","17.2","","15.0","","87","","","","19","","7","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 12:00","2012","06","10","12:00","20.4","","16.1","","76","","","","22","","6","","","M","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 13:00","2012","06","10","13:00","23.0","","15.8","","64","","","","25","","6","","","M","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 14:00","2012","06","10","14:00","25.3","","15.7","","55","","","","30","","4","","","M","98.64","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 15:00","2012","06","10","15:00","27.3","","16.8","","53","","","","","","0","","","M","98.67","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 16:00","2012","06","10","16:00","28.6","","16.8","","49","","","","21","","4","","","M","98.71","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 17:00","2012","06","10","17:00","29.2","","13.3","","38","","","","19","","4","","","M","98.71","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 18:00","2012","06","10","18:00","29.5","","14.2","","39","","","","22","","11","","","M","98.67","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 19:00","2012","06","10","19:00","29.9","","12.2","","34","","","","25","","13","","","M","98.67","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 20:00","2012","06","10","20:00","30.4","","12.4","","33","","","","26","","11","","","M","98.66","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 21:00","2012","06","10","21:00","30.4","","13.4","","35","","","","24","","11","","","M","98.66","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 22:00","2012","06","10","22:00","30.3","","14.3","","38","","","","22","","11","","","M","98.67","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-10 23:00","2012","06","10","23:00","29.4","","14.0","","39","","","","21","","11","","","M","98.68","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 00:00","2012","06","11","00:00","29.1","","15.1","","43","","","","25","","6","","","M","98.70","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 01:00","2012","06","11","01:00","25.6","","15.8","","55","","","","17","","7","","","M","98.71","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 02:00","2012","06","11","02:00","23.7","","15.7","","61","","","","17","","6","","","M","98.75","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 03:00","2012","06","11","03:00","22.4","","15.1","","63","","","","18","","7","","","M","98.76","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 04:00","2012","06","11","04:00","21.5","","14.9","","66","","","","17","","6","","","M","98.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 05:00","2012","06","11","05:00","19.0","","14.9","","77","","","","15","","6","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 06:00","2012","06","11","06:00","19.1","","14.4","","74","","","","15","","7","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 07:00","2012","06","11","07:00","19.4","","13.8","","70","","","","17","","6","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 08:00","2012","06","11","08:00","17.5","","14.0","","80","","","","16","","6","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 09:00","2012","06","11","09:00","16.3","","13.9","","86","","","","11","","6","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 10:00","2012","06","11","10:00","16.3","","14.0","","86","","","","12","","7","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 11:00","2012","06","11","11:00","18.2","","14.9","","81","","","","","","0","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 12:00","2012","06","11","12:00","20.8","","15.8","","73","","","","18","","4","","","M","98.77","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 13:00","2012","06","11","13:00","22.9","","15.9","","65","","","","19","","6","","","M","98.74","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 14:00","2012","06","11","14:00","25.4","","17.3","","61","","","","17","","9","","","M","98.70","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 15:00","2012","06","11","15:00","27.1","","17.3","","55","","","","16","","15","","","M","98.63","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 16:00","2012","06","11","16:00","27.7","","16.5","","51","","","","16","","15","","","M","98.59","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 17:00","2012","06","11","17:00","28.5","","16.5","","48","","","","17","","17","","","M","98.55","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 18:00","2012","06","11","18:00","28.2","","15.6","","46","","","","15","","22","","","M","98.49","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 19:00","2012","06","11","19:00","27.7","","16.2","","50","","","","17","","24","","","M","98.44","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 20:00","2012","06","11","20:00","27.7","","16.8","","51","","","","17","","22","","","M","98.39","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 21:00","2012","06","11","21:00","28.0","","14.2","","43","","","","17","","26","","","M","98.34","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 22:00","2012","06","11","22:00","27.3","","15.3","","48","","","","18","","26","","","M","98.29","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11 23:00","2012","06","11","23:00","26.3","","15.1","","50","","","","18","","17","","","M","98.30","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 00:00","2012","06","12","00:00","23.9","","16.6","","64","","","","17","","26","","","M","98.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 01:00","2012","06","12","01:00","22.4","","17.8","","75","","","","18","","20","","","M","98.35","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 02:00","2012","06","12","02:00","20.9","","18.6","","87","","","","17","","17","","","M","98.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 03:00","2012","06","12","03:00","20.7","","18.6","","88","","","","17","","17","","","M","98.33","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 04:00","2012","06","12","04:00","20.4","","19.0","","92","","","","16","","15","","","M","98.27","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 05:00","2012","06","12","05:00","20.1","","19.0","","93","","","","16","","15","","","M","98.20","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 06:00","2012","06","12","06:00","19.9","","18.9","","94","","","","16","","13","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 07:00","2012","06","12","07:00","20.0","","19.0","","94","","","","18","","13","","","M","98.08","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 08:00","2012","06","12","08:00","20.0","","19.1","","95","","","","17","","13","","","M","97.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 09:00","2012","06","12","09:00","19.9","","18.9","","94","","","","17","","13","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 10:00","2012","06","12","10:00","20.0","","19.0","","94","","","","19","","13","","","M","97.94","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 11:00","2012","06","12","11:00","20.3","","19.1","","93","","","","18","","11","","","M","97.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 12:00","2012","06","12","12:00","20.6","","19.4","","93","","","","21","","13","","","M","97.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 13:00","2012","06","12","13:00","19.8","","18.2","","90","","","","22","","13","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 14:00","2012","06","12","14:00","20.5","","18.2","","87","","","","22","","17","","","M","97.89","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 15:00","2012","06","12","15:00","22.6","","18.3","","77","","","","23","","13","","","M","97.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 16:00","2012","06","12","16:00","23.9","","18.7","","73","","","","24","","15","","","M","97.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 17:00","2012","06","12","17:00","25.8","","20.0","","70","","","","27","","13","","","M","97.84","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 18:00","2012","06","12","18:00","24.1","","19.1","","74","","","","29","","17","","","M","97.87","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 19:00","2012","06","12","19:00","20.6","","16.6","","78","","","","34","","24","","","M","97.95","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 20:00","2012","06","12","20:00","21.6","","12.8","","57","","","","31","","24","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 21:00","2012","06","12","21:00","19.7","","10.6","","56","","","","34","","30","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 22:00","2012","06","12","22:00","18.9","","9.5","","54","","","","33","","26","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-12 23:00","2012","06","12","23:00","17.8","","8.8","","56","","","","32","","26","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 00:00","2012","06","13","00:00","16.8","","8.4","","58","","","","32","","19","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 01:00","2012","06","13","01:00","15.2","","7.4","","60","","","","32","","20","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 02:00","2012","06","13","02:00","13.7","","6.5","","62","","","","30","","15","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 03:00","2012","06","13","03:00","12.0","","5.1","","63","","","","31","","13","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 04:00","2012","06","13","04:00","10.5","","4.9","","68","","","","32","","15","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 05:00","2012","06","13","05:00","9.6","","5.1","","73","","","","31","","9","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 06:00","2012","06","13","06:00","9.4","","5.7","","78","","","","31","","11","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 07:00","2012","06","13","07:00","10.1","","6.8","","80","","","","32","","19","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 08:00","2012","06","13","08:00","11.1","","8.1","","82","","","","33","","20","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 09:00","2012","06","13","09:00","10.3","","7.3","","82","","","","32","","15","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 10:00","2012","06","13","10:00","9.7","","6.7","","82","","","","32","","11","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 11:00","2012","06","13","11:00","10.0","","5.9","","76","","","","32","","13","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 12:00","2012","06","13","12:00","10.4","","6.8","","78","","","","33","","15","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 13:00","2012","06","13","13:00","12.0","","6.3","","68","","","","33","","19","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 14:00","2012","06","13","14:00","12.4","","6.1","","65","","","","33","","17","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 15:00","2012","06","13","15:00","13.4","","6.3","","62","","","","33","","17","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 16:00","2012","06","13","16:00","14.2","","7.0","","62","","","","34","","19","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 17:00","2012","06","13","17:00","15.0","","7.5","","61","","","","33","","17","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 18:00","2012","06","13","18:00","15.4","","7.1","","58","","","","32","","15","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 19:00","2012","06","13","19:00","15.8","","7.8","","59","","","","32","","13","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 20:00","2012","06","13","20:00","15.8","","7.3","","57","","","","34","","17","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 21:00","2012","06","13","21:00","16.4","","6.9","","53","","","","33","","15","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 22:00","2012","06","13","22:00","16.2","","6.2","","51","","","","35","","13","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-13 23:00","2012","06","13","23:00","15.9","","6.6","","54","","","","33","","11","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 00:00","2012","06","14","00:00","14.8","","6.9","","59","","","","33","","9","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 01:00","2012","06","14","01:00","12.5","","6.4","","66","","","","33","","9","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 02:00","2012","06","14","02:00","10.2","","6.8","","79","","","","32","","6","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 03:00","2012","06","14","03:00","9.9","","6.4","","79","","","","32","","6","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 04:00","2012","06","14","04:00","9.3","","6.2","","81","","","","31","","4","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 05:00","2012","06","14","05:00","8.7","","6.5","","86","","","","32","","6","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 06:00","2012","06","14","06:00","9.0","","6.5","","84","","","","","","0","","","M","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 07:00","2012","06","14","07:00","8.4","","6.8","","90","","","","","","0","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 08:00","2012","06","14","08:00","7.5","","6.2","","91","","","","","","0","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 09:00","2012","06","14","09:00","6.9","","6.3","","96","","","","","","0","","","M","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 10:00","2012","06","14","10:00","7.5","","6.5","","93","","","","","","0","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 11:00","2012","06","14","11:00","8.2","","7.0","","92","","","","","","0","","","M","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 12:00","2012","06","14","12:00","11.2","","8.0","","81","","","","","","0","","","M","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 13:00","2012","06","14","13:00","16.4","","9.2","","62","","","","12","","13","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 14:00","2012","06","14","14:00","18.4","","8.9","","54","","","","13","","17","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 15:00","2012","06","14","15:00","19.8","","7.5","","45","","","","13","","17","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 16:00","2012","06","14","16:00","20.3","","8.1","","45","","","","13","","15","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 17:00","2012","06","14","17:00","21.3","","10.3","","49","","","","12","","13","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 18:00","2012","06","14","18:00","22.2","","7.0","","37","","","","12","","13","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 19:00","2012","06","14","19:00","22.1","","5.2","","33","","","","16","","7","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 20:00","2012","06","14","20:00","22.8","","4.7","","31","","","","14","","15","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 21:00","2012","06","14","21:00","22.3","","5.1","","33","","","","14","","17","","","M","99.41","","","","","","NA"
