"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-10-01 23:00","2019","10","01","23:00","19.6","","18.9","","96","","0.0","","25","","17","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 00:00","2019","10","02","00:00","19.3","","18.6","","96","","0.0","","27","","15","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 01:00","2019","10","02","01:00","19.0","","18.2","","95","","0.0","","29","","10","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 02:00","2019","10","02","02:00","17.9","","17.3","","96","","0.0","","25","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 03:00","2019","10","02","03:00","17.3","","16.9","","98","","0.0","","26","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 04:00","2019","10","02","04:00","17.9","","17.6","","98","","0.0","","25","","8","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 05:00","2019","10","02","05:00","18.0","","17.7","","98","","0.0","","27","","9","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 06:00","2019","10","02","06:00","18.3","","18.0","","98","","0.0","","29","","11","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 07:00","2019","10","02","07:00","18.2","","17.9","","98","","0.6","","32","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 08:00","2019","10","02","08:00","16.5","","16.0","","97","","7.4","","7","","6","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 09:00","2019","10","02","09:00","15.7","","15.1","","97","","0.1","","28","","6","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 10:00","2019","10","02","10:00","15.6","","14.9","","95","","0.1","","1","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 11:00","2019","10","02","11:00","15.4","","14.6","","95","","0.1","","1","","8","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 12:00","2019","10","02","12:00","15.3","","14.3","","94","","0.1","","2","","10","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 13:00","2019","10","02","13:00","15.3","","14.1","","93","","0.1","","36","","12","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 14:00","2019","10","02","14:00","15.2","","14.3","","94","","1.0","","2","","10","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 15:00","2019","10","02","15:00","14.4","","13.5","","94","","0.1","","2","","20","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 16:00","2019","10","02","16:00","14.0","","12.6","","91","","1.2","","3","","12","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 17:00","2019","10","02","17:00","13.5","","11.8","","89","","0.0","","3","","14","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 18:00","2019","10","02","18:00","13.2","","11.6","","90","","0.0","","3","","18","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 19:00","2019","10","02","19:00","13.0","","11.7","","92","","0.0","","5","","12","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 20:00","2019","10","02","20:00","12.6","","10.9","","89","","0.0","","3","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 21:00","2019","10","02","21:00","12.5","","10.2","","86","","0.0","","4","","18","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 22:00","2019","10","02","22:00","11.5","","9.7","","89","","0.0","","4","","15","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-02 23:00","2019","10","02","23:00","10.8","","8.7","","86","","0.0","","4","","18","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 00:00","2019","10","03","00:00","10.6","","7.9","","83","","0.0","","5","","18","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 01:00","2019","10","03","01:00","9.8","","7.6","","86","","0.0","","6","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 02:00","2019","10","03","02:00","9.5","","7.1","","85","","0.0","","7","","17","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 03:00","2019","10","03","03:00","8.8","","6.2","","83","","0.0","","7","","22","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 04:00","2019","10","03","04:00","8.4","","5.9","","84","","0.0","","7","","22","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 05:00","2019","10","03","05:00","7.6","","4.9","","83","","0.0","","9","","25","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 06:00","2019","10","03","06:00","7.1","","3.8","","80","","0.0","","9","","22","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 07:00","2019","10","03","07:00","7.1","","3.7","","79","","0.0","","8","","19","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 08:00","2019","10","03","08:00","6.9","","3.2","","77","","0.0","","8","","20","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 09:00","2019","10","03","09:00","6.9","","3.4","","79","","0.0","","7","","16","","","","","M","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 10:00","2019","10","03","10:00","6.5","","4.0","","84","","0.0","","9","","17","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 11:00","2019","10","03","11:00","6.4","","4.6","","88","","0.1","","9","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 12:00","2019","10","03","12:00","6.7","","5.2","","90","","0.0","","8","","20","","","","","M","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 13:00","2019","10","03","13:00","6.9","","5.9","","93","","0.1","","9","","18","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 14:00","2019","10","03","14:00","7.5","","6.8","","95","","0.4","","8","","20","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 15:00","2019","10","03","15:00","7.8","","6.9","","95","","0.2","","9","","21","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 16:00","2019","10","03","16:00","8.1","","7.4","","95","","0.0","","9","","16","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 17:00","2019","10","03","17:00","8.6","","7.9","","95","","0.0","","10","","18","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 18:00","2019","10","03","18:00","8.7","","8.0","","95","","0.0","","11","","15","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 19:00","2019","10","03","19:00","9.1","","8.5","","96","","0.0","","10","","17","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 20:00","2019","10","03","20:00","9.3","","8.7","","96","","0.2","","11","","9","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 21:00","2019","10","03","21:00","9.8","","9.2","","96","","0.1","","14","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 22:00","2019","10","03","22:00","10.2","","9.7","","97","","0.1","","20","","3","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-03 23:00","2019","10","03","23:00","10.7","","10.4","","98","","0.3","","22","","6","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 00:00","2019","10","04","00:00","12.0","","11.4","","96","","0.2","","27","","16","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 01:00","2019","10","04","01:00","12.1","","10.3","","89","","0.2","","29","","26","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 02:00","2019","10","04","02:00","11.8","","10.5","","92","","0.0","","29","","17","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 03:00","2019","10","04","03:00","11.8","","10.7","","93","","0.0","","28","","14","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 04:00","2019","10","04","04:00","11.8","","10.6","","92","","0.0","","29","","15","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 05:00","2019","10","04","05:00","12.0","","10.3","","89","","0.0","","32","","14","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 06:00","2019","10","04","06:00","11.3","","9.3","","87","","0.0","","33","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 07:00","2019","10","04","07:00","10.0","","7.8","","86","","0.0","","32","","12","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 08:00","2019","10","04","08:00","9.3","","7.3","","87","","0.0","","34","","12","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 09:00","2019","10","04","09:00","8.7","","7.0","","89","","0.0","","2","","14","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 10:00","2019","10","04","10:00","7.7","","5.7","","87","","0.0","","36","","13","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 11:00","2019","10","04","11:00","7.5","","5.5","","87","","0.0","","1","","16","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 12:00","2019","10","04","12:00","7.2","","4.9","","85","","0.0","","36","","14","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 13:00","2019","10","04","13:00","5.8","","2.9","","81","","0.0","","3","","16","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 14:00","2019","10","04","14:00","7.1","","3.2","","76","","0.0","","5","","20","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 15:00","2019","10","04","15:00","6.4","","2.6","","77","","0.0","","4","","18","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 16:00","2019","10","04","16:00","6.6","","2.1","","73","","0.0","","3","","15","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 17:00","2019","10","04","17:00","7.4","","2.2","","70","","0.0","","1","","14","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 18:00","2019","10","04","18:00","8.8","","2.4","","64","","0.0","","4","","15","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 19:00","2019","10","04","19:00","9.1","","3.6","","68","","0.0","","36","","13","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 20:00","2019","10","04","20:00","9.8","","2.8","","62","","0.0","","4","","10","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 21:00","2019","10","04","21:00","9.6","","2.6","","61","","0.0","","2","","10","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 22:00","2019","10","04","22:00","9.4","","2.9","","64","","0.0","","2","","8","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-04 23:00","2019","10","04","23:00","7.5","","3.1","","73","","0.0","","2","","7","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 00:00","2019","10","05","00:00","6.7","","3.9","","82","","0.0","","36","","5","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 01:00","2019","10","05","01:00","5.8","","3.7","","86","","0.0","","2","","9","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 02:00","2019","10","05","02:00","4.6","","2.4","","86","","0.0","","3","","10","","","","98.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 03:00","2019","10","05","03:00","3.6","","1.6","","87","","0.0","","1","","8","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 04:00","2019","10","05","04:00","3.8","","1.7","","86","","0.0","","2","","13","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 05:00","2019","10","05","05:00","2.5","","1.3","","92","","0.0","","4","","6","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 06:00","2019","10","05","06:00","2.9","","1.4","","90","","0.0","","4","","8","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 07:00","2019","10","05","07:00","3.1","","1.8","","91","","0.0","","7","","12","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 08:00","2019","10","05","08:00","2.4","","1.1","","91","","0.0","","7","","6","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 09:00","2019","10","05","09:00","4.5","","2.6","","87","","0.0","","7","","11","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 10:00","2019","10","05","10:00","4.1","","2.7","","90","","0.0","","8","","11","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 11:00","2019","10","05","11:00","4.7","","3.2","","89","","0.0","","8","","8","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 12:00","2019","10","05","12:00","4.7","","2.9","","88","","0.0","","7","","11","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 13:00","2019","10","05","13:00","5.7","","3.5","","86","","0.0","","7","","13","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 14:00","2019","10","05","14:00","7.9","","4.4","","79","","0.0","","9","","23","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 15:00","2019","10","05","15:00","8.7","","4.2","","74","","0.0","","10","","23","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 16:00","2019","10","05","16:00","10.3","","4.6","","67","","0.0","","10","","24","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 17:00","2019","10","05","17:00","10.7","","4.2","","64","","0.0","","9","","27","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 18:00","2019","10","05","18:00","11.3","","3.5","","59","","0.0","","10","","20","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 19:00","2019","10","05","19:00","11.4","","2.0","","52","","0.0","","11","","25","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 20:00","2019","10","05","20:00","10.9","","3.3","","59","","0.0","","10","","24","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 21:00","2019","10","05","21:00","9.6","","3.5","","65","","0.0","","10","","21","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 22:00","2019","10","05","22:00","9.1","","3.6","","68","","0.0","","10","","20","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-05 23:00","2019","10","05","23:00","8.3","","4.7","","78","","0.0","","10","","19","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 00:00","2019","10","06","00:00","8.2","","5.5","","83","","0.0","","11","","16","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 01:00","2019","10","06","01:00","7.8","","5.8","","87","","0.0","","10","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 02:00","2019","10","06","02:00","7.6","","6.0","","89","","0.0","","9","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 03:00","2019","10","06","03:00","8.3","","6.4","","88","","0.0","","12","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 04:00","2019","10","06","04:00","8.7","","6.8","","88","","0.0","","12","","8","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 05:00","2019","10","06","05:00","9.5","","7.5","","87","","0.0","","15","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 06:00","2019","10","06","06:00","10.6","","8.2","","85","","0.0","","16","","16","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 07:00","2019","10","06","07:00","10.9","","8.5","","85","","0.0","","16","","16","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 08:00","2019","10","06","08:00","10.7","","9.3","","91","","0.2","","17","","11","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 09:00","2019","10","06","09:00","10.7","","9.6","","93","","0.0","","17","","5","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 10:00","2019","10","06","10:00","10.8","","9.9","","94","","0.0","","19","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 11:00","2019","10","06","11:00","11.1","","10.7","","97","","1.1","","17","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 12:00","2019","10","06","12:00","12.1","","11.7","","97","","0.0","","15","","10","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 13:00","2019","10","06","13:00","13.2","","12.8","","97","","0.1","","18","","12","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 14:00","2019","10","06","14:00","14.2","","13.5","","96","","0.1","","19","","17","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 15:00","2019","10","06","15:00","16.0","","14.3","","90","","0.1","","20","","21","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 16:00","2019","10","06","16:00","17.8","","13.9","","78","","0.0","","22","","30","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 17:00","2019","10","06","17:00","18.5","","14.8","","79","","0.0","","21","","24","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 18:00","2019","10","06","18:00","17.5","","14.2","","81","","0.0","","21","","28","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 19:00","2019","10","06","19:00","17.4","","13.0","","75","","0.0","","25","","25","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 20:00","2019","10","06","20:00","18.3","","9.5","","57","","0.0","","25","","35","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 21:00","2019","10","06","21:00","17.3","","9.3","","59","","0.0","","26","","26","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 22:00","2019","10","06","22:00","16.6","","8.7","","60","","0.0","","27","","23","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-06 23:00","2019","10","06","23:00","13.7","","7.9","","68","","0.0","","26","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 00:00","2019","10","07","00:00","10.7","","7.0","","78","","0.0","","26","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 01:00","2019","10","07","01:00","10.4","","7.5","","82","","0.0","","25","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 02:00","2019","10","07","02:00","10.0","","7.5","","84","","0.0","","27","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 03:00","2019","10","07","03:00","7.4","","6.4","","93","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 04:00","2019","10","07","04:00","7.3","","6.5","","95","","0.0","","18","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 05:00","2019","10","07","05:00","9.2","","7.1","","87","","0.0","","31","","13","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 06:00","2019","10","07","06:00","9.6","","6.3","","80","","0.0","","23","","11","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 07:00","2019","10","07","07:00","9.1","","6.8","","85","","0.0","","19","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 08:00","2019","10","07","08:00","8.8","","7.1","","89","","0.0","","19","","6","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 09:00","2019","10","07","09:00","9.1","","7.2","","88","","0.0","","18","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 10:00","2019","10","07","10:00","9.3","","7.3","","87","","0.0","","18","","10","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 11:00","2019","10","07","11:00","9.0","","7.2","","89","","0.0","","18","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 12:00","2019","10","07","12:00","8.8","","7.1","","89","","0.0","","20","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 13:00","2019","10","07","13:00","9.4","","7.6","","89","","0.0","","23","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 14:00","2019","10","07","14:00","11.3","","8.4","","83","","0.0","","23","","13","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 15:00","2019","10","07","15:00","13.6","","9.0","","74","","0.0","","24","","18","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 16:00","2019","10","07","16:00","13.9","","8.6","","70","","0.0","","25","","18","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 17:00","2019","10","07","17:00","14.8","","7.7","","63","","0.0","","26","","26","","","","97.43","","","","","","NA"
