"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 11:00","2013","03","01","11:00","-5.1","","-7.2","","85","","","","34","","20","","","M","98.18","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 12:00","2013","03","01","12:00","-5.6","","-7.9","","84","","","","35","","20","","","M","98.18","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 13:00","2013","03","01","13:00","-6.9","","-9.2","","84","","","","34","","19","","","M","98.27","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 14:00","2013","03","01","14:00","-6.5","","-9.3","","80","","","","34","","20","","","M","98.29","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 15:00","2013","03","01","15:00","-6.3","","-10.3","","73","","","","33","","24","","","M","98.29","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 16:00","2013","03","01","16:00","-5.5","","-9.9","","71","","","","33","","24","","","M","98.29","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 17:00","2013","03","01","17:00","-4.7","","-8.9","","72","","","","32","","17","","","M","98.32","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 18:00","2013","03","01","18:00","-4.8","","-8.6","","75","","","","33","","26","","","M","98.31","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 19:00","2013","03","01","19:00","-5.1","","-8.4","","78","","","","32","","20","","","M","98.31","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 20:00","2013","03","01","20:00","-4.7","","-8.5","","75","","","","33","","24","","","M","98.28","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 21:00","2013","03","01","21:00","-4.6","","-8.6","","74","","","","32","","19","","","M","98.31","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 22:00","2013","03","01","22:00","-4.4","","-7.9","","77","","","","31","","15","","","M","98.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-01 23:00","2013","03","01","23:00","-4.8","","-8.2","","77","","","","32","","15","","","M","98.39","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 00:00","2013","03","02","00:00","-5.2","","-8.8","","76","","","","34","","17","","","M","98.44","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 01:00","2013","03","02","01:00","-5.7","","-9.1","","77","","","","34","","22","","","M","98.45","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 02:00","2013","03","02","02:00","-5.9","","-8.8","","80","","","","34","","19","","","M","98.46","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 03:00","2013","03","02","03:00","-6.9","","-9.8","","80","","","","35","","20","","","M","98.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 04:00","2013","03","02","04:00","-7.6","","-10.5","","80","","","","35","","19","","","M","98.54","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 05:00","2013","03","02","05:00","-8.0","","-10.5","","82","","","","34","","15","","","M","98.52","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 06:00","2013","03","02","06:00","-8.5","","-11.2","","81","","","","34","","15","","","M","98.50","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 07:00","2013","03","02","07:00","-9.0","","-11.9","","79","","","","33","","19","","","M","98.50","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 08:00","2013","03","02","08:00","-9.5","","-12.6","","78","","","","33","","17","","","M","98.49","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 09:00","2013","03","02","09:00","-9.7","","-12.6","","79","","","","34","","17","","","M","98.48","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 10:00","2013","03","02","10:00","-9.6","","-12.6","","79","","","","34","","17","","","M","98.46","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 11:00","2013","03","02","11:00","-9.4","","-12.3","","79","","","","34","","13","","","M","98.45","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 12:00","2013","03","02","12:00","-9.4","","-12.0","","81","","","","34","","15","","","M","98.44","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 13:00","2013","03","02","13:00","-9.5","","-12.5","","79","","","","34","","19","","","M","98.47","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 14:00","2013","03","02","14:00","-9.1","","-12.1","","79","","","","33","","17","","","M","98.48","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 15:00","2013","03","02","15:00","-8.7","","-11.9","","78","","","","33","","17","","","M","98.47","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 16:00","2013","03","02","16:00","-8.0","","-11.3","","77","","","","33","","19","","","M","98.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 17:00","2013","03","02","17:00","-7.2","","-10.4","","78","","","","34","","19","","","M","98.42","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 18:00","2013","03","02","18:00","-6.3","","-10.0","","75","","","","33","","19","","","M","98.37","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 19:00","2013","03","02","19:00","-5.5","","-9.4","","74","","","","33","","19","","","M","98.33","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 20:00","2013","03","02","20:00","-5.6","","-9.1","","76","","","","33","","22","","","M","98.28","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 21:00","2013","03","02","21:00","-5.4","","-8.8","","77","","","","31","","19","","","M","98.27","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 22:00","2013","03","02","22:00","-5.5","","-8.6","","79","","","","33","","20","","","M","98.28","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-02 23:00","2013","03","02","23:00","-5.6","","-8.2","","82","","","","33","","17","","","M","98.28","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 00:00","2013","03","03","00:00","-5.4","","-7.9","","83","","","","33","","19","","","M","98.33","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 01:00","2013","03","03","01:00","-5.7","","-9.5","","75","","","","34","","20","","","M","98.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 02:00","2013","03","03","02:00","-6.3","","-10.3","","73","","","","34","","20","","","M","98.28","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 03:00","2013","03","03","03:00","-6.7","","-10.2","","76","","","","36","","19","","","M","98.30","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 04:00","2013","03","03","04:00","-7.0","","-10.4","","77","","","","34","","19","","","M","98.26","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 05:00","2013","03","03","05:00","-7.7","","-10.9","","78","","","","34","","19","","","M","98.26","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 06:00","2013","03","03","06:00","-8.4","","-11.1","","81","","","","34","","17","","","M","98.26","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 07:00","2013","03","03","07:00","-8.8","","-11.7","","79","","","","34","","17","","","M","98.26","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 08:00","2013","03","03","08:00","-9.1","","-12.0","","79","","","","34","","17","","","M","98.22","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 09:00","2013","03","03","09:00","-9.4","","-12.4","","79","","","","35","","13","","","M","98.20","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 10:00","2013","03","03","10:00","-9.7","","-13.0","","77","","","","35","","11","","","M","98.19","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 11:00","2013","03","03","11:00","-9.8","","-13.0","","77","","","","34","","11","","","M","98.21","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 12:00","2013","03","03","12:00","-10.0","","-13.0","","79","","","","34","","15","","","M","98.20","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 13:00","2013","03","03","13:00","-10.2","","-13.3","","78","","","","34","","15","","","M","98.24","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 14:00","2013","03","03","14:00","-10.1","","-13.4","","77","","","","33","","17","","","M","98.24","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 15:00","2013","03","03","15:00","-9.3","","-12.5","","78","","","","34","","17","","","M","98.22","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 16:00","2013","03","03","16:00","-8.3","","-11.3","","79","","","","34","","19","","","M","98.20","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 17:00","2013","03","03","17:00","-7.3","","-10.6","","77","","","","32","","19","","","M","98.15","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 18:00","2013","03","03","18:00","-7.0","","-10.4","","77","","","","32","","24","","","M","98.11","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 19:00","2013","03","03","19:00","-7.0","","-9.9","","80","","","","33","","24","","","M","98.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 20:00","2013","03","03","20:00","-6.4","","-9.7","","77","","","","33","","20","","","M","98.09","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 21:00","2013","03","03","21:00","-6.7","","-9.4","","81","","","","33","","20","","","M","98.11","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 22:00","2013","03","03","22:00","-6.7","","-8.7","","86","","","","33","","19","","","M","98.14","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-03 23:00","2013","03","03","23:00","-6.8","","-8.7","","86","","","","32","","15","","","M","98.17","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 00:00","2013","03","04","00:00","-6.8","","-8.6","","87","","","","32","","13","","","M","98.20","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 01:00","2013","03","04","01:00","-6.9","","-8.1","","91","","","","34","","13","","","M","98.23","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 02:00","2013","03","04","02:00","-7.0","","-8.8","","87","","","","34","","13","","","M","98.26","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 03:00","2013","03","04","03:00","-7.0","","-9.5","","82","","","","34","","13","","","M","98.26","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 04:00","2013","03","04","04:00","-7.3","","-10.3","","79","","","","34","","15","","","M","98.25","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 05:00","2013","03","04","05:00","-7.9","","-10.8","","80","","","","34","","13","","","M","98.24","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 06:00","2013","03","04","06:00","-8.3","","-11.2","","80","","","","34","","15","","","M","98.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 07:00","2013","03","04","07:00","-8.7","","-10.7","","85","","","","32","","9","","","M","98.29","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 08:00","2013","03","04","08:00","-9.1","","-10.5","","90","","","","33","","9","","","M","98.33","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 09:00","2013","03","04","09:00","-9.2","","-10.2","","92","","","","32","","6","","","M","98.35","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 10:00","2013","03","04","10:00","-9.2","","-10.1","","93","","","","33","","7","","","M","98.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 11:00","2013","03","04","11:00","-9.5","","-10.5","","92","","","","33","","7","","","M","98.41","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 12:00","2013","03","04","12:00","-9.6","","-10.5","","93","","","","32","","6","","","M","98.43","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 13:00","2013","03","04","13:00","-8.7","","-9.6","","93","","","","33","","6","","","M","98.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 14:00","2013","03","04","14:00","-7.7","","-8.7","","93","","","","30","","7","","","M","98.47","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 15:00","2013","03","04","15:00","-6.8","","-8.5","","88","","","","31","","13","","","M","98.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 16:00","2013","03","04","16:00","-6.1","","-9.2","","79","","","","31","","17","","","M","98.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 17:00","2013","03","04","17:00","-5.2","","-9.1","","74","","","","30","","17","","","M","98.49","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 18:00","2013","03","04","18:00","-4.4","","-9.2","","69","","","","30","","15","","","M","98.46","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 19:00","2013","03","04","19:00","-4.3","","-9.0","","70","","","","33","","20","","","M","98.47","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 20:00","2013","03","04","20:00","-4.4","","-9.2","","69","","","","33","","20","","","M","98.50","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 21:00","2013","03","04","21:00","-4.4","","-8.9","","71","","","","33","","22","","","M","98.51","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 22:00","2013","03","04","22:00","-4.7","","-8.3","","76","","","","33","","17","","","M","98.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-04 23:00","2013","03","04","23:00","-5.1","","-7.9","","81","","","","32","","15","","","M","98.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 00:00","2013","03","05","00:00","-5.1","","-7.6","","83","","","","32","","13","","","M","98.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 01:00","2013","03","05","01:00","-5.0","","-7.8","","81","","","","33","","11","","","M","98.69","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 02:00","2013","03","05","02:00","-5.5","","-8.8","","78","","","","31","","7","","","M","98.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 03:00","2013","03","05","03:00","-6.9","","-9.5","","82","","","","29","","6","","","M","98.73","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 04:00","2013","03","05","04:00","-8.0","","-10.0","","85","","","","28","","6","","","M","98.72","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 05:00","2013","03","05","05:00","-9.4","","-11.1","","87","","","","","","0","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 06:00","2013","03","05","06:00","-9.1","","-10.3","","91","","","","","","0","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 07:00","2013","03","05","07:00","-8.9","","-10.2","","90","","","","29","","4","","","M","98.73","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 08:00","2013","03","05","08:00","-9.8","","-10.6","","94","","","","","","0","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 09:00","2013","03","05","09:00","-9.7","","-10.6","","93","","","","35","","4","","","M","98.77","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 10:00","2013","03","05","10:00","-10.0","","-11.1","","92","","","","33","","6","","","M","98.79","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 11:00","2013","03","05","11:00","-9.1","","-10.2","","92","","","","","","0","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 12:00","2013","03","05","12:00","-8.2","","-9.6","","90","","","","35","","7","","","M","98.81","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 13:00","2013","03","05","13:00","-7.4","","-9.4","","86","","","","1","","9","","","M","98.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 14:00","2013","03","05","14:00","-6.8","","-10.1","","77","","","","35","","9","","","M","98.80","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 15:00","2013","03","05","15:00","-5.9","","-9.9","","73","","","","3","","7","","","M","98.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 16:00","2013","03","05","16:00","-5.0","","-9.8","","69","","","","6","","7","","","M","98.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 17:00","2013","03","05","17:00","-4.1","","-9.4","","67","","","","8","","7","","","M","98.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 18:00","2013","03","05","18:00","-3.4","","-8.8","","66","","","","12","","11","","","M","98.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 19:00","2013","03","05","19:00","-2.6","","-7.6","","68","","","","6","","9","","","M","98.66","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 20:00","2013","03","05","20:00","-2.0","","-7.7","","65","","","","6","","9","","","M","98.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 21:00","2013","03","05","21:00","-1.3","","-6.8","","66","","","","7","","17","","","M","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 22:00","2013","03","05","22:00","-0.9","","-5.9","","69","","","","9","","13","","","M","98.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-05 23:00","2013","03","05","23:00","-1.8","","-6.1","","72","","","","7","","9","","","M","98.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 00:00","2013","03","06","00:00","-3.3","","-6.7","","77","","","","11","","7","","","M","98.55","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 01:00","2013","03","06","01:00","-3.4","","-6.5","","79","","","","10","","9","","","M","98.55","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 02:00","2013","03","06","02:00","-5.0","","-7.5","","83","","","","15","","6","","","M","98.56","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 03:00","2013","03","06","03:00","-5.7","","-7.8","","85","","","","","","0","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 04:00","2013","03","06","04:00","-4.6","","-7.2","","82","","","","9","","6","","","M","98.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 05:00","2013","03","06","05:00","-4.2","","-6.7","","83","","","","9","","9","","","M","98.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 06:00","2013","03","06","06:00","-3.9","","-6.2","","84","","","","8","","11","","","M","98.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 07:00","2013","03","06","07:00","-3.7","","-5.3","","89","","","","7","","17","","","M","98.51","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 08:00","2013","03","06","08:00","-3.6","","-5.1","","89","","","","8","","17","","","M","98.52","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 09:00","2013","03","06","09:00","-4.3","","-5.5","","91","","","","7","","13","","","M","98.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 10:00","2013","03","06","10:00","-3.8","","-4.9","","92","","","","6","","17","","","M","98.60","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 11:00","2013","03","06","11:00","-3.4","","-4.7","","91","","","","6","","19","","","M","98.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 12:00","2013","03","06","12:00","-3.5","","-4.7","","91","","","","7","","15","","","M","98.74","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 13:00","2013","03","06","13:00","-2.5","","-3.9","","90","","","","7","","15","","","M","98.81","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 14:00","2013","03","06","14:00","-1.3","","-3.2","","87","","","","7","","17","","","M","98.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 15:00","2013","03","06","15:00","-0.4","","-2.8","","84","","","","8","","17","","","M","98.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 16:00","2013","03","06","16:00","1.1","","-2.4","","77","","","","7","","13","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 17:00","2013","03","06","17:00","1.9","","-2.2","","74","","","","7","","19","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 18:00","2013","03","06","18:00","2.8","","-2.3","","69","","","","8","","13","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 19:00","2013","03","06","19:00","3.5","","-1.9","","68","","","","7","","13","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 20:00","2013","03","06","20:00","3.5","","-1.9","","68","","","","7","","15","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 21:00","2013","03","06","21:00","3.5","","-1.8","","68","","","","4","","9","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 22:00","2013","03","06","22:00","3.4","","-1.8","","69","","","","4","","9","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-06 23:00","2013","03","06","23:00","2.8","","-1.7","","72","","","","3","","6","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 00:00","2013","03","07","00:00","2.5","","-1.8","","73","","","","3","","6","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 01:00","2013","03","07","01:00","1.5","","-2.0","","78","","","","34","","7","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 02:00","2013","03","07","02:00","1.0","","-1.8","","82","","","","32","","6","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 03:00","2013","03","07","03:00","0.5","","-1.8","","85","","","","32","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 04:00","2013","03","07","04:00","0.2","","-1.6","","88","","","","33","","4","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 05:00","2013","03","07","05:00","-0.2","","-1.4","","92","","","","30","","4","","","M","99.10","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 06:00","2013","03","07","06:00","-0.3","","-1.1","","94","","","","32","","4","","","M","99.10","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 07:00","2013","03","07","07:00","-0.3","","-1.0","","95","","","","34","","4","","","M","99.13","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 08:00","2013","03","07","08:00","-0.2","","-0.8","","96","","","","35","","4","","","M","99.11","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 09:00","2013","03","07","09:00","0.2","","-1.1","","91","","","","8","","6","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 10:00","2013","03","07","10:00","0.1","","-1.5","","89","","","","","","0","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 11:00","2013","03","07","11:00","0.1","","-1.6","","88","","","","7","","7","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 12:00","2013","03","07","12:00","-0.1","","-1.5","","90","","","","7","","7","","","M","99.18","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 13:00","2013","03","07","13:00","-0.2","","-1.6","","90","","","","7","","6","","","M","99.24","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 14:00","2013","03","07","14:00","-0.2","","-0.8","","96","","","","6","","4","","","M","99.26","","","","-1","","NA"
