"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 06:00","2012","12","04","06:00","8.6","","8.1","","97","","","","17","","19","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 07:00","2012","12","04","07:00","9.3","","8.8","","97","","","","17","","17","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 08:00","2012","12","04","08:00","10.3","","9.6","","95","","","","17","","19","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 09:00","2012","12","04","09:00","10.8","","9.9","","94","","","","17","","20","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 10:00","2012","12","04","10:00","10.9","","9.9","","94","","","","17","","17","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 11:00","2012","12","04","11:00","11.4","","10.0","","91","","","","18","","13","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 12:00","2012","12","04","12:00","11.7","","10.1","","90","","","","18","","13","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 13:00","2012","12","04","13:00","14.0","","11.0","","82","","","","22","","20","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 14:00","2012","12","04","14:00","14.1","","10.8","","81","","","","21","","19","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 15:00","2012","12","04","15:00","14.4","","10.7","","78","","","","22","","22","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 16:00","2012","12","04","16:00","13.9","","10.8","","82","","","","23","","22","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 17:00","2012","12","04","17:00","12.5","","11.6","","94","","","","29","","6","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 18:00","2012","12","04","18:00","10.3","","9.6","","95","","","","35","","4","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 19:00","2012","12","04","19:00","10.5","","9.2","","92","","","","28","","6","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 20:00","2012","12","04","20:00","9.9","","8.1","","89","","","","25","","11","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 21:00","2012","12","04","21:00","9.2","","7.4","","88","","","","29","","7","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 22:00","2012","12","04","22:00","8.5","","6.1","","85","","","","23","","11","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-04 23:00","2012","12","04","23:00","7.9","","5.8","","87","","","","23","","7","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 00:00","2012","12","05","00:00","7.9","","5.9","","87","","","","24","","13","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 01:00","2012","12","05","01:00","7.4","","4.7","","83","","","","27","","11","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 02:00","2012","12","05","02:00","6.8","","3.4","","79","","","","27","","7","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 03:00","2012","12","05","03:00","6.0","","2.9","","80","","","","27","","15","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 04:00","2012","12","05","04:00","5.5","","3.0","","84","","","","32","","15","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 05:00","2012","12","05","05:00","4.6","","1.6","","81","","","","31","","15","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 06:00","2012","12","05","06:00","2.8","","0.1","","82","","","","32","","22","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 07:00","2012","12","05","07:00","2.1","","-2.1","","74","","","","32","","22","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 08:00","2012","12","05","08:00","1.3","","-3.4","","71","","","","31","","17","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 09:00","2012","12","05","09:00","0.6","","-5.2","","65","","","","30","","19","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 10:00","2012","12","05","10:00","0.3","","-5.1","","67","","","","31","","13","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 11:00","2012","12","05","11:00","-0.4","","-5.0","","71","","","","29","","13","","","M","98.86","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 12:00","2012","12","05","12:00","-0.4","","-4.7","","73","","","","30","","13","","","M","98.94","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 13:00","2012","12","05","13:00","-0.8","","-5.7","","69","","","","30","","17","","","M","99.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 14:00","2012","12","05","14:00","-2.2","","-3.7","","89","","","","32","","20","","","M","99.13","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 15:00","2012","12","05","15:00","-2.9","","-3.7","","94","","","","34","","15","","","M","99.26","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 16:00","2012","12","05","16:00","-2.7","","-3.6","","94","","","","32","","11","","","M","99.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 17:00","2012","12","05","17:00","-2.4","","-4.7","","84","","","","33","","15","","","M","99.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 18:00","2012","12","05","18:00","-2.7","","-5.1","","84","","","","34","","19","","","M","99.39","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 19:00","2012","12","05","19:00","-2.9","","-6.5","","76","","","","34","","17","","","M","99.47","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 20:00","2012","12","05","20:00","-2.5","","-8.0","","66","","","","34","","19","","","M","99.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 21:00","2012","12","05","21:00","-3.2","","-8.7","","66","","","","33","","15","","","M","99.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 22:00","2012","12","05","22:00","-3.7","","-8.5","","69","","","","35","","13","","","M","99.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-05 23:00","2012","12","05","23:00","-4.7","","-9.0","","72","","","","36","","6","","","M","99.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 00:00","2012","12","06","00:00","-6.0","","-9.3","","77","","","","35","","4","","","M","99.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 01:00","2012","12","06","01:00","-6.7","","-9.4","","81","","","","12","","4","","","M","99.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 02:00","2012","12","06","02:00","-8.0","","-10.1","","85","","","","","","0","","","M","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 03:00","2012","12","06","03:00","-8.8","","-10.0","","91","","","","","","0","","","M","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 04:00","2012","12","06","04:00","-9.0","","-10.4","","90","","","","20","","4","","","M","99.76","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 05:00","2012","12","06","05:00","-9.8","","-10.9","","92","","","","","","0","","","M","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 06:00","2012","12","06","06:00","-9.3","","-10.6","","90","","","","12","","4","","","M","99.75","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 07:00","2012","12","06","07:00","-9.8","","-11.0","","91","","","","","","0","","","M","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 08:00","2012","12","06","08:00","-10.2","","-11.3","","92","","","","16","","4","","","M","99.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 09:00","2012","12","06","09:00","-10.3","","-11.8","","89","","","","11","","6","","","M","99.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 10:00","2012","12","06","10:00","-9.1","","-10.3","","91","","","","11","","7","","","M","99.68","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 11:00","2012","12","06","11:00","-8.8","","-10.4","","88","","","","12","","6","","","M","99.70","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 12:00","2012","12","06","12:00","-9.6","","-11.1","","89","","","","12","","6","","","M","99.70","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 13:00","2012","12","06","13:00","-9.1","","-10.8","","87","","","","11","","7","","","M","99.60","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 14:00","2012","12","06","14:00","-5.6","","-8.3","","81","","","","19","","7","","","M","99.56","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 15:00","2012","12","06","15:00","-4.2","","-7.5","","78","","","","17","","13","","","M","99.52","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 16:00","2012","12","06","16:00","-2.5","","-5.4","","80","","","","16","","15","","","M","99.40","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 17:00","2012","12","06","17:00","-1.3","","-4.7","","78","","","","16","","20","","","M","99.21","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 18:00","2012","12","06","18:00","-0.8","","-4.0","","79","","","","17","","17","","","M","99.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 19:00","2012","12","06","19:00","-0.2","","-4.2","","74","","","","16","","17","","","M","99.03","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 20:00","2012","12","06","20:00","-0.1","","-4.0","","75","","","","15","","15","","","M","98.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 21:00","2012","12","06","21:00","-0.3","","-4.2","","75","","","","15","","19","","","M","98.89","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 22:00","2012","12","06","22:00","-0.6","","-3.3","","82","","","","16","","13","","","M","98.88","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-06 23:00","2012","12","06","23:00","-0.8","","-2.9","","86","","","","16","","11","","","M","98.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 00:00","2012","12","07","00:00","-0.5","","-2.3","","88","","","","15","","17","","","M","98.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 01:00","2012","12","07","01:00","-1.0","","-2.7","","88","","","","16","","9","","","M","98.64","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 02:00","2012","12","07","02:00","-0.3","","-2.2","","87","","","","21","","7","","","M","98.62","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 03:00","2012","12","07","03:00","-0.9","","-2.3","","90","","","","15","","11","","","M","98.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 04:00","2012","12","07","04:00","0.2","","-2.1","","84","","","","17","","9","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 05:00","2012","12","07","05:00","0.0","","-2.2","","85","","","","17","","6","","","M","98.46","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 06:00","2012","12","07","06:00","0.8","","-2.4","","79","","","","16","","9","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 07:00","2012","12","07","07:00","0.8","","-2.3","","80","","","","15","","9","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 08:00","2012","12","07","08:00","1.5","","-2.0","","78","","","","17","","9","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 09:00","2012","12","07","09:00","1.4","","-1.8","","79","","","","16","","11","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 10:00","2012","12","07","10:00","1.5","","-1.8","","79","","","","19","","9","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 11:00","2012","12","07","11:00","1.6","","-1.5","","80","","","","18","","6","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 12:00","2012","12","07","12:00","2.0","","-1.2","","79","","","","12","","6","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 13:00","2012","12","07","13:00","0.9","","-0.9","","88","","","","14","","7","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 14:00","2012","12","07","14:00","1.4","","-0.5","","87","","","","12","","6","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 15:00","2012","12","07","15:00","1.8","","-0.4","","85","","","","11","","7","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 16:00","2012","12","07","16:00","2.8","","0.9","","87","","","","16","","6","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 17:00","2012","12","07","17:00","3.0","","1.4","","89","","","","19","","4","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 18:00","2012","12","07","18:00","2.8","","1.9","","94","","","","11","","6","","","M","98.27","","","","","","NA"
