"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-07-02 20:00","2013","07","02","20:00","21.2","","15.2","","69","","","","","","0","","","","97.42","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-02 21:00","2013","07","02","21:00","21.5","","15.3","","68","","","","2","","6","","","","97.38","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-02 22:00","2013","07","02","22:00","21.7","","15.1","","66","","","","15","","4","","","","97.41","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-02 23:00","2013","07","02","23:00","21.8","","15.7","","68","","","","15","","4","","","","97.44","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 00:00","2013","07","03","00:00","21.5","","15.9","","70","","","","","","0","","","","97.44","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 01:00","2013","07","03","01:00","20.0","","16.1","","78","","","","15","","9","","","","97.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 02:00","2013","07","03","02:00","18.4","","15.6","","84","","","","12","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 03:00","2013","07","03","03:00","17.4","","15.1","","86","","","","11","","9","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 04:00","2013","07","03","04:00","15.8","","14.4","","91","","","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 05:00","2013","07","03","05:00","15.1","","13.9","","93","","","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 06:00","2013","07","03","06:00","15.1","","13.9","","93","","","","8","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 07:00","2013","07","03","07:00","15.3","","14.2","","93","","","","","","0","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 08:00","2013","07","03","08:00","15.3","","14.2","","93","","","","8","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 09:00","2013","07","03","09:00","15.3","","14.4","","94","","","","6","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 10:00","2013","07","03","10:00","15.1","","14.2","","94","","","","8","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 11:00","2013","07","03","11:00","16.1","","15.1","","94","","","","5","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 12:00","2013","07","03","12:00","17.6","","16.1","","91","","","","9","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 13:00","2013","07","03","13:00","19.3","","16.8","","85","","","","10","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 14:00","2013","07","03","14:00","20.7","","17.7","","83","","","","11","","6","","","","97.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 15:00","2013","07","03","15:00","21.8","","18.6","","82","","","","15","","11","","","","97.69","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 16:00","2013","07","03","16:00","22.0","","19.6","","86","","","","15","","9","","","","97.70","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 17:00","2013","07","03","17:00","22.8","","19.6","","82","","","","16","","7","","","","97.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 18:00","2013","07","03","18:00","24.6","","19.5","","73","","","","17","","9","","","","97.63","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 19:00","2013","07","03","19:00","25.5","","19.8","","71","","","","15","","11","","","","97.61","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 20:00","2013","07","03","20:00","26.6","","19.6","","65","","","","15","","9","","","","97.56","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 21:00","2013","07","03","21:00","21.2","","17.7","","80","","","","33","","9","","","","97.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 22:00","2013","07","03","22:00"
"-80.42","43.65","ELORA RCS","6142286","2013-07-03 23:00","2013","07","03","23:00","24.4","","19.1","","72","","","","10","","4","","","","","M","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 00:00","2013","07","04","00:00","24.0","","19.2","","75","","","","13","","4","","","","","M","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 01:00","2013","07","04","01:00","22.4","","19.5","","84","","","","12","","6","","","","97.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 02:00","2013","07","04","02:00","22.0","","19.2","","84","","","","12","","6","","","","97.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 03:00","2013","07","04","03:00","21.1","","19.6","","91","","","","11","","9","","","","97.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 04:00","2013","07","04","04:00","20.5","","19.1","","92","","","","13","","4","","","","97.65","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 05:00","2013","07","04","05:00","20.5","","19.2","","92","","","","16","","13","","","","97.63","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 06:00","2013","07","04","06:00","20.2","","19.0","","93","","","","","","0","","","","97.61","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 07:00","2013","07","04","07:00","19.8","","18.5","","92","","","","13","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 08:00","2013","07","04","08:00","19.7","","18.4","","92","","","","14","","6","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 09:00","2013","07","04","09:00","19.3","","17.9","","92","","","","12","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 10:00","2013","07","04","10:00","19.3","","18.1","","93","","","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 11:00","2013","07","04","11:00","19.1","","18.1","","94","","","","23","","17","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 12:00","2013","07","04","12:00","19.5","","18.4","","93","","","","19","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 13:00","2013","07","04","13:00","20.3","","19.1","","93","","","","17","","6","","","","97.73","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 14:00","2013","07","04","14:00","21.4","","19.3","","88","","","","16","","7","","","","97.69","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 15:00","2013","07","04","15:00","22.5","","19.3","","82","","","","21","","11","","","","97.70","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 16:00","2013","07","04","16:00","23.0","","19.5","","81","","","","20","","17","","","","97.70","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 17:00","2013","07","04","17:00","23.5","","19.3","","77","","","","19","","19","","","","97.67","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 18:00","2013","07","04","18:00","25.1","","19.4","","71","","","","22","","19","","","","97.65","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 19:00","2013","07","04","19:00","25.0","","18.8","","68","","","","22","","22","","","","97.62","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 20:00","2013","07","04","20:00","25.5","","18.8","","66","","","","23","","20","","","","97.57","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 21:00","2013","07","04","21:00","25.1","","18.5","","67","","","","22","","19","","","","97.57","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 22:00","2013","07","04","22:00","25.5","","18.7","","66","","","","23","","22","","","","97.55","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-04 23:00","2013","07","04","23:00","25.1","","19.2","","70","","","","22","","13","","","","97.52","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 00:00","2013","07","05","00:00","23.3","","18.7","","75","","","","21","","15","","","","97.55","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 01:00","2013","07","05","01:00","22.4","","18.2","","77","","","","21","","13","","","","97.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 02:00","2013","07","05","02:00","21.9","","17.9","","78","","","","20","","13","","","","97.57","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 03:00","2013","07","05","03:00","21.6","","18.3","","82","","","","22","","11","","","","97.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 04:00","2013","07","05","04:00","21.5","","18.5","","83","","","","21","","15","","","","97.61","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 05:00","2013","07","05","05:00","21.0","","18.5","","86","","","","22","","11","","","","97.59","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 06:00","2013","07","05","06:00","20.6","","18.5","","88","","","","23","","7","","","","97.59","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 07:00","2013","07","05","07:00","19.6","","18.2","","92","","","","24","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 08:00","2013","07","05","08:00","19.6","","18.4","","93","","","","26","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 09:00","2013","07","05","09:00","19.4","","18.3","","93","","","","16","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 10:00","2013","07","05","10:00","19.4","","18.5","","95","","","","19","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 11:00","2013","07","05","11:00","19.6","","18.6","","94","","","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 12:00","2013","07","05","12:00","19.9","","18.9","","94","","","","16","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 13:00","2013","07","05","13:00","20.1","","18.9","","93","","","","16","","9","","","","97.60","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 14:00","2013","07","05","14:00","19.7","","18.7","","94","","","","18","","7","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 15:00","2013","07","05","15:00","19.5","","18.4","","93","","","","17","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 16:00","2013","07","05","16:00","19.4","","18.4","","94","","","","17","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 17:00","2013","07","05","17:00","21.2","","19.5","","90","","","","20","","6","","","","97.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 18:00","2013","07","05","18:00","21.8","","19.6","","87","","","","22","","6","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 19:00","2013","07","05","19:00","23.1","","19.9","","82","","","","21","","11","","","","97.52","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 20:00","2013","07","05","20:00","20.4","","19.0","","92","","","","33","","13","","","","97.51","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 21:00","2013","07","05","21:00","21.0","","19.1","","89","","","","","","0","","","","97.48","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 22:00","2013","07","05","22:00","22.1","","19.6","","86","","","","22","","6","","","","97.42","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-05 23:00","2013","07","05","23:00","22.7","","20.0","","85","","","","25","","6","","","","97.42","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 00:00","2013","07","06","00:00","22.1","","19.8","","87","","","","23","","6","","","","97.44","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 01:00","2013","07","06","01:00","20.9","","19.6","","92","","","","22","","4","","","","97.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 02:00","2013","07","06","02:00","19.9","","18.8","","93","","","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 03:00","2013","07","06","03:00","18.4","","17.4","","94","","","","24","","4","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 04:00","2013","07","06","04:00","17.4","","16.6","","95","","","","26","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 05:00","2013","07","06","05:00","17.1","","16.3","","95","","","","29","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 06:00","2013","07","06","06:00","16.5","","15.7","","95","","","","29","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 07:00","2013","07","06","07:00","16.8","","16.0","","95","","","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 08:00","2013","07","06","08:00","16.8","","15.8","","94","","","","26","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 09:00","2013","07","06","09:00","16.6","","15.7","","94","","","","20","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 10:00","2013","07","06","10:00","15.9","","15.0","","94","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 11:00","2013","07","06","11:00","17.1","","16.2","","94","","","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 12:00","2013","07","06","12:00","18.1","","17.1","","94","","","","14","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 13:00","2013","07","06","13:00","20.2","","17.7","","86","","","","24","","4","","","","97.66","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 14:00","2013","07","06","14:00","22.1","","18.9","","82","","","","21","","6","","","","97.65","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 15:00","2013","07","06","15:00","24.0","","18.8","","73","","","","21","","6","","","","97.64","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 16:00","2013","07","06","16:00","25.3","","18.9","","68","","","","20","","6","","","","97.64","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 17:00","2013","07","06","17:00","25.7","","19.4","","68","","","","15","","9","","","","97.62","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 18:00","2013","07","06","18:00","26.2","","18.1","","61","","","","20","","13","","","","97.57","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 19:00","2013","07","06","19:00","25.9","","17.4","","59","","","","17","","13","","","","97.53","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 20:00","2013","07","06","20:00","26.1","","19.1","","65","","","","20","","15","","","","97.49","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 21:00","2013","07","06","21:00","25.5","","18.9","","67","","","","19","","13","","","","97.44","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 22:00","2013","07","06","22:00","25.4","","19.4","","69","","","","25","","11","","","","97.41","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-06 23:00","2013","07","06","23:00","25.4","","20.1","","73","","","","24","","9","","","","97.34","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 00:00","2013","07","07","00:00","25.0","","20.2","","75","","","","22","","7","","","","97.31","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 01:00","2013","07","07","01:00","23.0","","20.7","","87","","","","22","","6","","","","97.33","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 02:00","2013","07","07","02:00","22.9","","20.4","","86","","","","","","0","","","","97.38","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 03:00","2013","07","07","03:00","22.4","","20.4","","88","","","","15","","7","","","","97.38","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 04:00","2013","07","07","04:00","22.4","","19.8","","85","","","","19","","6","","","","97.42","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 05:00","2013","07","07","05:00","21.7","","19.3","","86","","","","23","","6","","","","97.39","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 06:00","2013","07","07","06:00","20.6","","19.1","","91","","","","17","","9","","","","97.34","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 07:00","2013","07","07","07:00","20.5","","19.5","","94","","","","7","","4","","","","97.26","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 08:00","2013","07","07","08:00","20.5","","19.5","","94","","","","","","0","","","","97.22","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 09:00","2013","07","07","09:00","20.3","","19.4","","95","","","","14","","4","","","","97.19","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 10:00","2013","07","07","10:00","20.4","","19.5","","95","","","","19","","7","","","","97.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 11:00","2013","07","07","11:00","20.6","","19.7","","95","","","","18","","7","","","","97.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 12:00","2013","07","07","12:00","20.7","","19.9","","95","","","","18","","6","","","","97.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 13:00","2013","07","07","13:00","20.8","","19.9","","95","","","","23","","19","","","","97.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 14:00","2013","07","07","14:00","21.5","","20.6","","95","","","","25","","15","","","","97.19","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 15:00","2013","07","07","15:00","21.5","","20.6","","95","","","","25","","9","","","","97.20","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 16:00","2013","07","07","16:00","22.3","","20.7","","91","","","","25","","11","","","","97.23","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 17:00","2013","07","07","17:00","23.3","","21.2","","88","","","","24","","13","","","","97.19","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 18:00","2013","07","07","18:00","23.3","","21.2","","88","","","","29","","7","","","","97.15","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 19:00","2013","07","07","19:00","23.8","","21.9","","89","","","","27","","11","","","","97.11","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 20:00","2013","07","07","20:00","22.5","","20.6","","89","","","","21","","19","","","","97.06","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 21:00","2013","07","07","21:00","22.3","","21.0","","92","","","","16","","6","","","","97.04","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 22:00","2013","07","07","22:00","22.7","","20.5","","87","","","","19","","13","","","","97.00","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-07-07 23:00","2013","07","07","23:00","22.1","","20.6","","91","","","","19","","7","","","","97.03","","30","","","","NA"
