"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 12:00","2022","03","07","12:00","-0.4","","-2.7","","85","","0.0","","6","","4","","","","98.06","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 13:00","2022","03","07","13:00","-0.8","","-2.1","","91","","0.8","","6","","5","","","","97.93","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 14:00","2022","03","07","14:00","-0.8","","-1.8","","93","","1.0","","10","","6","","","","97.85","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 15:00","2022","03","07","15:00","-0.5","","-2.1","","89","","0.2","","12","","5","","","","97.62","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 16:00","2022","03","07","16:00","-0.2","","-2.4","","85","","0.0","","5","","2","","","","97.60","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 17:00","2022","03","07","17:00","-0.3","","-1.4","","93","","0.7","","2","","7","","","","97.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 18:00","2022","03","07","18:00","-0.3","","-0.9","","95","","0.3","","34","","8","","","","97.33","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 19:00","2022","03","07","19:00","-0.4","","-1.0","","95","","0.2","","33","","8","","","","97.20","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 20:00","2022","03","07","20:00","-0.6","","-1.2","","96","","0.1","","33","","9","","","","97.17","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 21:00","2022","03","07","21:00","-1.2","","-1.6","","97","","0.4","","33","","16","","","","97.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 22:00","2022","03","07","22:00","-1.2","","-2.0","","94","","0.2","","31","","15","","","","97.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-07 23:00","2022","03","07","23:00","-1.5","","-2.2","","95","","0.3","","31","","16","","","","97.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 00:00","2022","03","08","00:00","-2.0","","-3.0","","93","","0.2","","32","","18","","","","97.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 01:00","2022","03","08","01:00","-2.2","","-3.0","","94","","0.0","","32","","13","","","","97.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 02:00","2022","03","08","02:00","-2.5","","-3.8","","91","","0.1","","31","","11","","","","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 03:00","2022","03","08","03:00","-2.8","","-3.7","","94","","0.9","","32","","13","","","","98.19","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 04:00","2022","03","08","04:00","-3.4","","-5.3","","87","","0.1","","32","","11","","","","98.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 05:00","2022","03","08","05:00","-3.6","","-4.6","","93","","0.2","","30","","4","","","","98.38","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 06:00","2022","03","08","06:00","-3.7","","-5.2","","89","","0.2","","31","","8","","","","98.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 07:00","2022","03","08","07:00","-4.0","","-5.3","","90","","0.0","","30","","6","","","","98.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 08:00","2022","03","08","08:00","-3.8","","-6.1","","84","","0.0","","28","","10","","","","98.58","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 09:00","2022","03","08","09:00","-4.1","","-6.2","","85","","0.0","","27","","9","","","","98.68","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 10:00","2022","03","08","10:00","-4.6","","-7.0","","83","","0.0","","31","","9","","","","98.79","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 11:00","2022","03","08","11:00","-5.7","","-8.0","","84","","0.0","","27","","7","","","","98.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 12:00","2022","03","08","12:00","-6.2","","-8.6","","83","","0.0","","24","","6","","","","98.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 13:00","2022","03","08","13:00","-4.3","","-7.2","","80","","0.0","","25","","8","","","","99.04","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 14:00","2022","03","08","14:00","-3.0","","-6.4","","78","","0.0","","26","","8","","","","99.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 15:00","2022","03","08","15:00","-2.3","","-7.0","","70","","0.0","","25","","12","","","","99.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 16:00","2022","03","08","16:00","-1.9","","-6.5","","71","","0.0","","25","","10","","","","99.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 17:00","2022","03","08","17:00","-1.6","","-7.7","","63","","0.0","","25","","11","","","","99.14","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 18:00","2022","03","08","18:00","-1.7","","-6.9","","67","","0.0","","23","","13","","","","99.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 19:00","2022","03","08","19:00","-1.3","","-6.4","","68","","0.0","","26","","12","","","","99.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 20:00","2022","03","08","20:00","-0.6","","-7.8","","58","","0.0","","26","","9","","","","99.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 21:00","2022","03","08","21:00","0.1","","-9.4","","49","","0.0","","25","","8","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 22:00","2022","03","08","22:00","-0.6","","-9.0","","53","","0.0","","22","","13","","","","98.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-08 23:00","2022","03","08","23:00","-1.2","","-9.3","","54","","0.0","","24","","11","","","","98.89","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 00:00","2022","03","09","00:00","-1.3","","-8.9","","56","","0.0","","24","","11","","","","98.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 01:00","2022","03","09","01:00","-1.1","","-7.8","","60","","0.0","","22","","9","","","","98.92","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 02:00","2022","03","09","02:00","-1.8","","-8.1","","62","","0.0","","23","","7","","","","98.86","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 03:00","2022","03","09","03:00","-2.2","","-8.1","","64","","0.0","","17","","3","","","","98.81","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 04:00","2022","03","09","04:00","-3.3","","-7.4","","73","","0.0","","17","","7","","","","98.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 05:00","2022","03","09","05:00","-3.4","","-6.6","","78","","0.0","","18","","9","","","","98.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 06:00","2022","03","09","06:00","-4.0","","-6.6","","82","","0.0","","18","","7","","","","98.73","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 07:00","2022","03","09","07:00","-3.9","","-6.8","","80","","0.0","","18","","10","","","","98.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 08:00","2022","03","09","08:00","-3.6","","-6.6","","80","","0.0","","21","","10","","","","98.67","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 09:00","2022","03","09","09:00","-4.9","","-7.2","","84","","0.0","","19","","8","","","","98.60","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 10:00","2022","03","09","10:00","-4.8","","-7.0","","84","","0.0","","20","","6","","","","98.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 11:00","2022","03","09","11:00","-5.3","","-7.1","","87","","0.0","","19","","8","","","","98.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 12:00","2022","03","09","12:00","-6.3","","-7.6","","91","","0.0","","18","","4","","","","98.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 13:00","2022","03","09","13:00","-4.5","","-6.2","","88","","0.0","","20","","10","","","","98.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 14:00","2022","03","09","14:00","-1.9","","-5.6","","76","","0.0","","19","","11","","","","98.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 15:00","2022","03","09","15:00","0.0","","-5.2","","68","","0.0","","19","","10","","","","98.34","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 16:00","2022","03","09","16:00","0.9","","-5.6","","62","","0.0","","21","","10","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 17:00","2022","03","09","17:00","1.4","","-5.7","","59","","0.0","","21","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 18:00","2022","03","09","18:00","1.6","","-5.3","","60","","0.0","","21","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 19:00","2022","03","09","19:00","2.3","","-5.1","","58","","0.0","","22","","14","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 20:00","2022","03","09","20:00","3.5","","-4.5","","56","","0.0","","23","","13","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 21:00","2022","03","09","21:00","3.7","","-5.2","","52","","0.0","","24","","18","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 22:00","2022","03","09","22:00","3.4","","-5.6","","52","","0.0","","24","","16","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-09 23:00","2022","03","09","23:00","2.3","","-4.8","","59","","0.0","","24","","13","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 00:00","2022","03","10","00:00","1.9","","-4.5","","63","","0.0","","23","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 01:00","2022","03","10","01:00","0.9","","-4.7","","66","","0.0","","22","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 02:00","2022","03","10","02:00","1.7","","-4.8","","62","","0.0","","26","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 03:00","2022","03","10","03:00","0.6","","-4.2","","70","","0.0","","26","","6","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 04:00","2022","03","10","04:00","0.0","","-4.0","","74","","0.0","","31","","12","","","","98.65","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 05:00","2022","03","10","05:00","-0.8","","-4.0","","79","","0.0","","33","","11","","","","98.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 06:00","2022","03","10","06:00","-1.2","","-5.2","","74","","0.0","","32","","8","","","","98.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 07:00","2022","03","10","07:00","-1.3","","-5.5","","73","","0.0","","32","","8","","","","98.76","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 08:00","2022","03","10","08:00","-1.6","","-6.2","","71","","0.0","","32","","8","","","","98.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 09:00","2022","03","10","09:00","-2.2","","-7.0","","70","","0.0","","32","","5","","","","98.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 10:00","2022","03","10","10:00","-3.1","","-7.5","","72","","0.0","","28","","4","","","","98.79","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 11:00","2022","03","10","11:00","-4.0","","-7.4","","77","","0.0","","23","","4","","","","98.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 12:00","2022","03","10","12:00","-4.1","","-7.8","","75","","0.0","","24","","7","","","","98.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 13:00","2022","03","10","13:00","-2.5","","-7.7","","67","","0.0","","24","","7","","","","99.02","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 14:00","2022","03","10","14:00","-0.7","","-6.8","","63","","0.0","","23","","15","","","","99.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 15:00","2022","03","10","15:00","-0.5","","-7.6","","59","","0.0","","23","","15","","","","99.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 16:00","2022","03","10","16:00","0.3","","-7.8","","55","","0.0","","24","","13","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 17:00","2022","03","10","17:00","1.2","","-8.4","","49","","0.0","","25","","13","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 18:00","2022","03","10","18:00","0.7","","-9.1","","48","","0.0","","26","","14","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 19:00","2022","03","10","19:00","1.8","","-8.4","","47","","0.0","","26","","14","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 20:00","2022","03","10","20:00","1.9","","-7.8","","48","","0.0","","24","","18","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 21:00","2022","03","10","21:00","0.5","","-6.4","","60","","0.0","","33","","16","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 22:00","2022","03","10","22:00","-1.5","","-6.2","","70","","0.0","","34","","17","","","","98.91","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-10 23:00","2022","03","10","23:00","-2.5","","-6.0","","76","","0.0","","35","","13","","","","98.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 00:00","2022","03","11","00:00","-3.1","","-7.2","","74","","0.0","","35","","11","","","","98.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 01:00","2022","03","11","01:00","-3.1","","-7.2","","73","","0.0","","35","","10","","","","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 02:00","2022","03","11","02:00","-3.4","","-7.4","","74","","0.0","","36","","7","","","","99.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 03:00","2022","03","11","03:00","-3.4","","-7.4","","74","","0.0","","1","","6","","","","99.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 04:00","2022","03","11","04:00","-3.5","","-7.6","","73","","0.0","","36","","5","","","","98.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 05:00","2022","03","11","05:00","-3.5","","-7.3","","75","","0.0","","1","","3","","","","98.94","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 06:00","2022","03","11","06:00","-4.1","","-6.2","","85","","0.0","","7","","4","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 07:00","2022","03","11","07:00","-4.2","","-5.8","","89","","0.1","","9","","6","","","","98.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 08:00","2022","03","11","08:00","-4.8","","-6.3","","89","","0.2","","7","","8","","","","98.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 09:00","2022","03","11","09:00","-5.0","","-6.4","","90","","0.1","","8","","8","","","","98.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 10:00","2022","03","11","10:00","-5.3","","-6.7","","90","","0.1","","9","","10","","","","98.79","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 11:00","2022","03","11","11:00","-5.2","","-6.6","","90","","0.1","","11","","11","","","","98.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 12:00","2022","03","11","12:00","-5.2","","-6.4","","92","","0.2","","12","","11","","","","98.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 13:00","2022","03","11","13:00","-4.5","","-6.0","","89","","0.0","","14","","11","","","","98.68","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 14:00","2022","03","11","14:00","-3.9","","-5.6","","88","","0.0","","15","","10","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 15:00","2022","03","11","15:00","-3.3","","-5.4","","86","","0.0","","14","","13","","","","98.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 16:00","2022","03","11","16:00","-3.1","","-5.2","","85","","0.0","","15","","12","","","","98.45","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 17:00","2022","03","11","17:00","-2.8","","-5.0","","85","","0.1","","15","","12","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 18:00","2022","03","11","18:00","-2.3","","-4.2","","87","","0.0","","14","","13","","","","98.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 19:00","2022","03","11","19:00","-2.4","","-4.0","","89","","0.1","","14","","11","","","","98.13","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 20:00","2022","03","11","20:00","-1.7","","-3.5","","87","","0.2","","16","","11","","","","98.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 21:00","2022","03","11","21:00","-1.9","","-3.6","","88","","0.1","","16","","9","","","","98.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 22:00","2022","03","11","22:00","-2.0","","-3.2","","92","","0.3","","16","","8","","","","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-11 23:00","2022","03","11","23:00","-1.8","","-3.0","","92","","0.0","","18","","8","","","","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 00:00","2022","03","12","00:00","-1.9","","-3.0","","92","","0.0","","19","","10","","","","97.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 01:00","2022","03","12","01:00","-2.0","","-2.9","","93","","0.0","","31","","6","","","","97.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 02:00","2022","03","12","02:00","-2.5","","-6.0","","77","","0.0","","27","","14","","","","97.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 03:00","2022","03","12","03:00","-3.4","","-7.4","","74","","0.0","","27","","12","","","","97.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 04:00","2022","03","12","04:00","-4.3","","-9.1","","69","","0.0","","28","","11","","","","97.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 05:00","2022","03","12","05:00","-4.7","","-8.6","","74","","0.0","","25","","5","","","","97.71","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 06:00","2022","03","12","06:00","-4.5","","-8.5","","73","","0.0","","25","","6","","","","97.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 07:00","2022","03","12","07:00","-4.2","","-8.6","","72","","0.0","","28","","13","","","","97.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 08:00","2022","03","12","08:00","-5.3","","-9.9","","70","","0.0","","30","","12","","","","97.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 09:00","2022","03","12","09:00","-7.1","","-9.8","","81","","0.0","","32","","14","","","","97.74","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 10:00","2022","03","12","10:00","-7.6","","-12.6","","67","","0.0","","30","","13","","","","97.77","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 11:00","2022","03","12","11:00","-8.3","","-13.2","","68","","0.0","","31","","12","","","","97.81","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 12:00","2022","03","12","12:00","-9.1","","-12.5","","76","","0.0","","27","","8","","","","97.77","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 13:00","2022","03","12","13:00","-8.8","","-14.1","","65","","0.0","","27","","8","","","","97.78","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 14:00","2022","03","12","14:00","-8.4","","-10.4","","86","","0.0","","29","","11","","","","97.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 15:00","2022","03","12","15:00","-6.4","","-14.9","","51","","0.0","","32","","21","","","","97.65","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 16:00","2022","03","12","16:00","-6.9","","-14.9","","53","","0.0","","33","","29","","","","97.64","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 17:00","2022","03","12","17:00","-6.5","","-14.4","","54","","0.0","","32","","23","","","","97.60","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 18:00","2022","03","12","18:00","-6.4","","-14.2","","54","","0.0","","32","","18","","","","97.55","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 19:00","2022","03","12","19:00","-6.1","","-18.0","","38","","0.0","","30","","29","","","","97.48","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 20:00","2022","03","12","20:00","-6.2","","-16.2","","45","","0.0","","31","","23","","","","97.47","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 21:00","2022","03","12","21:00","-7.8","","-15.0","","56","","0.0","","31","","23","","","","97.46","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 22:00","2022","03","12","22:00","-8.0","","-14.5","","59","","0.0","","30","","22","","","","97.48","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-12 23:00","2022","03","12","23:00","-9.5","","-12.5","","79","","0.0","","31","","19","","","","97.60","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 00:00","2022","03","13","00:00","-10.3","","-12.2","","85","","0.0","","30","","17","","","","97.72","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 01:00","2022","03","13","01:00","-10.3","","-11.8","","89","","0.3","","30","","16","","","","97.84","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 02:00","2022","03","13","02:00","-9.7","","-11.2","","89","","0.3","","30","","20","","","","97.95","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 03:00","2022","03","13","03:00","-9.5","","-10.8","","90","","0.3","","30","","13","","","","98.08","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 04:00","2022","03","13","04:00","-8.7","","-10.9","","84","","0.0","","30","","16","","","","98.17","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 05:00","2022","03","13","05:00","-8.3","","-11.4","","78","","0.0","","30","","15","","","","98.25","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 06:00","2022","03","13","06:00","-8.2","","-12.7","","70","","0.0","","30","","11","","","","98.34","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 07:00","2022","03","13","07:00","-8.9","","-12.8","","73","","0.0","","27","","11","","","","98.42","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 08:00","2022","03","13","08:00","-9.0","","-11.9","","79","","0.0","","26","","8","","","","98.44","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 09:00","2022","03","13","09:00","-8.5","","-13.2","","69","","0.0","","26","","15","","","","98.43","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 10:00","2022","03","13","10:00","-8.7","","-14.3","","63","","0.0","","28","","19","","","","98.46","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 11:00","2022","03","13","11:00","-9.8","","-15.0","","66","","0.0","","25","","20","","","","98.52","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 12:00","2022","03","13","12:00","-10.3","","-15.2","","67","","0.0","","23","","11","","","","98.48","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 13:00","2022","03","13","13:00","-9.8","","-14.6","","68","","0.0","","20","","16","","","","98.48","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 14:00","2022","03","13","14:00","-9.2","","-14.3","","66","","0.0","","21","","21","","","","98.47","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 15:00","2022","03","13","15:00","-7.8","","-13.5","","63","","0.0","","21","","23","","","","98.42","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 16:00","2022","03","13","16:00","-5.8","","-13.2","","56","","0.0","","22","","25","","","","98.35","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 17:00","2022","03","13","17:00","-4.9","","-10.8","","63","","0.0","","22","","23","","","","98.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 18:00","2022","03","13","18:00","-4.7","","-8.6","","74","","0.0","","20","","19","","","","98.23","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 19:00","2022","03","13","19:00","-4.2","","-7.2","","79","","0.0","","20","","14","","","","98.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 20:00","2022","03","13","20:00","-3.3","","-7.8","","71","","0.0","","22","","19","","","","98.19","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 21:00","2022","03","13","21:00","-3.2","","-7.0","","75","","0.0","","22","","18","","","","98.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 22:00","2022","03","13","22:00","-2.7","","-7.8","","68","","0.0","","24","","18","","","","98.25","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-13 23:00","2022","03","13","23:00","-2.8","","-7.1","","72","","0.0","","24","","13","","","","98.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 00:00","2022","03","14","00:00","-2.9","","-6.2","","78","","0.0","","23","","11","","","","98.43","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 01:00","2022","03","14","01:00","-2.8","","-5.9","","79","","0.0","","22","","8","","","","98.55","","","","-6","","NA"
