"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 16:00","2020","07","02","16:00","30.4","","19.9","","53","","0.0","","29","","17","","16.1","","99.00","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 17:00","2020","07","02","17:00","31.7","","20.0","","49","","0.0","","30","","18","","16.1","","98.94","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 18:00","2020","07","02","18:00","32.4","","19.8","","47","","0.0","","28","","15","","16.1","","98.91","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 19:00","2020","07","02","19:00","32.9","","19.2","","44","","0.0","","28","","21","","16.1","","98.89","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 20:00","2020","07","02","20:00","33.2","","19.2","","43","","0.0","","33","","18","","16.1","","98.86","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 21:00","2020","07","02","21:00","30.9","","19.3","","50","","0.0","","30","","18","","16.1","","98.86","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 22:00","2020","07","02","22:00","30.4","","19.8","","53","","0.0","","29","","18","","16.1","","98.86","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02 23:00","2020","07","02","23:00","29.7","","18.5","","50","","0.0","","30","","22","","16.1","","98.87","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 00:00","2020","07","03","00:00","27.8","","17.1","","52","","0.0","","30","","17","","16.1","","98.89","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 01:00","2020","07","03","01:00","27.1","","15.1","","47","","0.0","","31","","18","","16.1","","98.91","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 02:00","2020","07","03","02:00","25.3","","16.8","","59","","0.0","","30","","15","","16.1","","98.94","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 03:00","2020","07","03","03:00","24.7","","17.4","","63","","0.0","","28","","11","","16.1","","98.97","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 04:00","2020","07","03","04:00","24.2","","16.8","","63","","0.0","","27","","9","","16.1","","98.98","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 05:00","2020","07","03","05:00","22.9","","16.6","","67","","0.0","","23","","5","","16.1","","98.96","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 06:00","2020","07","03","06:00","22.2","","16.6","","70","","0.0","","32","","11","","14.5","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 07:00","2020","07","03","07:00","22.1","","16.7","","71","","0.0","","31","","8","","16.1","","98.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 08:00","2020","07","03","08:00","21.4","","17.0","","76","","0.0","","29","","5","","16.1","","98.93","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 09:00","2020","07","03","09:00","20.7","","17.2","","80","","0.0","","","M","4","","16.1","","98.95","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 10:00","2020","07","03","10:00","20.5","","17.4","","82","","0.0","","27","","5","","16.1","","99.00","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 11:00","2020","07","03","11:00","21.0","","18.1","","84","","0.0","","27","","5","","16.1","","99.04","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 12:00","2020","07","03","12:00","22.8","","19.1","","79","","0.0","","32","","5","","16.1","","99.07","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 13:00","2020","07","03","13:00","25.4","","20.0","","72","","0.0","","1","","8","","11.3","","99.09","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 14:00","2020","07","03","14:00","26.8","","20.8","","69","","0.0","","32","","13","","16.1","","99.07","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 15:00","2020","07","03","15:00","28.3","","20.7","","63","","0.0","","34","","18","","16.1","","99.05","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 16:00","2020","07","03","16:00","28.6","","21.1","","63","","0.0","","33","","15","","16.1","","99.06","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 17:00","2020","07","03","17:00","29.0","","20.2","","59","","0.0","","33","","15","","16.1","","99.06","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 18:00","2020","07","03","18:00","29.6","","20.3","","57","","0.0","","4","","5","","16.1","","99.03","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 19:00","2020","07","03","19:00","30.3","","19.1","","51","","0.0","","5","","15","","16.1","","98.98","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 20:00","2020","07","03","20:00","30.8","","18.3","","47","","0.0","","2","","9","","16.1","","98.97","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 21:00","2020","07","03","21:00","31.3","","18.1","","45","","0.0","","","M","5","","16.1","","98.95","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 22:00","2020","07","03","22:00","30.9","","20.2","","52","","0.0","","","M","5","","14.5","","98.93","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03 23:00","2020","07","03","23:00","28.1","","21.2","","66","","0.0","","19","","8","","16.1","","98.93","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 00:00","2020","07","04","00:00","27.9","","20.3","","63","","0.0","","33","","18","","16.1","","98.95","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 01:00","2020","07","04","01:00","26.5","","20.2","","68","","0.0","","32","","15","","16.1","","98.98","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 02:00","2020","07","04","02:00","24.9","","20.3","","75","","0.0","","34","","5","","16.1","","99.04","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 03:00","2020","07","04","03:00","22.3","","20.0","","86","","0.0","","","","0","","16.1","","99.09","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 04:00","2020","07","04","04:00","19.8","","19.2","","96","","0.0","","28","","5","","12.9","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 05:00","2020","07","04","05:00","21.3","","16.8","","75","","0.0","","36","","9","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 06:00","2020","07","04","06:00","17.8","","16.3","","91","","0.0","","36","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 07:00","2020","07","04","07:00","16.6","","16.1","","97","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 08:00","2020","07","04","08:00","15.0","","14.1","","94","","0.0","","30","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 09:00","2020","07","04","09:00","14.7","","14.1","","96","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 10:00","2020","07","04","10:00","14.4","","13.9","","97","","0.0","","","M","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 11:00","2020","07","04","11:00","17.4","","15.8","","90","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 12:00","2020","07","04","12:00","21.9","","13.8","","59","","0.0","","1","","9","","16.1","","99.29","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 13:00","2020","07","04","13:00","23.6","","13.6","","53","","0.0","","3","","8","","16.1","","99.31","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 14:00","2020","07","04","14:00","25.4","","13.7","","48","","0.0","","2","","15","","16.1","","99.32","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 15:00","2020","07","04","15:00","27.0","","13.6","","43","","0.0","","2","","15","","16.1","","99.36","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 16:00","2020","07","04","16:00","27.6","","9.0","","31","","0.0","","2","","8","","16.1","","99.33","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 17:00","2020","07","04","17:00","28.2","","6.1","","24","","0.0","","","M","4","","16.1","","99.32","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 18:00","2020","07","04","18:00","29.0","","9.0","","28","","0.0","","","M","9","","16.1","","99.24","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 19:00","2020","07","04","19:00","30.0","","12.7","","34","","0.0","","27","","8","","16.1","","99.22","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 20:00","2020","07","04","20:00","30.4","","10.0","","28","","0.0","","32","","9","","16.1","","99.22","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 21:00","2020","07","04","21:00","30.5","","11.1","","30","","0.0","","26","","13","","16.1","","99.19","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 22:00","2020","07","04","22:00","29.7","","12.2","","33","","0.0","","29","","18","","16.1","","99.14","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04 23:00","2020","07","04","23:00","28.7","","10.4","","32","","0.0","","32","","22","","16.1","","99.14","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 00:00","2020","07","05","00:00","26.9","","10.9","","36","","0.0","","30","","21","","16.1","","99.16","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 01:00","2020","07","05","01:00","24.2","","12.9","","49","","0.0","","31","","13","","16.1","","99.17","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 02:00","2020","07","05","02:00","20.9","","13.0","","60","","0.0","","28","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 03:00","2020","07","05","03:00","18.0","","14.7","","81","","0.0","","27","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 04:00","2020","07","05","04:00","17.0","","13.9","","82","","0.0","","","M","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 05:00","2020","07","05","05:00","15.4","","13.8","","90","","0.0","","14","","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 06:00","2020","07","05","06:00","14.3","","13.5","","95","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 07:00","2020","07","05","07:00","13.8","","13.1","","95","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 08:00","2020","07","05","08:00","13.2","","13.0","","99","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 09:00","2020","07","05","09:00","12.8","","12.5","","98","","0.0","","18","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 10:00","2020","07","05","10:00","13.8","","13.2","","96","","0.0","","17","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 11:00","2020","07","05","11:00","15.4","","14.1","","92","","0.0","","17","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 12:00","2020","07","05","12:00","20.2","","15.6","","74","","0.0","","22","","9","","16.1","","99.27","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 13:00","2020","07","05","13:00","23.7","","17.2","","67","","0.0","","25","","8","","16.1","","99.26","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 14:00","2020","07","05","14:00","25.7","","15.7","","53","","0.0","","27","","11","","16.1","","99.27","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 15:00","2020","07","05","15:00","27.7","","15.1","","46","","0.0","","27","","15","","16.1","","99.26","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 16:00","2020","07","05","16:00","29.1","","14.1","","39","","0.0","","27","","21","","16.1","","99.24","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 17:00","2020","07","05","17:00","29.6","","13.4","","37","","0.0","","29","","21","","16.1","","99.23","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 18:00","2020","07","05","18:00","30.1","","14.3","","38","","0.0","","26","","21","","16.1","","99.20","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 19:00","2020","07","05","19:00","29.7","","15.6","","42","","0.0","","30","","22","","16.1","","99.19","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 20:00","2020","07","05","20:00","29.6","","16.9","","46","","0.0","","30","","18","","16.1","","99.15","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 21:00","2020","07","05","21:00","29.5","","16.6","","45","","0.0","","28","","17","","16.1","","99.11","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 22:00","2020","07","05","22:00","29.2","","18.0","","50","","0.0","","28","","17","","16.1","","99.12","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05 23:00","2020","07","05","23:00","27.8","","17.9","","54","","0.0","","29","","15","","16.1","","99.18","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 00:00","2020","07","06","00:00","27.3","","17.3","","54","","0.0","","31","","15","","16.1","","99.17","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 01:00","2020","07","06","01:00","25.4","","17.3","","61","","0.0","","32","","8","","16.1","","99.21","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 02:00","2020","07","06","02:00","21.2","","17.9","","81","","0.0","","","M","4","","16.1","","99.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 03:00","2020","07","06","03:00","19.9","","17.7","","87","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 04:00","2020","07","06","04:00","18.5","","17.5","","94","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 05:00","2020","07","06","05:00","17.2","","16.6","","96","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 06:00","2020","07","06","06:00","17.9","","16.9","","94","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 07:00","2020","07","06","07:00","17.8","","17.2","","96","","0.0","","29","","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 08:00","2020","07","06","08:00","16.8","","16.6","","99","","0.0","","19","","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 09:00","2020","07","06","09:00","17.1","","16.7","","98","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 10:00","2020","07","06","10:00","16.8","","16.6","","99","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 11:00","2020","07","06","11:00","19.3","","18.0","","92","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 12:00","2020","07","06","12:00","21.8","","17.8","","78","","0.0","","5","","5","","16.1","","99.48","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 13:00","2020","07","06","13:00","24.7","","18.3","","67","","0.0","","12","","5","","16.1","","99.51","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 14:00","2020","07","06","14:00","26.7","","17.4","","56","","0.0","","11","","9","","16.1","","99.50","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 15:00","2020","07","06","15:00","27.8","","18.2","","55","","0.0","","15","","13","","16.1","","99.53","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 16:00","2020","07","06","16:00","28.5","","17.8","","52","","0.0","","18","","11","","16.1","","99.52","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 17:00","2020","07","06","17:00","29.2","","18.2","","51","","0.0","","14","","11","","16.1","","99.52","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 18:00","2020","07","06","18:00","29.5","","17.5","","48","","0.0","","","M","4","","16.1","","99.50","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 19:00","2020","07","06","19:00","30.3","","17.3","","45","","0.0","","19","","11","","16.1","","99.45","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 20:00","2020","07","06","20:00","30.4","","17.1","","44","","0.0","","15","","9","","16.1","","99.41","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 21:00","2020","07","06","21:00","30.5","","17.5","","45","","0.0","","18","","13","","16.1","","99.36","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 22:00","2020","07","06","22:00","29.8","","18.4","","50","","0.0","","16","","13","","16.1","","99.30","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06 23:00","2020","07","06","23:00","28.8","","17.4","","50","","0.0","","17","","11","","16.1","","99.31","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 00:00","2020","07","07","00:00","27.0","","17.9","","57","","0.0","","17","","11","","16.1","","99.32","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 01:00","2020","07","07","01:00","24.0","","17.6","","67","","0.0","","19","","8","","16.1","","99.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 02:00","2020","07","07","02:00","21.5","","17.0","","75","","0.0","","22","","4","","16.1","","99.40","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 03:00","2020","07","07","03:00","19.0","","17.0","","88","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 04:00","2020","07","07","04:00","18.2","","16.6","","90","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 05:00","2020","07","07","05:00","16.9","","16.3","","96","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
