"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 09:00","2016","06","02","09:00","15.5","","12.9","","84","","0.0","","6","","5","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 10:00","2016","06","02","10:00","15.0","","12.1","","83","","0.0","","12","","8","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 11:00","2016","06","02","11:00","15.8","","12.4","","80","","0.0","","7","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 12:00","2016","06","02","12:00","16.8","","13.0","","78","","0.0","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 13:00","2016","06","02","13:00","18.0","","13.7","","76","","0.0","","20","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 14:00","2016","06","02","14:00","20.0","","14.4","","70","","0.0","","25","","8","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 15:00","2016","06","02","15:00","22.5","","15.3","","64","","0.0","","28","","12","","","","97.06","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 16:00","2016","06","02","16:00","23.5","","15.0","","59","","0.0","","26","","18","","","","97.05","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 17:00","2016","06","02","17:00","26.0","","13.2","","45","","0.0","","27","","21","","","","97.04","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 18:00","2016","06","02","18:00","25.5","","13.2","","46","","0.0","","27","","26","","","","97.02","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 19:00","2016","06","02","19:00","26.2","","10.6","","38","","0.0","","25","","29","","","","97.02","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 20:00","2016","06","02","20:00","26.3","","8.9","","33","","0.0","","26","","31","","","","96.99","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 21:00","2016","06","02","21:00","25.6","","7.6","","32","","0.0","","27","","24","","","","97.00","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 22:00","2016","06","02","22:00","25.3","","8.0","","33","","0.0","","28","","22","","","","96.99","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-02 23:00","2016","06","02","23:00","23.4","","9.8","","42","","0.0","","31","","19","","","","97.00","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 00:00","2016","06","03","00:00","21.2","","10.6","","51","","0.0","","32","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 01:00","2016","06","03","01:00","18.8","","10.5","","59","","0.0","","34","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 02:00","2016","06","03","02:00","17.8","","10.1","","61","","0.0","","34","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 03:00","2016","06","03","03:00","16.6","","9.9","","65","","0.0","","32","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 04:00","2016","06","03","04:00","14.8","","10.0","","73","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 05:00","2016","06","03","05:00","12.9","","9.8","","82","","0.0","","10","","3","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 06:00","2016","06","03","06:00","12.0","","9.5","","85","","0.0","","1","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 07:00","2016","06","03","07:00","12.1","","9.2","","82","","0.0","","2","","5","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 08:00","2016","06","03","08:00","12.1","","9.4","","83","","0.0","","5","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 09:00","2016","06","03","09:00","12.1","","9.1","","82","","0.0","","2","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 10:00","2016","06","03","10:00","10.6","","8.5","","87","","0.0","","5","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 11:00","2016","06","03","11:00","13.4","","9.5","","77","","0.0","","3","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 12:00","2016","06","03","12:00","16.3","","10.4","","68","","0.0","","3","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 13:00","2016","06","03","13:00","18.6","","9.9","","57","","0.0","","5","","6","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 14:00","2016","06","03","14:00","19.9","","10.8","","56","","0.0","","10","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 15:00","2016","06","03","15:00","20.7","","10.2","","51","","0.0","","13","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 16:00","2016","06","03","16:00","21.6","","10.6","","50","","0.0","","26","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 17:00","2016","06","03","17:00","22.1","","10.3","","47","","0.0","","32","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 18:00","2016","06","03","18:00","22.8","","9.9","","44","","0.0","","32","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 19:00","2016","06","03","19:00","23.5","","7.7","","36","","0.0","","23","","12","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 20:00","2016","06","03","20:00","23.4","","9.2","","40","","0.0","","35","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 21:00","2016","06","03","21:00","24.3","","9.4","","39","","0.0","","31","","11","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 22:00","2016","06","03","22:00","24.2","","9.9","","40","","0.0","","33","","12","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-03 23:00","2016","06","03","23:00","23.3","","9.4","","41","","0.0","","34","","16","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 00:00","2016","06","04","00:00","20.7","","10.6","","52","","0.0","","3","","20","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 01:00","2016","06","04","01:00","18.6","","10.1","","58","","0.0","","5","","15","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 02:00","2016","06","04","02:00","16.5","","10.2","","66","","0.0","","5","","11","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 03:00","2016","06","04","03:00","15.0","","10.1","","72","","0.0","","6","","10","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 04:00","2016","06","04","04:00","14.9","","9.8","","71","","0.0","","4","","9","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 05:00","2016","06","04","05:00","14.5","","9.6","","72","","0.0","","4","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 06:00","2016","06","04","06:00","14.5","","9.2","","70","","0.0","","4","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 07:00","2016","06","04","07:00","13.3","","8.9","","75","","0.0","","5","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 08:00","2016","06","04","08:00","13.1","","8.9","","76","","0.0","","7","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 09:00","2016","06","04","09:00","12.5","","9.0","","79","","0.0","","4","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 10:00","2016","06","04","10:00","11.8","","8.8","","82","","0.0","","6","","5","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 11:00","2016","06","04","11:00","14.0","","9.8","","76","","0.0","","6","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 12:00","2016","06","04","12:00","16.1","","10.2","","68","","0.0","","9","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 13:00","2016","06","04","13:00","18.4","","9.8","","57","","0.0","","11","","10","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 14:00","2016","06","04","14:00","19.8","","8.4","","48","","0.0","","12","","13","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 15:00","2016","06","04","15:00","21.8","","10.2","","48","","0.0","","11","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 16:00","2016","06","04","16:00","22.1","","10.8","","49","","0.0","","13","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 17:00","2016","06","04","17:00","23.0","","9.9","","44","","0.0","","12","","12","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 18:00","2016","06","04","18:00","24.1","","10.4","","42","","0.0","","11","","17","","","","97.04","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 19:00","2016","06","04","19:00","24.0","","9.2","","39","","0.0","","12","","14","","","","96.97","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 20:00","2016","06","04","20:00","24.1","","9.5","","39","","0.0","","14","","12","","","","96.90","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 21:00","2016","06","04","21:00","24.0","","9.9","","41","","0.0","","11","","17","","","","96.83","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 22:00","2016","06","04","22:00","23.4","","9.6","","42","","0.0","","13","","12","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-04 23:00","2016","06","04","23:00","23.6","","11.7","","47","","0.0","","12","","15","","","","96.72","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 00:00","2016","06","05","00:00","21.7","","10.0","","47","","0.0","","12","","12","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 01:00","2016","06","05","01:00","20.3","","9.0","","48","","0.0","","12","","12","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 02:00","2016","06","05","02:00","19.1","","9.2","","53","","0.0","","12","","12","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 03:00","2016","06","05","03:00","17.1","","11.2","","68","","0.0","","14","","14","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 04:00","2016","06","05","04:00","14.9","","12.9","","87","","3.5","","9","","16","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 05:00","2016","06","05","05:00","14.5","","13.2","","92","","4.2","","8","","15","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 06:00","2016","06","05","06:00","15.0","","13.6","","91","","0.6","","8","","18","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 07:00","2016","06","05","07:00","15.2","","14.0","","92","","2.6","","10","","19","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 08:00","2016","06","05","08:00","15.5","","14.2","","92","","0.9","","11","","17","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 09:00","2016","06","05","09:00","15.8","","14.7","","93","","1.4","","11","","11","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 10:00","2016","06","05","10:00","16.0","","15.0","","94","","0.0","","14","","13","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 11:00","2016","06","05","11:00","16.8","","15.8","","94","","0.0","","19","","15","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 12:00","2016","06","05","12:00","17.7","","16.2","","91","","0.0","","24","","19","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 13:00","2016","06","05","13:00","17.5","","15.6","","89","","0.0","","23","","26","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 14:00","2016","06","05","14:00","17.7","","15.9","","89","","0.0","","23","","22","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 15:00","2016","06","05","15:00","18.2","","15.7","","85","","0.0","","23","","23","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 16:00","2016","06","05","16:00","19.8","","15.5","","76","","0.0","","23","","31","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 17:00","2016","06","05","17:00","18.9","","16.4","","86","","0.8","","25","","16","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 18:00","2016","06","05","18:00","19.4","","16.5","","83","","0.0","","22","","15","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 19:00","2016","06","05","19:00","20.1","","16.5","","80","","0.0","","24","","27","","","","95.53","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 20:00","2016","06","05","20:00","20.3","","14.9","","71","","0.0","","24","","28","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 21:00","2016","06","05","21:00","18.2","","14.5","","79","","0.0","","23","","24","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 22:00","2016","06","05","22:00","18.4","","15.6","","84","","0.0","","23","","23","","","","95.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-05 23:00","2016","06","05","23:00","18.4","","13.5","","73","","2.4","","27","","33","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 00:00","2016","06","06","00:00","16.6","","13.4","","81","","0.0","","27","","32","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 01:00","2016","06","06","01:00","15.7","","13.6","","87","","0.0","","27","","23","","","","95.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 02:00","2016","06","06","02:00","15.6","","12.3","","81","","0.0","","27","","34","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 03:00","2016","06","06","03:00","15.2","","12.1","","82","","0.0","","27","","28","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 04:00","2016","06","06","04:00","14.9","","11.9","","82","","0.0","","26","","27","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 05:00","2016","06","06","05:00","14.8","","11.9","","83","","0.0","","26","","24","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 06:00","2016","06","06","06:00","14.0","","11.4","","84","","0.9","","27","","15","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 07:00","2016","06","06","07:00","12.9","","11.0","","89","","0.0","","23","","10","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 08:00","2016","06","06","08:00","12.6","","10.8","","89","","0.0","","24","","9","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 09:00","2016","06","06","09:00","13.1","","10.9","","86","","0.0","","23","","13","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 10:00","2016","06","06","10:00","14.5","","11.7","","83","","0.0","","25","","20","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 11:00","2016","06","06","11:00","14.7","","12.0","","84","","0.0","","26","","23","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 12:00","2016","06","06","12:00","14.7","","11.5","","81","","0.0","","27","","30","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 13:00","2016","06","06","13:00","14.8","","11.0","","78","","0.0","","28","","32","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 14:00","2016","06","06","14:00","16.5","","11.4","","72","","0.7","","28","","30","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 15:00","2016","06","06","15:00","17.7","","11.9","","69","","0.0","","27","","31","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 16:00","2016","06","06","16:00","19.1","","11.9","","63","","0.0","","27","","36","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 17:00","2016","06","06","17:00","20.0","","11.2","","57","","0.0","","28","","32","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 18:00","2016","06","06","18:00","20.6","","11.0","","54","","0.0","","26","","34","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 19:00","2016","06","06","19:00","21.5","","10.4","","49","","0.0","","27","","33","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 20:00","2016","06","06","20:00","22.0","","10.2","","47","","0.6","","24","","29","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 21:00","2016","06","06","21:00","22.5","","8.1","","40","","0.0","","24","","29","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 22:00","2016","06","06","22:00","14.0","","11.1","","83","","2.9","","32","","41","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-06 23:00","2016","06","06","23:00","14.4","","11.9","","85","","3.7","","30","","14","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 00:00","2016","06","07","00:00","14.2","","12.3","","89","","0.0","","22","","10","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 01:00","2016","06","07","01:00","13.7","","12.0","","89","","0.0","","21","","4","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 02:00","2016","06","07","02:00","13.0","","11.3","","90","","0.0","","18","","4","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 03:00","2016","06","07","03:00","11.6","","10.6","","94","","0.0","","32","","3","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 04:00","2016","06","07","04:00","11.9","","11.1","","95","","0.0","","28","","4","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 05:00","2016","06","07","05:00","12.1","","11.1","","94","","0.0","","","","0","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 06:00","2016","06","07","06:00","12.3","","11.2","","93","","0.0","","32","","5","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 07:00","2016","06","07","07:00","12.3","","11.2","","93","","0.0","","29","","6","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 08:00","2016","06","07","08:00","11.1","","10.2","","94","","0.0","","29","","5","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 09:00","2016","06","07","09:00","10.1","","9.3","","95","","0.0","","30","","6","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 10:00","2016","06","07","10:00","10.1","","9.1","","93","","0.0","","31","","8","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 11:00","2016","06","07","11:00","11.3","","9.9","","91","","0.0","","32","","10","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 12:00","2016","06","07","12:00","12.1","","9.8","","86","","0.0","","30","","15","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 13:00","2016","06","07","13:00","11.9","","9.4","","85","","0.0","","29","","21","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 14:00","2016","06","07","14:00","12.8","","9.9","","83","","0.0","","29","","21","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 15:00","2016","06","07","15:00","13.8","","10.1","","78","","0.0","","30","","26","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 16:00","2016","06","07","16:00","14.3","","10.7","","79","","0.0","","30","","31","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-06-07 17:00","2016","06","07","17:00","14.9","","10.5","","75","","1.0","","30","","28","","","","95.97","","","","","","NA"
