"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-01 20:00","2021","10","01","20:00","17.9","","11.6","","67","","0.0","","35","","3","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-01 21:00","2021","10","01","21:00","18.9","","12.4","","66","","0.0","","12","","2","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-01 22:00","2021","10","01","22:00","19.2","","12.7","","66","","0.0","","19","","13","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-01 23:00","2021","10","01","23:00","18.2","","13.0","","72","","0.0","","19","","11","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 00:00","2021","10","02","00:00","17.4","","12.2","","72","","0.0","","19","","9","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 01:00","2021","10","02","01:00","17.3","","13.8","","80","","0.0","","20","","14","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 02:00","2021","10","02","02:00","17.0","","14.1","","83","","0.0","","21","","12","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 03:00","2021","10","02","03:00","16.9","","13.8","","82","","0.0","","22","","8","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 04:00","2021","10","02","04:00","16.7","","13.7","","83","","0.0","","22","","8","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 05:00","2021","10","02","05:00","16.6","","13.8","","84","","0.0","","21","","7","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 06:00","2021","10","02","06:00","16.6","","14.0","","85","","0.0","","22","","8","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 07:00","2021","10","02","07:00","16.7","","14.5","","87","","0.0","","21","","10","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 08:00","2021","10","02","08:00","16.8","","14.6","","87","","0.0","","21","","8","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 09:00","2021","10","02","09:00","17.2","","14.8","","86","","0.0","","21","","11","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 10:00","2021","10","02","10:00","17.2","","14.2","","83","","0.0","","19","","13","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 11:00","2021","10","02","11:00","17.3","","13.8","","80","","0.0","","20","","14","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 12:00","2021","10","02","12:00","17.4","","13.9","","80","","0.0","","20","","12","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 13:00","2021","10","02","13:00","18.7","","14.5","","77","","0.0","","21","","11","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 14:00","2021","10","02","14:00","19.5","","14.5","","73","","0.0","","22","","11","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 15:00","2021","10","02","15:00","20.8","","14.7","","68","","0.0","","21","","13","","","","100.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 16:00","2021","10","02","16:00","22.7","","15.6","","64","","0.0","","21","","13","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 17:00","2021","10","02","17:00","23.3","","15.5","","61","","0.0","","20","","8","","","","100.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 18:00","2021","10","02","18:00","23.3","","15.7","","62","","0.0","","20","","12","","","","100.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 19:00","2021","10","02","19:00","23.6","","16.1","","63","","0.0","","19","","16","","","","100.70","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 20:00","2021","10","02","20:00","23.9","","15.8","","60","","0.0","","21","","12","","","","100.67","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 21:00","2021","10","02","21:00","21.9","","15.2","","66","","0.0","","19","","17","","","","100.62","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 22:00","2021","10","02","22:00","21.3","","14.5","","65","","0.0","","20","","16","","","","100.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-02 23:00","2021","10","02","23:00","20.9","","13.6","","63","","0.0","","20","","14","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 00:00","2021","10","03","00:00","20.6","","12.8","","61","","0.0","","20","","14","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 01:00","2021","10","03","01:00","20.1","","13.0","","64","","0.0","","21","","12","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 02:00","2021","10","03","02:00","19.8","","12.3","","62","","0.0","","20","","12","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 03:00","2021","10","03","03:00","19.5","","12.7","","65","","0.0","","20","","10","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 04:00","2021","10","03","04:00","19.4","","13.8","","70","","0.0","","19","","12","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 05:00","2021","10","03","05:00","19.8","","13.8","","68","","0.0","","19","","11","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 06:00","2021","10","03","06:00","19.1","","14.4","","74","","0.0","","21","","11","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 07:00","2021","10","03","07:00","18.7","","15.0","","79","","0.0","","19","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 08:00","2021","10","03","08:00","18.3","","15.4","","84","","0.6","","18","","13","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 09:00","2021","10","03","09:00","18.3","","16.7","","90","","1.5","","19","","14","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 10:00","2021","10","03","10:00","18.5","","16.9","","90","","0.6","","19","","7","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 11:00","2021","10","03","11:00","19.0","","17.2","","89","","0.0","","19","","13","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 12:00","2021","10","03","12:00","19.5","","18.1","","91","","0.0","","20","","9","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 13:00","2021","10","03","13:00","19.6","","18.0","","90","","0.0","","20","","14","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 14:00","2021","10","03","14:00","19.8","","18.0","","89","","0.0","","19","","12","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 15:00","2021","10","03","15:00","21.0","","18.8","","87","","0.0","","20","","7","","","","100.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 16:00","2021","10","03","16:00","20.7","","18.7","","88","","0.0","","22","","5","","","","100.27","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 17:00","2021","10","03","17:00","19.9","","19.0","","95","","0.8","","21","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 18:00","2021","10","03","18:00","19.7","","18.9","","96","","1.8","","19","","7","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 19:00","2021","10","03","19:00","20.4","","19.2","","93","","1.4","","19","","6","","","","100.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 20:00","2021","10","03","20:00","20.6","","19.0","","91","","0.0","","20","","6","","","","100.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 21:00","2021","10","03","21:00","19.9","","19.0","","95","","0.0","","19","","6","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 22:00","2021","10","03","22:00","19.6","","18.9","","96","","0.0","","8","","1","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-03 23:00","2021","10","03","23:00","19.3","","19.0","","98","","0.8","","5","","6","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 00:00","2021","10","04","00:00","18.9","","18.6","","98","","0.0","","5","","15","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 01:00","2021","10","04","01:00","18.7","","18.4","","98","","0.7","","6","","22","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 02:00","2021","10","04","02:00","18.6","","18.2","","97","","2.2","","7","","30","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 03:00","2021","10","04","03:00","18.3","","17.8","","97","","1.2","","7","","34","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 04:00","2021","10","04","04:00","18.2","","17.6","","96","","0.0","","7","","36","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 05:00","2021","10","04","05:00","18.2","","17.3","","94","","0.0","","7","","32","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 06:00","2021","10","04","06:00","17.8","","17.1","","96","","0.4","","7","","38","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 07:00","2021","10","04","07:00","17.6","","16.9","","96","","0.7","","8","","38","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 08:00","2021","10","04","08:00","17.5","","16.8","","96","","0.3","","8","","27","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 09:00","2021","10","04","09:00","17.4","","16.6","","95","","2.9","","7","","30","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 10:00","2021","10","04","10:00","17.4","","16.4","","94","","0.0","","7","","33","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 11:00","2021","10","04","11:00","17.0","","16.3","","96","","0.0","","7","","29","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 12:00","2021","10","04","12:00","17.0","","16.3","","96","","0.0","","8","","19","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 13:00","2021","10","04","13:00","17.3","","16.7","","97","","0.2","","6","","20","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 14:00","2021","10","04","14:00","17.3","","16.5","","95","","0.6","","7","","25","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 15:00","2021","10","04","15:00","16.9","","16.4","","97","","0.2","","7","","26","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 16:00","2021","10","04","16:00","16.7","","16.3","","97","","0.0","","6","","28","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 17:00","2021","10","04","17:00","16.3","","15.9","","98","","0.0","","6","","29","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 18:00","2021","10","04","18:00","16.0","","15.7","","98","","0.0","","6","","26","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 19:00","2021","10","04","19:00","15.5","","15.2","","98","","0.0","","5","","24","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 20:00","2021","10","04","20:00","15.0","","14.7","","98","","0.0","","5","","26","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 21:00","2021","10","04","21:00","14.9","","14.5","","97","","0.0","","5","","26","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 22:00","2021","10","04","22:00","14.9","","14.2","","96","","0.0","","5","","25","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-04 23:00","2021","10","04","23:00","15.0","","14.3","","96","","0.0","","5","","24","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 00:00","2021","10","05","00:00","14.7","","14.3","","98","","0.0","","6","","25","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 01:00","2021","10","05","01:00","14.3","","14.1","","98","","0.0","","6","","23","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 02:00","2021","10","05","02:00","14.2","","14.0","","99","","0.0","","7","","22","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 03:00","2021","10","05","03:00","14.3","","14.1","","99","","0.0","","7","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 04:00","2021","10","05","04:00","14.4","","14.2","","99","","0.0","","6","","18","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 05:00","2021","10","05","05:00","14.8","","14.6","","99","","0.0","","5","","18","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 06:00","2021","10","05","06:00","14.2","","14.0","","99","","0.0","","4","","19","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 07:00","2021","10","05","07:00","14.3","","14.1","","99","","0.0","","5","","20","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 08:00","2021","10","05","08:00","14.3","","14.1","","99","","0.0","","4","","20","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 09:00","2021","10","05","09:00","14.2","","14.0","","99","","0.0","","4","","19","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 10:00","2021","10","05","10:00","14.1","","13.9","","99","","0.0","","4","","19","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 11:00","2021","10","05","11:00","14.2","","13.9","","98","","0.0","","5","","17","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 12:00","2021","10","05","12:00","14.4","","14.0","","98","","0.0","","4","","15","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 13:00","2021","10","05","13:00","14.2","","13.9","","98","","0.0","","5","","16","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 14:00","2021","10","05","14:00","14.9","","14.6","","98","","0.0","","4","","17","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 15:00","2021","10","05","15:00","14.6","","14.0","","96","","0.0","","4","","17","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 16:00","2021","10","05","16:00","14.7","","13.9","","95","","0.0","","6","","17","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 17:00","2021","10","05","17:00","14.8","","13.8","","93","","0.0","","5","","17","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 18:00","2021","10","05","18:00","15.4","","14.2","","93","","0.0","","5","","19","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 19:00","2021","10","05","19:00","15.5","","14.4","","93","","0.0","","5","","18","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 20:00","2021","10","05","20:00","15.2","","14.2","","93","","0.0","","6","","16","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 21:00","2021","10","05","21:00","15.2","","14.3","","95","","0.0","","6","","16","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 22:00","2021","10","05","22:00","15.1","","14.1","","94","","0.0","","7","","17","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-05 23:00","2021","10","05","23:00","14.7","","13.9","","95","","0.0","","6","","19","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 00:00","2021","10","06","00:00","14.6","","13.9","","96","","0.0","","7","","17","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 01:00","2021","10","06","01:00","15.2","","14.6","","96","","0.0","","8","","14","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 02:00","2021","10","06","02:00","14.9","","14.3","","96","","0.0","","7","","12","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 03:00","2021","10","06","03:00","15.1","","14.6","","96","","0.0","","7","","11","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 04:00","2021","10","06","04:00","15.1","","14.5","","97","","0.0","","6","","12","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 05:00","2021","10","06","05:00","14.8","","14.3","","97","","0.0","","7","","14","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 06:00","2021","10","06","06:00","14.6","","14.1","","97","","0.0","","8","","10","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 07:00","2021","10","06","07:00","14.3","","14.0","","98","","0.0","","8","","11","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 08:00","2021","10","06","08:00","14.2","","13.9","","98","","0.0","","7","","11","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 09:00","2021","10","06","09:00","14.4","","14.0","","97","","0.0","","9","","8","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 10:00","2021","10","06","10:00","14.2","","13.8","","97","","0.0","","8","","7","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 11:00","2021","10","06","11:00","14.4","","13.8","","97","","0.0","","12","","9","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 12:00","2021","10","06","12:00","14.4","","13.8","","96","","0.0","","10","","5","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 13:00","2021","10","06","13:00","15.3","","14.1","","93","","0.0","","9","","7","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 14:00","2021","10","06","14:00","15.1","","14.1","","93","","0.0","","7","","11","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 15:00","2021","10","06","15:00","15.6","","14.2","","91","","0.0","","7","","9","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 16:00","2021","10","06","16:00","16.1","","14.3","","89","","0.0","","5","","13","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 17:00","2021","10","06","17:00","15.9","","14.4","","91","","0.0","","5","","17","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 18:00","2021","10","06","18:00","16.0","","14.3","","90","","0.0","","6","","15","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 19:00","2021","10","06","19:00","16.1","","15.2","","95","","0.0","","6","","20","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 20:00","2021","10","06","20:00","16.6","","15.7","","94","","0.0","","5","","22","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 21:00","2021","10","06","21:00","16.1","","15.5","","96","","0.0","","5","","18","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 22:00","2021","10","06","22:00","15.9","","15.4","","97","","0.0","","5","","18","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-06 23:00","2021","10","06","23:00","15.7","","15.2","","97","","0.0","","5","","18","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 00:00","2021","10","07","00:00","15.9","","15.2","","96","","0.0","","6","","19","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 01:00","2021","10","07","01:00","15.6","","15.2","","97","","0.0","","7","","15","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 02:00","2021","10","07","02:00","15.8","","15.4","","98","","0.0","","6","","15","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 03:00","2021","10","07","03:00","15.4","","15.1","","98","","0.0","","6","","12","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 04:00","2021","10","07","04:00","15.5","","15.1","","98","","0.0","","6","","10","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 05:00","2021","10","07","05:00","15.7","","15.3","","98","","0.0","","6","","15","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 06:00","2021","10","07","06:00","15.7","","15.5","","98","","0.0","","7","","9","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 07:00","2021","10","07","07:00","15.9","","15.6","","98","","0.0","","8","","11","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 08:00","2021","10","07","08:00","15.3","","14.9","","97","","0.0","","10","","2","","","","101.52","","","","","","NA"
