"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-01 20:00","2016","08","01","20:00","27.7","","9.9","","33","","0.0","","9","","9","","","","98.42","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-01 21:00","2016","08","01","21:00","27.7","","10.1","","33","","0.0","","15","","7","","","","98.38","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-01 22:00","2016","08","01","22:00","27.6","","11.0","","36","","0.0","","34","","3","","","","98.36","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-01 23:00","2016","08","01","23:00","27.6","","9.9","","33","","0.0","","","","0","","","","98.33","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 00:00","2016","08","02","00:00","26.6","","14.6","","48","","0.0","","","","0","","","","98.37","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 01:00","2016","08","02","01:00","22.8","","16.0","","66","","0.0","","33","","9","","","","98.41","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 02:00","2016","08","02","02:00","20.4","","15.6","","74","","0.0","","36","","11","","","","98.49","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 03:00","2016","08","02","03:00","19.7","","13.6","","68","","0.0","","36","","7","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 04:00","2016","08","02","04:00","17.0","","13.0","","77","","0.0","","2","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 05:00","2016","08","02","05:00","17.8","","13.5","","76","","0.0","","2","","3","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 06:00","2016","08","02","06:00","15.4","","12.3","","82","","0.0","","1","","5","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 07:00","2016","08","02","07:00","16.8","","13.4","","80","","0.0","","36","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 08:00","2016","08","02","08:00","15.7","","13.3","","86","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 09:00","2016","08","02","09:00","13.9","","11.9","","88","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 10:00","2016","08","02","10:00","14.3","","12.7","","90","","0.0","","2","","5","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 11:00","2016","08","02","11:00","15.3","","13.4","","89","","0.0","","1","","5","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 12:00","2016","08","02","12:00","20.5","","15.3","","72","","0.0","","9","","4","","","","98.60","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 13:00","2016","08","02","13:00","21.8","","15.6","","68","","0.0","","10","","6","","","","98.63","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 14:00","2016","08","02","14:00","23.7","","15.8","","61","","0.0","","14","","6","","","","98.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 15:00","2016","08","02","15:00","25.6","","15.0","","52","","0.0","","10","","8","","","","98.63","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 16:00","2016","08","02","16:00","26.2","","15.2","","51","","0.0","","13","","10","","","","98.63","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 17:00","2016","08","02","17:00","27.3","","12.5","","40","","0.0","","13","","9","","","","98.62","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 18:00","2016","08","02","18:00","28.5","","10.8","","33","","0.0","","18","","13","","","","98.58","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 19:00","2016","08","02","19:00","29.2","","9.9","","30","","0.0","","12","","9","","","","98.52","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 20:00","2016","08","02","20:00","29.4","","9.6","","29","","0.0","","12","","12","","","","98.47","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 21:00","2016","08","02","21:00","29.1","","9.5","","29","","0.0","","12","","10","","","","98.45","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 22:00","2016","08","02","22:00","28.6","","7.4","","26","","0.0","","14","","9","","","","98.44","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-02 23:00","2016","08","02","23:00","26.7","","10.1","","35","","0.0","","12","","7","","","","98.43","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 00:00","2016","08","03","00:00","25.9","","11.3","","40","","0.0","","15","","6","","","","98.43","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 01:00","2016","08","03","01:00","22.1","","14.1","","60","","0.0","","20","","4","","","","98.44","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 02:00","2016","08","03","02:00","20.0","","14.3","","70","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 03:00","2016","08","03","03:00","18.3","","14.1","","76","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 04:00","2016","08","03","04:00","17.0","","13.6","","80","","0.0","","29","","5","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 05:00","2016","08","03","05:00","16.1","","12.8","","81","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 06:00","2016","08","03","06:00","15.3","","12.8","","85","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 07:00","2016","08","03","07:00","14.8","","12.1","","84","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 08:00","2016","08","03","08:00","14.6","","12.3","","86","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 09:00","2016","08","03","09:00","13.8","","11.1","","84","","0.0","","30","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 10:00","2016","08","03","10:00","14.3","","11.9","","86","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 11:00","2016","08","03","11:00","16.0","","13.0","","82","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 12:00","2016","08","03","12:00","19.5","","15.0","","76","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 13:00","2016","08","03","13:00","24.0","","14.9","","57","","0.0","","18","","6","","","","98.60","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 14:00","2016","08","03","14:00","25.9","","14.4","","49","","0.0","","17","","5","","","","98.57","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 15:00","2016","08","03","15:00","27.7","","13.0","","40","","0.0","","21","","6","","","","98.56","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 16:00","2016","08","03","16:00","28.1","","14.4","","43","","0.0","","17","","10","","","","98.52","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 17:00","2016","08","03","17:00","28.6","","13.1","","39","","0.0","","14","","13","","","","98.46","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 18:00","2016","08","03","18:00","26.6","","13.5","","44","","0.0","","13","","11","","","","98.46","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 19:00","2016","08","03","19:00","28.7","","13.2","","39","","0.0","","13","","7","","","","98.43","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 20:00","2016","08","03","20:00","29.4","","12.4","","35","","0.0","","22","","7","","","","98.35","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 21:00","2016","08","03","21:00","29.4","","12.6","","35","","0.0","","16","","12","","","","98.31","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 22:00","2016","08","03","22:00","29.3","","11.8","","34","","0.0","","19","","9","","","","98.32","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-03 23:00","2016","08","03","23:00","28.2","","12.2","","37","","0.0","","16","","6","","","","98.31","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 00:00","2016","08","04","00:00","26.4","","15.4","","51","","0.0","","16","","8","","","","98.30","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 01:00","2016","08","04","01:00","23.4","","16.3","","64","","0.0","","","","0","","","","98.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 02:00","2016","08","04","02:00","20.5","","15.7","","74","","0.0","","","","0","","","","98.38","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 03:00","2016","08","04","03:00","19.2","","15.0","","77","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 04:00","2016","08","04","04:00","17.9","","14.1","","79","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 05:00","2016","08","04","05:00","17.4","","14.2","","82","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 06:00","2016","08","04","06:00","17.0","","13.7","","81","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 07:00","2016","08","04","07:00","16.4","","13.3","","82","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 08:00","2016","08","04","08:00","15.4","","12.7","","84","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 09:00","2016","08","04","09:00","15.0","","12.9","","87","","0.0","","31","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 10:00","2016","08","04","10:00","14.3","","12.2","","87","","0.0","","30","","3","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 11:00","2016","08","04","11:00","15.6","","13.2","","86","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 12:00","2016","08","04","12:00","20.9","","16.0","","74","","0.0","","","","0","","","","98.40","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 13:00","2016","08","04","13:00","25.0","","16.0","","57","","0.0","","24","","6","","","","98.41","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 14:00","2016","08","04","14:00","27.1","","15.1","","48","","0.0","","26","","8","","","","98.42","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 15:00","2016","08","04","15:00","29.0","","13.7","","39","","0.0","","29","","6","","","","98.41","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 16:00","2016","08","04","16:00","30.4","","13.8","","36","","0.0","","16","","12","","","","98.34","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 17:00","2016","08","04","17:00","30.7","","14.3","","37","","0.0","","17","","11","","","","98.28","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 18:00","2016","08","04","18:00","31.3","","13.5","","34","","0.0","","16","","13","","","","98.25","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 19:00","2016","08","04","19:00","31.2","","13.4","","34","","0.0","","16","","18","","","","98.17","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 20:00","2016","08","04","20:00","32.2","","13.2","","32","","0.0","","17","","16","","","","98.12","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 21:00","2016","08","04","21:00","30.8","","14.0","","36","","0.0","","16","","18","","","","98.07","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 22:00","2016","08","04","22:00","29.4","","13.4","","37","","0.0","","17","","15","","","","98.05","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-04 23:00","2016","08","04","23:00","29.7","","11.4","","32","","0.0","","18","","14","","","","98.01","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 00:00","2016","08","05","00:00","28.5","","12.6","","38","","0.0","","18","","13","","","","97.97","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 01:00","2016","08","05","01:00","26.9","","13.4","","43","","0.0","","18","","8","","","","97.95","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 02:00","2016","08","05","02:00","25.7","","14.0","","49","","0.0","","19","","9","","","","97.95","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 03:00","2016","08","05","03:00","24.3","","14.3","","54","","0.0","","19","","8","","","","97.92","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 04:00","2016","08","05","04:00","22.6","","14.7","","61","","0.0","","19","","5","","","","97.92","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 05:00","2016","08","05","05:00","21.8","","15.2","","66","","0.0","","18","","6","","","","97.90","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 06:00","2016","08","05","06:00","20.6","","15.7","","73","","0.0","","24","","4","","","","97.90","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 07:00","2016","08","05","07:00","21.2","","16.7","","75","","0.0","","21","","6","","","","97.88","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 08:00","2016","08","05","08:00","21.5","","17.5","","78","","0.0","","20","","9","","","","97.81","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 09:00","2016","08","05","09:00","21.1","","17.8","","82","","0.0","","20","","8","","","","97.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 10:00","2016","08","05","10:00","20.9","","18.2","","85","","0.0","","20","","5","","","","97.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 11:00","2016","08","05","11:00","21.4","","18.8","","85","","0.0","","20","","6","","","","97.74","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 12:00","2016","08","05","12:00","22.8","","19.4","","81","","0.0","","20","","11","","","","97.71","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 13:00","2016","08","05","13:00","24.8","","20.1","","75","","0.0","","21","","14","","","","97.64","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 14:00","2016","08","05","14:00","26.8","","20.0","","66","","0.0","","20","","12","","","","97.57","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 15:00","2016","08","05","15:00","29.9","","19.9","","55","","0.0","","21","","14","","","","97.49","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 16:00","2016","08","05","16:00","29.1","","19.3","","56","","0.0","","24","","11","","","","97.43","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 17:00","2016","08","05","17:00","30.7","","18.0","","47","","0.0","","23","","22","","","","97.39","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 18:00","2016","08","05","18:00","31.1","","17.5","","44","","0.0","","23","","22","","","","97.26","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 19:00","2016","08","05","19:00","26.2","","20.0","","69","","0.0","","29","","26","","","","97.26","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 20:00","2016","08","05","20:00","28.7","","20.1","","60","","0.0","","26","","13","","","","97.28","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 21:00","2016","08","05","21:00","29.7","","19.9","","56","","0.0","","30","","26","","","","97.24","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 22:00","2016","08","05","22:00","27.9","","19.3","","59","","0.0","","31","","24","","","","97.24","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-05 23:00","2016","08","05","23:00","26.4","","19.0","","64","","0.0","","32","","24","","","","97.27","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 00:00","2016","08","06","00:00","24.6","","18.6","","69","","0.0","","31","","21","","","","97.31","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 01:00","2016","08","06","01:00","22.9","","15.3","","62","","0.0","","30","","18","","","","97.34","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 02:00","2016","08","06","02:00","21.6","","15.1","","66","","0.0","","29","","16","","","","97.39","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 03:00","2016","08","06","03:00","20.6","","15.1","","71","","0.0","","29","","13","","","","97.41","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 04:00","2016","08","06","04:00","19.8","","16.0","","79","","0.0","","28","","13","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 05:00","2016","08","06","05:00","18.9","","15.5","","81","","0.0","","28","","14","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 06:00","2016","08","06","06:00","18.7","","14.6","","77","","0.0","","29","","15","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 07:00","2016","08","06","07:00","18.9","","15.3","","80","","0.0","","30","","18","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 08:00","2016","08","06","08:00","18.2","","15.0","","82","","0.0","","29","","11","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 09:00","2016","08","06","09:00","18.1","","15.0","","82","","0.0","","30","","15","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 10:00","2016","08","06","10:00","18.0","","15.0","","83","","0.0","","30","","16","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 11:00","2016","08","06","11:00","18.7","","15.5","","82","","0.0","","30","","16","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 12:00","2016","08","06","12:00","20.2","","15.7","","76","","0.0","","31","","16","","","","97.58","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 13:00","2016","08","06","13:00","22.1","","14.9","","64","","0.0","","33","","15","","","","97.61","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 14:00","2016","08","06","14:00","22.4","","13.7","","58","","0.0","","32","","15","","","","97.61","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 15:00","2016","08","06","15:00","24.0","","13.9","","53","","0.0","","29","","21","","","","97.62","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 16:00","2016","08","06","16:00","24.1","","12.5","","48","","0.0","","31","","23","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 17:00","2016","08","06","17:00","25.7","","12.5","","44","","0.0","","29","","22","","","","97.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 18:00","2016","08","06","18:00","26.2","","11.8","","41","","0.0","","29","","26","","","","97.67","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 19:00","2016","08","06","19:00","25.8","","11.2","","40","","0.0","","29","","23","","","","97.67","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 20:00","2016","08","06","20:00","26.0","","10.3","","37","","0.0","","30","","24","","","","97.66","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 21:00","2016","08","06","21:00","25.4","","10.0","","38","","0.0","","31","","23","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 22:00","2016","08","06","22:00","25.1","","11.6","","43","","0.0","","31","","24","","","","97.63","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-06 23:00","2016","08","06","23:00","23.8","","11.8","","47","","0.0","","29","","26","","","","97.63","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 00:00","2016","08","07","00:00","22.1","","12.9","","56","","0.0","","31","","20","","","","97.67","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 01:00","2016","08","07","01:00","20.3","","13.9","","67","","0.0","","30","","15","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 02:00","2016","08","07","02:00","18.6","","14.1","","75","","0.0","","30","","13","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 03:00","2016","08","07","03:00","17.4","","13.6","","78","","0.0","","28","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 04:00","2016","08","07","04:00","16.8","","13.7","","82","","0.0","","29","","12","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 05:00","2016","08","07","05:00","17.5","","14.2","","81","","0.0","","27","","14","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 06:00","2016","08","07","06:00","15.9","","13.9","","88","","0.0","","28","","11","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 07:00","2016","08","07","07:00","16.0","","14.0","","88","","0.0","","29","","11","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 08:00","2016","08","07","08:00","17.0","","14.3","","85","","0.0","","29","","14","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 09:00","2016","08","07","09:00","16.9","","14.9","","88","","0.0","","30","","15","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 10:00","2016","08","07","10:00","16.2","","14.5","","90","","0.0","","28","","14","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 11:00","2016","08","07","11:00","17.2","","15.4","","89","","0.0","","28","","10","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 12:00","2016","08","07","12:00","19.5","","16.0","","80","","0.0","","32","","14","","","","97.99","","","","","","NA"
