"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-09-01 17:00","2022","09","01","17:00","18.8","","6.9","","46","","0.0","","26","","9","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-01 18:00","2022","09","01","18:00","20.8","","8.6","","46","","0.0","","31","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-01 19:00","2022","09","01","19:00","21.6","","8.1","","42","","0.0","","30","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-01 20:00","2022","09","01","20:00","22.5","","9.3","","43","","0.0","","26","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-01 21:00","2022","09","01","21:00","21.6","","9.6","","46","","0.0","","35","","13","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-01 22:00","2022","09","01","22:00","20.8","","9.8","","49","","0.0","","34","","10","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-01 23:00","2022","09","01","23:00","19.7","","10.4","","55","","0.0","","34","","6","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 00:00","2022","09","02","00:00","17.6","","11.0","","65","","0.0","","36","","2","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 01:00","2022","09","02","01:00","15.8","","11.4","","75","","0.0","","2","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 02:00","2022","09","02","02:00","13.9","","11.0","","83","","0.0","","13","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 03:00","2022","09","02","03:00","13.3","","11.0","","86","","0.0","","18","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 04:00","2022","09","02","04:00","13.2","","10.9","","86","","0.0","","13","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 05:00","2022","09","02","05:00","12.6","","10.5","","87","","0.0","","18","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 06:00","2022","09","02","06:00","13.6","","11.1","","85","","0.0","","17","","2","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 07:00","2022","09","02","07:00","13.1","","11.0","","87","","0.0","","14","","6","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 08:00","2022","09","02","08:00","15.4","","10.3","","71","","0.0","","17","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 09:00","2022","09","02","09:00","13.2","","10.6","","84","","0.0","","11","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 10:00","2022","09","02","10:00","13.4","","10.7","","84","","0.0","","13","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 11:00","2022","09","02","11:00","14.4","","11.5","","83","","0.0","","13","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 12:00","2022","09","02","12:00","16.9","","13.5","","81","","0.0","","13","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 13:00","2022","09","02","13:00","19.4","","13.6","","69","","0.0","","19","","11","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 14:00","2022","09","02","14:00","22.4","","15.3","","64","","0.0","","19","","13","","","","99.14","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 15:00","2022","09","02","15:00","25.5","","16.3","","57","","0.0","","19","","15","","","","99.14","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 16:00","2022","09","02","16:00","26.6","","16.8","","55","","0.0","","18","","16","","","","99.12","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 17:00","2022","09","02","17:00","27.5","","15.8","","49","","0.0","","18","","22","","","","99.09","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 18:00","2022","09","02","18:00","28.0","","16.0","","48","","0.0","","18","","23","","","","99.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 19:00","2022","09","02","19:00","28.3","","15.2","","45","","0.0","","17","","19","","","","99.06","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 20:00","2022","09","02","20:00","28.1","","16.2","","48","","0.0","","18","","19","","","","99.05","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 21:00","2022","09","02","21:00","26.0","","15.3","","52","","0.0","","15","","18","","","","99.05","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 22:00","2022","09","02","22:00","25.5","","15.0","","52","","0.0","","15","","18","","","","99.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-02 23:00","2022","09","02","23:00","24.8","","14.9","","54","","0.0","","15","","14","","","","99.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 00:00","2022","09","03","00:00","23.1","","14.2","","58","","0.0","","15","","13","","","","99.05","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 01:00","2022","09","03","01:00","20.9","","15.6","","72","","0.0","","15","","14","","","","99.08","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 02:00","2022","09","03","02:00","19.7","","14.7","","73","","0.0","","16","","8","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 03:00","2022","09","03","03:00","18.7","","14.3","","76","","0.0","","19","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 04:00","2022","09","03","04:00","17.3","","13.7","","80","","0.0","","20","","3","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 05:00","2022","09","03","05:00","15.1","","13.1","","88","","0.0","","14","","4","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 06:00","2022","09","03","06:00","14.6","","13.3","","92","","0.0","","12","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 07:00","2022","09","03","07:00","15.3","","14.0","","92","","0.0","","12","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 08:00","2022","09","03","08:00","14.9","","13.7","","93","","0.0","","14","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 09:00","2022","09","03","09:00","15.4","","14.4","","94","","0.0","","15","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 10:00","2022","09","03","10:00","15.8","","14.4","","91","","0.0","","14","","2","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 11:00","2022","09","03","11:00","15.1","","14.3","","95","","0.0","","6","","2","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 12:00","2022","09","03","12:00","18.0","","16.9","","94","","0.0","","19","","8","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 13:00","2022","09","03","13:00","20.8","","17.4","","81","","0.0","","20","","10","","","","99.09","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 14:00","2022","09","03","14:00","23.8","","17.4","","67","","0.0","","18","","9","","","","99.04","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 15:00","2022","09","03","15:00","26.5","","17.8","","59","","0.0","","22","","6","","","","99.04","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 16:00","2022","09","03","16:00","28.4","","16.9","","50","","0.0","","22","","13","","","","98.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 17:00","2022","09","03","17:00","28.8","","17.7","","51","","0.0","","22","","11","","","","98.96","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 18:00","2022","09","03","18:00","29.9","","17.4","","47","","0.0","","22","","10","","","","98.95","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 19:00","2022","09","03","19:00","29.4","","15.9","","44","","0.0","","22","","13","","","","98.94","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 20:00","2022","09","03","20:00","30.5","","15.8","","41","","0.0","","22","","18","","","","98.89","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 21:00","2022","09","03","21:00","29.8","","16.6","","45","","0.0","","24","","11","","","","98.87","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 22:00","2022","09","03","22:00","27.1","","17.9","","57","","0.0","","32","","14","","","","98.89","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-03 23:00","2022","09","03","23:00","24.0","","18.8","","73","","0.0","","33","","13","","","","98.91","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 00:00","2022","09","04","00:00","22.3","","19.3","","83","","0.0","","32","","10","","","","98.93","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 01:00","2022","09","04","01:00","20.7","","18.8","","89","","0.0","","32","","9","","","","98.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 02:00","2022","09","04","02:00","20.2","","18.7","","91","","0.0","","33","","8","","","","99.03","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 03:00","2022","09","04","03:00","19.3","","18.0","","92","","0.0","","33","","8","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 04:00","2022","09","04","04:00","19.0","","17.9","","93","","0.0","","32","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 05:00","2022","09","04","05:00","18.6","","17.5","","93","","0.0","","34","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 06:00","2022","09","04","06:00","17.9","","15.9","","88","","0.0","","34","","12","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 07:00","2022","09","04","07:00","17.4","","15.4","","88","","0.0","","35","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 08:00","2022","09","04","08:00","17.4","","14.8","","85","","0.0","","4","","9","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 09:00","2022","09","04","09:00","16.8","","14.3","","85","","0.0","","4","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 10:00","2022","09","04","10:00","16.2","","13.5","","84","","0.0","","3","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 11:00","2022","09","04","11:00","15.5","","12.2","","81","","0.0","","2","","9","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 12:00","2022","09","04","12:00","15.0","","12.1","","83","","0.0","","4","","12","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 13:00","2022","09","04","13:00","14.8","","11.9","","83","","0.0","","3","","11","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 14:00","2022","09","04","14:00","14.8","","11.6","","81","","0.0","","3","","11","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 15:00","2022","09","04","15:00","15.3","","12.0","","81","","0.0","","5","","12","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 16:00","2022","09","04","16:00","15.2","","11.8","","80","","0.0","","4","","11","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 17:00","2022","09","04","17:00","15.0","","11.9","","82","","0.0","","6","","11","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 18:00","2022","09","04","18:00","14.4","","12.3","","87","","0.0","","6","","11","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 19:00","2022","09","04","19:00","14.2","","12.3","","88","","0.0","","7","","13","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 20:00","2022","09","04","20:00","14.4","","13.1","","92","","1.6","","5","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 21:00","2022","09","04","21:00","14.5","","12.8","","90","","0.0","","7","","10","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 22:00","2022","09","04","22:00","14.7","","13.2","","91","","0.0","","7","","7","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-04 23:00","2022","09","04","23:00","14.6","","12.8","","89","","0.0","","7","","7","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 00:00","2022","09","05","00:00","14.6","","12.9","","90","","0.0","","7","","6","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 01:00","2022","09","05","01:00","14.5","","12.7","","89","","0.0","","13","","7","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 02:00","2022","09","05","02:00","14.3","","12.6","","90","","0.0","","11","","6","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 03:00","2022","09","05","03:00","14.3","","12.7","","90","","0.0","","10","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 04:00","2022","09","05","04:00","14.3","","12.6","","89","","0.0","","12","","6","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 05:00","2022","09","05","05:00","14.4","","12.5","","89","","0.0","","0","","1","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 06:00","2022","09","05","06:00","14.5","","12.3","","86","","0.0","","8","","3","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 07:00","2022","09","05","07:00","14.2","","12.8","","92","","0.0","","35","","3","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 08:00","2022","09","05","08:00","14.7","","11.7","","83","","0.0","","6","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 09:00","2022","09","05","09:00","14.9","","11.2","","78","","0.0","","8","","12","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 10:00","2022","09","05","10:00","14.9","","11.7","","81","","0.0","","8","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 11:00","2022","09","05","11:00","14.5","","12.2","","86","","0.0","","1","","3","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 12:00","2022","09","05","12:00","15.3","","11.6","","79","","0.0","","6","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 13:00","2022","09","05","13:00","15.3","","11.3","","77","","0.0","","9","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 14:00","2022","09","05","14:00","15.9","","11.7","","76","","0.0","","6","","7","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 15:00","2022","09","05","15:00","16.2","","12.8","","80","","0.0","","6","","9","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 16:00","2022","09","05","16:00","16.5","","13.5","","82","","0.0","","4","","10","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 17:00","2022","09","05","17:00","18.3","","14.1","","76","","0.0","","4","","10","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 18:00","2022","09","05","18:00","19.2","","14.0","","72","","0.0","","5","","9","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 19:00","2022","09","05","19:00","19.8","","14.0","","69","","0.0","","3","","12","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 20:00","2022","09","05","20:00","19.8","","13.8","","68","","0.0","","3","","12","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 21:00","2022","09","05","21:00","19.9","","14.3","","70","","0.0","","4","","9","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 22:00","2022","09","05","22:00","20.0","","14.1","","69","","0.0","","4","","11","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-05 23:00","2022","09","05","23:00","19.7","","14.1","","70","","0.0","","3","","6","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 00:00","2022","09","06","00:00","19.2","","13.9","","71","","0.0","","3","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 01:00","2022","09","06","01:00","18.8","","13.9","","73","","0.0","","8","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 02:00","2022","09","06","02:00","18.3","","13.1","","72","","0.0","","9","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 03:00","2022","09","06","03:00","16.8","","12.3","","74","","0.0","","7","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 04:00","2022","09","06","04:00","15.9","","12.4","","80","","0.0","","4","","3","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 05:00","2022","09","06","05:00","14.6","","12.7","","88","","0.0","","34","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 06:00","2022","09","06","06:00","13.0","","12.0","","93","","0.0","","35","","5","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 07:00","2022","09","06","07:00","12.4","","11.5","","94","","0.0","","34","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 08:00","2022","09","06","08:00","11.6","","11.0","","96","","0.0","","36","","3","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 09:00","2022","09","06","09:00","10.7","","10.1","","96","","0.0","","34","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 10:00","2022","09","06","10:00","10.6","","10.2","","97","","0.0","","34","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 11:00","2022","09","06","11:00","10.0","","9.7","","98","","0.0","","34","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 12:00","2022","09","06","12:00","11.4","","10.8","","96","","0.0","","32","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 13:00","2022","09","06","13:00","16.0","","13.0","","82","","0.0","","5","","11","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 14:00","2022","09","06","14:00","17.4","","11.9","","70","","0.0","","6","","15","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 15:00","2022","09","06","15:00","18.4","","10.9","","62","","0.0","","3","","13","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 16:00","2022","09","06","16:00","19.2","","11.6","","61","","0.0","","6","","16","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 17:00","2022","09","06","17:00","19.8","","10.6","","55","","0.0","","6","","14","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 18:00","2022","09","06","18:00","21.2","","11.3","","53","","0.0","","7","","14","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 19:00","2022","09","06","19:00","21.5","","10.9","","51","","0.0","","5","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 20:00","2022","09","06","20:00","21.8","","9.8","","46","","0.0","","4","","13","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 21:00","2022","09","06","21:00","22.5","","10.8","","47","","0.0","","5","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 22:00","2022","09","06","22:00","22.4","","10.7","","47","","0.0","","4","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-06 23:00","2022","09","06","23:00","21.6","","10.3","","49","","0.0","","5","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 00:00","2022","09","07","00:00","17.8","","11.6","","67","","0.0","","36","","8","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 01:00","2022","09","07","01:00","16.3","","13.5","","84","","0.0","","35","","8","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 02:00","2022","09","07","02:00","15.7","","13.7","","88","","0.0","","1","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 03:00","2022","09","07","03:00","15.2","","13.3","","89","","0.0","","1","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 04:00","2022","09","07","04:00","13.9","","12.8","","93","","0.0","","3","","1","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 05:00","2022","09","07","05:00","12.4","","11.5","","94","","0.0","","36","","5","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 06:00","2022","09","07","06:00","11.8","","11.0","","95","","0.0","","33","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 07:00","2022","09","07","07:00","12.7","","12.2","","97","","0.0","","32","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 08:00","2022","09","07","08:00","13.2","","12.6","","96","","0.0","","34","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 09:00","2022","09","07","09:00","13.7","","12.9","","95","","0.0","","33","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 10:00","2022","09","07","10:00","14.2","","13.3","","95","","0.0","","16","","2","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 11:00","2022","09","07","11:00","14.5","","13.4","","93","","0.0","","28","","2","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 12:00","2022","09","07","12:00","14.7","","13.6","","93","","0.0","","32","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 13:00","2022","09","07","13:00","15.3","","14.0","","92","","0.0","","31","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 14:00","2022","09","07","14:00","17.2","","14.6","","85","","0.0","","32","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 15:00","2022","09","07","15:00","18.5","","15.2","","81","","0.0","","33","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 16:00","2022","09","07","16:00","20.7","","15.1","","70","","0.0","","33","","6","","","","98.94","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 17:00","2022","09","07","17:00","21.8","","13.4","","59","","0.0","","2","","6","","","","98.91","","25","","","","NA"
