"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 00:00","2013","04","01","00:00","5.5","","2.9","","83","","","","20","","7","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 01:00","2013","04","01","01:00","4.7","","2.6","","86","","","","18","","7","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 02:00","2013","04","01","02:00","4.9","","2.7","","86","","","","21","","6","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 03:00","2013","04","01","03:00","5.5","","2.0","","78","","","","22","","11","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 04:00","2013","04","01","04:00","4.6","","2.0","","83","","","","24","","13","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 05:00","2013","04","01","05:00","4.2","","1.2","","81","","","","26","","13","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 06:00","2013","04","01","06:00","2.3","","-0.1","","84","","","","29","","22","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 07:00","2013","04","01","07:00","0.2","","-1.6","","88","","","","30","","22","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 08:00","2013","04","01","08:00","-0.6","","-2.5","","87","","","","29","","26","","","","96.68","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 09:00","2013","04","01","09:00","-1.1","","-4.0","","81","","","","29","","28","","","","96.78","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 10:00","2013","04","01","10:00","-1.7","","-5.9","","73","","","","29","","32","","","","96.83","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 11:00","2013","04","01","11:00","-2.7","","-7.0","","72","","","","29","","32","","","","96.91","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 12:00","2013","04","01","12:00","-3.1","","-7.2","","73","","","","27","","35","","","","97.00","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 13:00","2013","04","01","13:00","-2.8","","-7.9","","68","","","","27","","39","","","","97.03","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 14:00","2013","04","01","14:00","-3.8","","-7.8","","74","","","","29","","48","","","","97.11","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 15:00","2013","04","01","15:00","-4.6","","-8.7","","73","","","","30","","41","","","","97.19","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 16:00","2013","04","01","16:00","-3.9","","-9.0","","68","","","","29","","37","","","","97.26","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 17:00","2013","04","01","17:00","-3.9","","-8.9","","68","","","","30","","44","","","","97.38","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 18:00","2013","04","01","18:00","-3.6","","-9.9","","62","","","","30","","43","","","","97.42","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 19:00","2013","04","01","19:00","-3.3","","-7.4","","73","","","","29","","44","","","","97.52","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 20:00","2013","04","01","20:00","-2.2","","-8.3","","63","","","","27","","41","","","","97.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 21:00","2013","04","01","21:00","-2.9","","-10.2","","57","","","","30","","43","","","","97.65","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 22:00","2013","04","01","22:00","-3.1","","-10.3","","57","","","","30","","39","","","","97.69","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01 23:00","2013","04","01","23:00","-3.5","","-9.8","","62","","","","30","","32","","","","97.70","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 00:00","2013","04","02","00:00","-4.0","","-9.6","","65","","","","30","","26","","","","97.73","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 01:00","2013","04","02","01:00","-4.4","","-8.7","","72","","","","31","","26","","","","97.77","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 02:00","2013","04","02","02:00","-5.2","","-8.5","","78","","","","32","","22","","","","97.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 03:00","2013","04","02","03:00","-5.7","","-7.8","","85","","","","29","","22","","","","97.81","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 04:00","2013","04","02","04:00","-5.4","","-10.4","","68","","","","31","","22","","","","97.78","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 05:00","2013","04","02","05:00","-5.7","","-11.8","","62","","","","31","","24","","","","97.78","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 06:00","2013","04","02","06:00","-5.8","","-12.3","","60","","","","31","","22","","","","97.79","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 07:00","2013","04","02","07:00","-6.1","","-12.1","","62","","","","30","","26","","","","97.78","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 08:00","2013","04","02","08:00","-6.5","","-10.5","","73","","","","30","","28","","","","97.77","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 09:00","2013","04","02","09:00","-7.0","","-11.4","","71","","","","30","","20","","","","97.80","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 10:00","2013","04","02","10:00","-7.8","","-10.1","","84","","","","32","","9","","","","97.84","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 11:00","2013","04","02","11:00","-6.7","","-12.3","","64","","","","30","","22","","","","97.88","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 12:00","2013","04","02","12:00","-6.3","","-12.8","","60","","","","31","","19","","","","97.93","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 13:00","2013","04","02","13:00","-5.7","","-11.2","","65","","","","30","","30","","","","97.98","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 14:00","2013","04","02","14:00","-4.6","","-11.3","","59","","","","30","","35","","","","97.99","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 15:00","2013","04","02","15:00","-4.0","","-11.3","","57","","","","30","","37","","","","97.99","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 16:00","2013","04","02","16:00","-3.4","","-9.6","","62","","","","30","","37","","","","98.04","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 17:00","2013","04","02","17:00","-3.1","","-9.8","","60","","","","29","","37","","","","98.04","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 18:00","2013","04","02","18:00","-2.5","","-9.8","","57","","","","29","","44","","","","98.03","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 19:00","2013","04","02","19:00","-2.1","","-10.3","","53","","","","30","","39","","","","98.06","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 20:00","2013","04","02","20:00","-2.1","","-9.7","","56","","","","30","","39","","","","98.09","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 21:00","2013","04","02","21:00","-1.8","","-9.5","","56","","","","30","","35","","","","98.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 22:00","2013","04","02","22:00","-2.9","","-7.4","","71","","","","30","","37","","","","98.14","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02 23:00","2013","04","02","23:00","-2.5","","-9.0","","61","","","","30","","39","","","","98.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 00:00","2013","04","03","00:00","-2.9","","-8.9","","63","","","","30","","32","","","","98.21","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 01:00","2013","04","03","01:00","-2.9","","-10.6","","55","","","","30","","33","","","","98.27","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 02:00","2013","04","03","02:00","-2.9","","-10.3","","57","","","","29","","32","","","","98.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 03:00","2013","04","03","03:00","-3.5","","-10.1","","60","","","","30","","32","","","","98.33","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 04:00","2013","04","03","04:00","-4.1","","-10.0","","63","","","","30","","28","","","","98.34","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 05:00","2013","04","03","05:00","-4.1","","-9.0","","69","","","","29","","26","","","","98.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 06:00","2013","04","03","06:00","-3.8","","-8.5","","70","","","","30","","19","","","","98.40","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 07:00","2013","04","03","07:00","-4.2","","-9.2","","68","","","","30","","24","","","","98.39","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 08:00","2013","04","03","08:00","-4.4","","-9.0","","70","","","","30","","24","","","","98.38","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 09:00","2013","04","03","09:00","-4.8","","-8.7","","74","","","","35","","13","","","","98.45","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 10:00","2013","04","03","10:00","-5.8","","-9.2","","77","","","","33","","13","","","","98.51","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 11:00","2013","04","03","11:00","-6.4","","-10.9","","70","","","","32","","11","","","","98.58","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 12:00","2013","04","03","12:00","-5.6","","-9.8","","72","","","","31","","11","","","","98.66","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 13:00","2013","04","03","13:00","-5.7","","-8.9","","78","","","","33","","15","","","","98.72","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 14:00","2013","04","03","14:00","-4.2","","-9.6","","66","","","","33","","20","","","","98.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 15:00","2013","04","03","15:00","-3.8","","-11.6","","55","","","","32","","28","","","","98.80","","","","-11","","NA"
