"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-01 20:00","2020","08","01","20:00","27.3","","13.7","","43","","0.0","","13","","8","","","","97.91","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-01 21:00","2020","08","01","21:00","26.6","","15.0","","49","","0.0","","12","","9","","","","97.86","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-01 22:00","2020","08","01","22:00","26.6","","15.5","","51","","0.0","","10","","9","","","","97.83","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-01 23:00","2020","08","01","23:00","25.6","","14.4","","50","","0.0","","15","","6","","","","97.85","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 00:00","2020","08","02","00:00","24.3","","14.9","","56","","0.0","","14","","4","","","","97.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 01:00","2020","08","02","01:00","23.7","","14.8","","58","","0.0","","12","","7","","","","97.84","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 02:00","2020","08","02","02:00","23.4","","15.3","","60","","0.0","","12","","7","","","","97.88","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 03:00","2020","08","02","03:00","23.1","","16.0","","64","","0.0","","13","","11","","","","97.87","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 04:00","2020","08","02","04:00","22.4","","17.2","","73","","0.0","","14","","5","","","","97.82","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 05:00","2020","08","02","05:00","22.1","","17.9","","77","","0.0","","14","","6","","","","97.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 06:00","2020","08","02","06:00","21.4","","17.5","","78","","0.0","","10","","7","","","","97.69","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 07:00","2020","08","02","07:00","20.9","","18.0","","83","","0.0","","10","","8","","","","97.61","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 08:00","2020","08","02","08:00","20.6","","18.3","","87","","0.0","","11","","15","","","","97.54","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 09:00","2020","08","02","09:00","19.7","","17.7","","89","","0.3","","13","","21","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 10:00","2020","08","02","10:00","19.3","","17.5","","90","","2.9","","11","","21","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 11:00","2020","08","02","11:00","18.8","","17.3","","91","","3.1","","9","","22","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 12:00","2020","08","02","12:00","18.5","","17.2","","92","","8.8","","9","","24","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 13:00","2020","08","02","13:00","18.6","","17.1","","91","","0.0","","9","","23","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 14:00","2020","08","02","14:00","18.5","","17.4","","93","","6.4","","9","","21","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 15:00","2020","08","02","15:00","18.9","","17.9","","94","","15.1","","11","","18","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 16:00","2020","08","02","16:00","19.6","","18.5","","93","","0.6","","10","","16","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 17:00","2020","08","02","17:00","21.0","","19.9","","93","","0.0","","16","","9","","","","96.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 18:00","2020","08","02","18:00","22.8","","20.5","","87","","0.0","","18","","13","","","","96.90","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 19:00","2020","08","02","19:00","23.3","","20.7","","86","","0.2","","26","","6","","","","96.84","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 20:00","2020","08","02","20:00","20.6","","19.2","","92","","21.5","","28","","6","","","","96.86","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 21:00","2020","08","02","21:00","21.0","","19.8","","93","","3.5","","26","","10","","","","96.89","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 22:00","2020","08","02","22:00","20.6","","19.5","","94","","8.5","","27","","9","","","","96.93","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-02 23:00","2020","08","02","23:00","20.2","","19.1","","94","","3.9","","28","","7","","","","96.94","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 00:00","2020","08","03","00:00","19.9","","18.7","","93","","2.3","","33","","13","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 01:00","2020","08","03","01:00","18.6","","17.3","","92","","1.4","","33","","19","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 02:00","2020","08","03","02:00","17.7","","16.3","","91","","2.4","","34","","23","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 03:00","2020","08","03","03:00","17.9","","16.4","","91","","0.5","","32","","24","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 04:00","2020","08","03","04:00","17.8","","15.9","","89","","0.0","","32","","23","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 05:00","2020","08","03","05:00","17.5","","15.7","","89","","0.0","","32","","17","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 06:00","2020","08","03","06:00","17.3","","15.6","","90","","0.0","","30","","15","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 07:00","2020","08","03","07:00","16.7","","15.1","","90","","0.0","","27","","18","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 08:00","2020","08","03","08:00","16.3","","14.8","","91","","0.0","","29","","11","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 09:00","2020","08","03","09:00","16.4","","14.7","","90","","0.0","","31","","19","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 10:00","2020","08","03","10:00","16.2","","14.7","","90","","0.0","","30","","17","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 11:00","2020","08","03","11:00","16.4","","14.7","","90","","0.0","","30","","12","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 12:00","2020","08","03","12:00","16.7","","14.8","","88","","0.0","","30","","13","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 13:00","2020","08","03","13:00","16.8","","14.5","","86","","0.0","","30","","15","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 14:00","2020","08","03","14:00","17.2","","14.6","","85","","0.0","","29","","15","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 15:00","2020","08","03","15:00","17.9","","14.8","","82","","0.0","","28","","10","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 16:00","2020","08","03","16:00","18.8","","15.3","","80","","0.0","","28","","9","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 17:00","2020","08","03","17:00","19.1","","14.8","","76","","0.0","","34","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 18:00","2020","08","03","18:00","19.6","","14.9","","74","","0.0","","35","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 19:00","2020","08","03","19:00","19.6","","16.2","","81","","0.0","","9","","10","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 20:00","2020","08","03","20:00","18.3","","16.1","","87","","0.0","","10","","10","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 21:00","2020","08","03","21:00","18.6","","16.9","","90","","1.7","","9","","10","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 22:00","2020","08","03","22:00","18.9","","16.7","","87","","0.0","","7","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-03 23:00","2020","08","03","23:00","19.0","","16.6","","86","","0.0","","8","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 00:00","2020","08","04","00:00","18.7","","16.4","","87","","0.0","","2","","6","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 01:00","2020","08","04","01:00","17.3","","15.8","","91","","0.0","","4","","6","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 02:00","2020","08","04","02:00","17.6","","16.1","","91","","0.0","","3","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 03:00","2020","08","04","03:00","17.7","","16.3","","91","","0.0","","3","","4","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 04:00","2020","08","04","04:00","16.9","","15.7","","93","","0.0","","3","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 05:00","2020","08","04","05:00","16.7","","15.4","","92","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 06:00","2020","08","04","06:00","16.9","","15.7","","93","","0.0","","4","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 07:00","2020","08","04","07:00","17.2","","16.0","","93","","0.0","","6","","8","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 08:00","2020","08","04","08:00","17.1","","15.9","","93","","0.0","","2","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 09:00","2020","08","04","09:00","17.4","","16.4","","94","","0.0","","34","","7","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 10:00","2020","08","04","10:00","17.8","","16.9","","94","","0.0","","6","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 11:00","2020","08","04","11:00","17.8","","16.8","","94","","0.0","","36","","9","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 12:00","2020","08","04","12:00","18.2","","17.2","","94","","0.0","","2","","8","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 13:00","2020","08","04","13:00","18.7","","17.5","","93","","0.0","","4","","9","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 14:00","2020","08","04","14:00","19.0","","17.6","","92","","0.0","","4","","10","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 15:00","2020","08","04","15:00","19.7","","17.7","","89","","0.0","","4","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 16:00","2020","08","04","16:00","20.4","","17.8","","85","","0.0","","7","","6","","","","97.79","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 17:00","2020","08","04","17:00","20.8","","17.8","","83","","0.0","","9","","7","","","","97.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 18:00","2020","08","04","18:00","22.5","","17.8","","75","","0.0","","8","","9","","","","97.71","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 19:00","2020","08","04","19:00","21.5","","17.2","","76","","0.0","","8","","7","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 20:00","2020","08","04","20:00","18.9","","17.7","","93","","6.5","","35","","11","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 21:00","2020","08","04","21:00","19.9","","18.1","","90","","0.4","","32","","11","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 22:00","2020","08","04","22:00","20.2","","17.9","","87","","0.0","","31","","8","","","","97.63","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-04 23:00","2020","08","04","23:00","19.3","","17.3","","88","","0.0","","30","","11","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 00:00","2020","08","05","00:00","18.3","","16.3","","89","","0.0","","33","","14","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 01:00","2020","08","05","01:00","18.0","","16.4","","91","","0.0","","32","","8","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 02:00","2020","08","05","02:00","17.4","","15.9","","91","","0.0","","33","","11","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 03:00","2020","08","05","03:00","17.2","","15.5","","90","","0.0","","34","","10","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 04:00","2020","08","05","04:00","16.8","","15.3","","91","","0.0","","31","","9","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 05:00","2020","08","05","05:00","16.4","","15.1","","92","","0.0","","30","","12","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 06:00","2020","08","05","06:00","16.0","","14.3","","90","","0.4","","31","","16","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 07:00","2020","08","05","07:00","15.4","","13.7","","90","","0.0","","31","","16","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 08:00","2020","08","05","08:00","14.8","","13.2","","90","","0.0","","31","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 09:00","2020","08","05","09:00","14.7","","13.4","","91","","0.0","","26","","9","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 10:00","2020","08","05","10:00","14.1","","12.8","","92","","0.3","","26","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 11:00","2020","08","05","11:00","13.8","","12.4","","92","","0.0","","26","","16","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 12:00","2020","08","05","12:00","13.4","","12.1","","92","","0.0","","27","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 13:00","2020","08","05","13:00","16.5","","13.5","","82","","0.0","","27","","15","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 14:00","2020","08","05","14:00","17.3","","12.6","","74","","0.0","","27","","19","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 15:00","2020","08","05","15:00","16.7","","13.8","","83","","1.1","","28","","14","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 16:00","2020","08","05","16:00","19.2","","13.1","","68","","0.0","","28","","21","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 17:00","2020","08","05","17:00","19.3","","12.6","","65","","0.0","","31","","27","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 18:00","2020","08","05","18:00","19.8","","10.9","","57","","0.0","","29","","28","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 19:00","2020","08","05","19:00","20.0","","10.5","","54","","0.0","","30","","24","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 20:00","2020","08","05","20:00","20.3","","10.8","","55","","0.0","","30","","24","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 21:00","2020","08","05","21:00","19.3","","10.0","","55","","0.0","","29","","27","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 22:00","2020","08","05","22:00","19.4","","10.8","","58","","0.0","","30","","25","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-05 23:00","2020","08","05","23:00","18.4","","9.7","","57","","0.0","","29","","27","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 00:00","2020","08","06","00:00","17.0","","10.1","","64","","0.0","","29","","17","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 01:00","2020","08","06","01:00","14.4","","10.4","","77","","0.0","","28","","5","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 02:00","2020","08","06","02:00","12.5","","10.4","","87","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 03:00","2020","08","06","03:00","11.3","","9.7","","90","","0.0","","29","","5","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 04:00","2020","08","06","04:00","11.7","","9.8","","88","","0.0","","28","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 05:00","2020","08","06","05:00","10.6","","8.8","","89","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 06:00","2020","08","06","06:00","10.1","","8.5","","90","","0.0","","28","","7","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 07:00","2020","08","06","07:00","9.8","","8.6","","92","","0.0","","27","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 08:00","2020","08","06","08:00","9.4","","8.2","","92","","0.0","","29","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 09:00","2020","08","06","09:00","8.9","","7.4","","90","","0.0","","28","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 10:00","2020","08","06","10:00","8.5","","7.3","","92","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 11:00","2020","08","06","11:00","10.4","","9.2","","92","","0.0","","28","","6","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 12:00","2020","08","06","12:00","14.5","","11.4","","81","","0.0","","28","","8","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 13:00","2020","08","06","13:00","17.6","","13.0","","74","","0.0","","27","","7","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 14:00","2020","08","06","14:00","19.7","","13.2","","66","","0.0","","25","","7","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 15:00","2020","08","06","15:00","20.5","","10.6","","53","","0.0","","24","","7","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 16:00","2020","08","06","16:00","21.7","","11.8","","53","","0.0","","25","","8","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 17:00","2020","08","06","17:00","22.5","","11.4","","50","","0.0","","28","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 18:00","2020","08","06","18:00","22.1","","10.7","","48","","0.0","","31","","8","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 19:00","2020","08","06","19:00","22.0","","11.6","","52","","0.0","","33","","6","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 20:00","2020","08","06","20:00","23.2","","8.7","","40","","0.0","","26","","8","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 21:00","2020","08","06","21:00","23.2","","7.4","","36","","0.0","","29","","10","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 22:00","2020","08","06","22:00","22.8","","9.4","","43","","0.0","","30","","14","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-06 23:00","2020","08","06","23:00","21.9","","10.3","","48","","0.0","","32","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 00:00","2020","08","07","00:00","20.1","","11.7","","59","","0.0","","33","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 01:00","2020","08","07","01:00","16.7","","13.4","","81","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 02:00","2020","08","07","02:00","14.8","","12.5","","86","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 03:00","2020","08","07","03:00","14.3","","12.3","","88","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 04:00","2020","08","07","04:00","13.5","","11.6","","89","","0.0","","3","","3","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 05:00","2020","08","07","05:00","12.7","","11.2","","91","","0.0","","35","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 06:00","2020","08","07","06:00","12.7","","11.3","","92","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 07:00","2020","08","07","07:00","12.5","","11.2","","92","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 08:00","2020","08","07","08:00","12.5","","11.3","","92","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 09:00","2020","08","07","09:00","12.6","","11.3","","92","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 10:00","2020","08","07","10:00","12.0","","10.8","","93","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 11:00","2020","08","07","11:00","11.8","","10.7","","93","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 12:00","2020","08","07","12:00","16.9","","15.1","","89","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 13:00","2020","08","07","13:00","19.8","","14.7","","72","","0.0","","10","","7","","","","98.82","","","","","","NA"
