"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-11-01 22:00","2020","11","01","22:00","1.5","","-3.2","","71","","0.2","","27","","14","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-01 23:00","2020","11","01","23:00","0.4","","-2.5","","81","","0.0","","25","","17","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 00:00","2020","11","02","00:00","-0.3","","-1.0","","95","","0.0","","22","","9","","","","97.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 01:00","2020","11","02","01:00","0.3","","-1.2","","90","","0.0","","28","","11","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 02:00","2020","11","02","02:00","0.2","","-0.2","","98","","1.1","","32","","11","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 03:00","2020","11","02","03:00","0.5","","-0.9","","91","","1.1","","34","","24","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 04:00","2020","11","02","04:00","-0.6","","-2.2","","89","","0.0","","34","","26","","","","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 05:00","2020","11","02","05:00","-1.0","","-2.9","","87","","0.0","","34","","26","","","","98.10","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 06:00","2020","11","02","06:00","-1.7","","-4.4","","82","","0.0","","34","","23","","","","98.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 07:00","2020","11","02","07:00","-1.2","","-4.1","","81","","0.3","","33","","30","","","","98.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 08:00","2020","11","02","08:00","-2.2","","-6.0","","75","","0.0","","34","","30","","","","98.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 09:00","2020","11","02","09:00","-3.0","","-6.6","","76","","0.0","","34","","21","","","","98.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 10:00","2020","11","02","10:00","-3.0","","-6.6","","76","","0.0","","34","","21","","","","98.54","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 11:00","2020","11","02","11:00","-3.0","","-5.2","","84","","0.0","","34","","16","","","","98.60","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 12:00","2020","11","02","12:00","-2.6","","-5.9","","78","","0.0","","30","","16","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 13:00","2020","11","02","13:00","-2.7","","-6.2","","77","","0.0","","30","","14","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 14:00","2020","11","02","14:00","-2.0","","-5.9","","75","","0.0","","30","","15","","","","98.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 15:00","2020","11","02","15:00","-0.8","","-6.3","","66","","1.9","","29","","20","","","","98.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 16:00","2020","11","02","16:00","-0.1","","-6.6","","61","","0.0","","30","","20","","","","98.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 17:00","2020","11","02","17:00","1.1","","-5.2","","63","","0.0","","29","","16","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 18:00","2020","11","02","18:00","1.6","","-3.5","","69","","0.0","","27","","14","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 19:00","2020","11","02","19:00","1.9","","-3.6","","67","","0.0","","26","","15","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 20:00","2020","11","02","20:00","2.1","","-3.3","","68","","0.0","","25","","17","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 21:00","2020","11","02","21:00","2.1","","-3.3","","67","","0.0","","24","","14","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 22:00","2020","11","02","22:00","2.8","","-4.0","","61","","0.0","","25","","17","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-02 23:00","2020","11","02","23:00","3.4","","-4.1","","58","","0.0","","25","","16","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 00:00","2020","11","03","00:00","4.1","","-3.5","","57","","0.0","","27","","15","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 01:00","2020","11","03","01:00","5.0","","-2.7","","57","","0.0","","27","","22","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 02:00","2020","11","03","02:00","5.5","","-1.2","","62","","0.0","","29","","23","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 03:00","2020","11","03","03:00","5.8","","-0.2","","65","","0.0","","29","","20","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 04:00","2020","11","03","04:00","6.1","","-0.1","","65","","0.0","","28","","22","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 05:00","2020","11","03","05:00","6.4","","0.6","","66","","0.0","","29","","22","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 06:00","2020","11","03","06:00","6.1","","1.1","","70","","0.0","","30","","15","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 07:00","2020","11","03","07:00","6.2","","1.0","","70","","0.0","","31","","18","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 08:00","2020","11","03","08:00","6.1","","1.1","","70","","0.0","","32","","17","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 09:00","2020","11","03","09:00","5.1","","1.4","","77","","0.0","","33","","18","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 10:00","2020","11","03","10:00","4.4","","-0.7","","70","","0.0","","34","","19","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 11:00","2020","11","03","11:00","2.9","","-2.2","","69","","0.0","","35","","19","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 12:00","2020","11","03","12:00","2.0","","-3.6","","67","","0.0","","34","","16","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 13:00","2020","11","03","13:00","1.3","","-5.2","","62","","0.0","","35","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 14:00","2020","11","03","14:00","1.6","","-6.1","","57","","0.0","","35","","6","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 15:00","2020","11","03","15:00","1.8","","-6.0","","56","","0.0","","36","","8","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 16:00","2020","11","03","16:00","2.2","","-5.3","","58","","0.0","","33","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 17:00","2020","11","03","17:00","2.5","","-4.9","","58","","0.0","","34","","6","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 18:00","2020","11","03","18:00","2.8","","-4.1","","61","","0.0","","2","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 19:00","2020","11","03","19:00","3.2","","-3.5","","61","","0.0","","10","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 20:00","2020","11","03","20:00","3.9","","-3.6","","58","","0.0","","10","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 21:00","2020","11","03","21:00","3.5","","-3.1","","62","","0.0","","11","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 22:00","2020","11","03","22:00","2.8","","-3.3","","64","","0.0","","13","","11","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-03 23:00","2020","11","03","23:00","2.4","","-3.1","","67","","0.0","","12","","11","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 00:00","2020","11","04","00:00","2.6","","-2.0","","72","","0.0","","14","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 01:00","2020","11","04","01:00","3.4","","-1.9","","68","","0.0","","17","","16","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 02:00","2020","11","04","02:00","3.3","","-0.8","","74","","0.0","","15","","12","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 03:00","2020","11","04","03:00","2.7","","-0.2","","81","","0.0","","15","","11","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 04:00","2020","11","04","04:00","1.6","","-0.6","","86","","0.0","","13","","10","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 05:00","2020","11","04","05:00","3.0","","0.6","","84","","0.0","","14","","14","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 06:00","2020","11","04","06:00","2.4","","0.8","","89","","0.0","","14","","12","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 07:00","2020","11","04","07:00","3.9","","2.3","","90","","0.0","","18","","14","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 08:00","2020","11","04","08:00","3.9","","2.4","","90","","0.0","","18","","12","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 09:00","2020","11","04","09:00","3.6","","2.1","","90","","0.0","","18","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 10:00","2020","11","04","10:00","4.8","","2.5","","85","","0.0","","19","","10","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 11:00","2020","11","04","11:00","4.6","","2.6","","87","","0.0","","19","","12","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 12:00","2020","11","04","12:00","4.9","","2.3","","83","","0.0","","20","","13","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 13:00","2020","11","04","13:00","6.6","","2.9","","77","","0.0","","20","","14","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 14:00","2020","11","04","14:00","9.7","","3.9","","67","","0.0","","20","","19","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 15:00","2020","11","04","15:00"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 16:00","2020","11","04","16:00"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 17:00","2020","11","04","17:00"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 18:00","2020","11","04","18:00","19.2","","7.4","","46","","0.2","","21","","24","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 19:00","2020","11","04","19:00","20.0","","7.6","","45","","0.2","","22","","23","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 20:00","2020","11","04","20:00","19.8","","7.8","","46","","0.0","","21","","22","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 21:00","2020","11","04","21:00","19.2","","7.5","","46","","0.0","","21","","16","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 22:00","2020","11","04","22:00","16.8","","6.3","","50","","0.2","","21","","21","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-04 23:00","2020","11","04","23:00","14.7","","5.7","","54","","0.0","","20","","17","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 00:00","2020","11","05","00:00","14.5","","5.7","","56","","0.0","","20","","13","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 01:00","2020","11","05","01:00","15.8","","6.3","","53","","0.3","","22","","24","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 02:00","2020","11","05","02:00","15.7","","6.4","","54","","0.0","","22","","24","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 03:00","2020","11","05","03:00","15.0","","6.1","","55","","0.2","","22","","23","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 04:00","2020","11","05","04:00","14.9","","5.7","","54","","0.0","","22","","21","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 05:00","2020","11","05","05:00","14.0","","5.7","","57","","0.0","","22","","20","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 06:00","2020","11","05","06:00","13.2","","5.5","","60","","0.0","","22","","17","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 07:00","2020","11","05","07:00","12.0","","5.3","","64","","0.0","","22","","14","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 08:00","2020","11","05","08:00","12.3","","5.3","","62","","0.0","","21","","14","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 09:00","2020","11","05","09:00","10.7","","5.2","","69","","0.0","","20","","13","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 10:00","2020","11","05","10:00","10.9","","5.1","","68","","0.0","","20","","11","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 11:00","2020","11","05","11:00","10.0","","5.0","","71","","0.0","","20","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 12:00","2020","11","05","12:00","10.0","","5.4","","73","","0.0","","21","","11","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 13:00","2020","11","05","13:00","10.7","","6.0","","72","","0.0","","20","","12","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 14:00","2020","11","05","14:00","12.4","","6.6","","68","","0.0","","18","","12","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 15:00","2020","11","05","15:00","13.0","","6.8","","66","","0.5","","18","","18","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 16:00","2020","11","05","16:00","14.0","","7.4","","64","","0.0","","20","","19","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 17:00","2020","11","05","17:00","15.4","","7.5","","59","","0.0","","18","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 18:00","2020","11","05","18:00","16.7","","8.0","","56","","0.2","","22","","10","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 19:00","2020","11","05","19:00","17.1","","8.4","","56","","0.2","","21","","16","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 20:00","2020","11","05","20:00"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 21:00","2020","11","05","21:00","15.5","","8.8","","64","","0.0","","19","","9","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 22:00","2020","11","05","22:00","14.3","","8.4","","68","","0.0","","13","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05 23:00","2020","11","05","23:00","13.5","","8.2","","71","","0.0","","18","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 00:00","2020","11","06","00:00","13.6","","8.4","","71","","0.0","","20","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 01:00","2020","11","06","01:00","12.1","","8.0","","76","","0.0","","19","","8","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 02:00","2020","11","06","02:00","10.9","","7.5","","79","","0.0","","22","","10","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 03:00","2020","11","06","03:00","10.9","","7.3","","78","","0.0","","21","","9","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 04:00","2020","11","06","04:00","11.1","","7.2","","77","","0.0","","21","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 05:00","2020","11","06","05:00","10.9","","6.9","","76","","0.0","","18","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 06:00","2020","11","06","06:00","10.5","","6.4","","76","","0.0","","22","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 07:00","2020","11","06","07:00","10.1","","6.5","","79","","0.0","","22","","12","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 08:00","2020","11","06","08:00","9.1","","6.2","","82","","0.0","","19","","11","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 09:00","2020","11","06","09:00","9.9","","6.4","","78","","0.0","","20","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 10:00","2020","11","06","10:00","9.5","","6.1","","79","","0.0","","20","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 11:00","2020","11","06","11:00","7.8","","5.6","","86","","0.0","","20","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 12:00","2020","11","06","12:00","9.1","","6.3","","82","","0.0","","22","","12","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 13:00","2020","11","06","13:00","9.7","","6.3","","79","","0.0","","20","","12","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 14:00","2020","11","06","14:00","11.4","","7.4","","76","","0.0","","18","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 15:00","2020","11","06","15:00","14.4","","8.0","","66","","0.0","","24","","14","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 16:00","2020","11","06","16:00","16.3","","8.5","","60","","0.0","","23","","15","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 17:00","2020","11","06","17:00","18.1","","8.6","","54","","0.0","","24","","14","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 18:00","2020","11","06","18:00","19.6","","9.0","","50","","0.0","","24","","15","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 19:00","2020","11","06","19:00","19.9","","7.9","","46","","0.0","","24","","20","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 20:00","2020","11","06","20:00","19.5","","9.1","","51","","0.0","","24","","18","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 21:00","2020","11","06","21:00","18.2","","8.7","","54","","0.0","","24","","15","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 22:00","2020","11","06","22:00","15.6","","8.8","","64","","0.0","","20","","11","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06 23:00","2020","11","06","23:00","15.0","","9.0","","67","","0.0","","21","","13","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 00:00","2020","11","07","00:00","14.3","","8.9","","70","","0.0","","21","","13","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 01:00","2020","11","07","01:00","12.7","","8.6","","76","","0.0","","23","","13","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 02:00","2020","11","07","02:00","12.5","","8.2","","75","","0.0","","20","","8","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 03:00","2020","11","07","03:00","14.1","","8.7","","70","","0.0","","24","","19","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 04:00","2020","11","07","04:00","12.4","","8.3","","76","","0.0","","23","","13","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 05:00","2020","11","07","05:00","11.7","","7.8","","77","","0.0","","21","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 06:00","2020","11","07","06:00","12.6","","8.0","","73","","0.0","","21","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 07:00","2020","11","07","07:00","11.0","","7.6","","79","","0.0","","19","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 08:00","2020","11","07","08:00","11.0","","7.4","","78","","0.0","","20","","10","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 09:00","2020","11","07","09:00","11.6","","7.5","","76","","0.0","","19","","9","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 10:00","2020","11","07","10:00","11.6","","7.4","","75","","0.0","","20","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 11:00","2020","11","07","11:00","12.1","","7.7","","74","","0.0","","22","","12","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 12:00","2020","11","07","12:00","11.1","","7.6","","79","","0.0","","20","","12","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 13:00","2020","11","07","13:00","12.3","","8.1","","76","","0.0","","21","","13","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 14:00","2020","11","07","14:00","14.0","","9.2","","73","","0.0","","19","","10","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 15:00","2020","11","07","15:00","16.2","","10.0","","66","","0.0","","21","","10","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 16:00","2020","11","07","16:00","19.2","","9.8","","54","","0.0","","25","","16","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 17:00","2020","11","07","17:00","19.4","","10.1","","55","","0.0","","24","","16","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 18:00","2020","11","07","18:00","19.9","","9.4","","51","","0.0","","24","","17","","","","99.09","","","","","","NA"
