"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-02 20:00","2022","01","02","20:00","-9.4","","-16.1","","58","","0.0","","33","","13","","","","98.08","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-02 21:00","2022","01","02","21:00","-9.6","","-16.4","","58","","0.0","","33","","12","","","","98.17","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-02 22:00","2022","01","02","22:00","-10.7","","-16.8","","61","","0.0","","32","","9","","","","98.32","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-02 23:00","2022","01","02","23:00","-11.5","","-16.4","","67","","0.0","","30","","8","","","","98.45","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 00:00","2022","01","03","00:00","-12.4","","-16.6","","71","","0.2","","31","","8","","","","98.55","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 01:00","2022","01","03","01:00","-12.9","","-17.2","","70","","0.0","","33","","11","","","","98.62","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 02:00","2022","01","03","02:00","-13.8","","-18.1","","70","","0.0","","36","","17","","","","98.64","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 03:00","2022","01","03","03:00","-14.6","","-18.4","","73","","0.0","","35","","15","","","","98.74","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 04:00","2022","01","03","04:00","-15.3","","-19.1","","73","","0.0","","1","","17","","","","98.71","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 05:00","2022","01","03","05:00","-15.7","","-19.3","","74","","0.0","","1","","12","","","","98.75","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 06:00","2022","01","03","06:00","-16.2","","-19.6","","75","","0.0","","36","","9","","","","98.79","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 07:00","2022","01","03","07:00","-16.2","","-19.6","","75","","0.0","","2","","10","","","","98.86","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 08:00","2022","01","03","08:00","-15.9","","-19.8","","72","","0.0","","3","","12","","","","98.98","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 09:00","2022","01","03","09:00","-16.3","","-19.6","","76","","0.0","","4","","11","","","","99.02","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 10:00","2022","01","03","10:00","-16.6","","-19.8","","76","","0.0","","36","","3","","","","99.08","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 11:00","2022","01","03","11:00","-17.7","","-19.8","","83","","0.0","","30","","2","","","","99.09","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 12:00","2022","01","03","12:00","-18.2","","-20.4","","83","","0.0","","1","","3","","","","99.03","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 13:00","2022","01","03","13:00","-18.0","","-20.2","","83","","0.0","","2","","1","","","","99.02","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 14:00","2022","01","03","14:00","-14.7","","-17.3","","81","","0.0","","4","","4","","","","99.02","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 15:00","2022","01","03","15:00","-12.6","","-14.9","","83","","0.0","","21","","8","","","","99.14","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 16:00","2022","01","03","16:00","-11.0","","-14.2","","77","","0.0","","19","","5","","","","99.18","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 17:00","2022","01","03","17:00","-10.4","","-14.5","","72","","0.0","","30","","8","","","","99.09","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 18:00","2022","01","03","18:00","-9.2","","-14.5","","65","","0.0","","28","","9","","","","99.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 19:00","2022","01","03","19:00","-7.9","","-15.8","","53","","0.0","","17","","8","","","","98.98","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 20:00","2022","01","03","20:00","-8.5","","-15.3","","58","","0.0","","16","","7","","","","98.97","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 21:00","2022","01","03","21:00","-8.0","","-14.7","","59","","0.0","","16","","9","","","","98.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 22:00","2022","01","03","22:00","-8.2","","-14.3","","61","","0.0","","20","","6","","","","98.94","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-03 23:00","2022","01","03","23:00","-8.0","","-13.9","","63","","0.0","","20","","10","","","","98.95","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 00:00","2022","01","04","00:00","-7.7","","-13.5","","63","","0.0","","22","","8","","","","98.94","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 01:00","2022","01","04","01:00","-7.7","","-13.0","","66","","0.0","","20","","13","","","","98.92","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 02:00","2022","01","04","02:00","-8.4","","-12.9","","70","","0.0","","21","","10","","","","98.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 03:00","2022","01","04","03:00","-8.4","","-12.4","","73","","0.0","","20","","13","","","","98.85","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 04:00","2022","01","04","04:00","-8.5","","-12.0","","76","","0.0","","21","","11","","","","98.83","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 05:00","2022","01","04","05:00","-9.0","","-12.1","","78","","0.0","","22","","9","","","","98.79","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 06:00","2022","01","04","06:00","-9.4","","-12.0","","81","","0.0","","19","","9","","","","98.72","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 07:00","2022","01","04","07:00","-8.5","","-11.4","","80","","0.0","","20","","9","","","","98.71","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 08:00","2022","01","04","08:00","-7.9","","-10.5","","82","","0.0","","18","","8","","","","98.71","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 09:00","2022","01","04","09:00","-7.0","","-9.9","","80","","0.0","","20","","6","","","","98.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 10:00","2022","01","04","10:00","-6.5","","-9.2","","81","","0.0","","20","","8","","","","98.64","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 11:00","2022","01","04","11:00","-5.8","","-8.5","","81","","0.0","","20","","9","","","","98.66","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 12:00","2022","01","04","12:00","-5.3","","-7.9","","82","","0.0","","20","","9","","","","98.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 13:00","2022","01","04","13:00","-4.7","","-7.2","","83","","0.0","","21","","7","","","","98.67","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 14:00","2022","01","04","14:00","-4.3","","-6.9","","82","","0.0","","20","","10","","","","98.65","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 15:00","2022","01","04","15:00","-4.4","","-7.0","","82","","0.0","","20","","12","","","","98.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 16:00","2022","01","04","16:00","-3.6","","-6.7","","80","","0.0","","21","","8","","","","98.68","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 17:00","2022","01","04","17:00","-2.3","","-6.1","","75","","0.0","","17","","11","","","","98.57","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 18:00","2022","01","04","18:00","-1.6","","-6.5","","69","","0.0","","21","","11","","","","98.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 19:00","2022","01","04","19:00","-1.1","","-6.7","","65","","0.0","","18","","13","","","","98.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 20:00","2022","01","04","20:00","-0.6","","-5.7","","68","","0.0","","16","","14","","","","98.28","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 21:00","2022","01","04","21:00","-0.4","","-6.1","","65","","0.0","","16","","12","","","","98.21","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 22:00","2022","01","04","22:00","-0.3","","-7.6","","58","","0.0","","18","","14","","","","98.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-04 23:00","2022","01","04","23:00","-0.2","","-5.4","","68","","0.0","","17","","14","","","","98.12","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 00:00","2022","01","05","00:00","-0.3","","-4.7","","72","","0.0","","18","","14","","","","98.09","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 01:00","2022","01","05","01:00","-0.8","","-4.2","","77","","0.0","","18","","15","","","","98.03","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 02:00","2022","01","05","02:00","-1.1","","-4.8","","76","","0.0","","18","","8","","","","97.91","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 03:00","2022","01","05","03:00","-1.1","","-4.6","","77","","0.0","","17","","13","","","","97.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 04:00","2022","01","05","04:00","-1.1","","-4.3","","79","","0.0","","16","","10","","","","97.68","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 05:00","2022","01","05","05:00","-0.7","","-4.1","","77","","0.0","","15","","12","","","","97.52","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 06:00","2022","01","05","06:00","-0.4","","-3.7","","78","","0.0","","16","","13","","","","97.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 07:00","2022","01","05","07:00","-0.4","","-3.7","","78","","0.0","","16","","13","","","","97.25","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 08:00","2022","01","05","08:00","0.1","","-3.5","","77","","0.0","","17","","15","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 09:00","2022","01","05","09:00","0.7","","-3.7","","73","","0.0","","18","","17","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 10:00","2022","01","05","10:00","0.5","","-3.6","","74","","0.0","","17","","12","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 11:00","2022","01","05","11:00","0.7","","-3.0","","76","","0.0","","16","","12","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 12:00","2022","01","05","12:00","0.9","","-3.0","","75","","0.0","","18","","16","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 13:00","2022","01","05","13:00","0.8","","-3.0","","76","","0.0","","18","","12","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 14:00","2022","01","05","14:00","1.1","","-2.8","","75","","0.0","","17","","10","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 15:00","2022","01","05","15:00","1.2","","-1.1","","84","","0.0","","18","","15","","","","96.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 16:00","2022","01","05","16:00","0.6","","-0.6","","91","","0.0","","17","","14","","","","96.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 17:00","2022","01","05","17:00","1.1","","-0.3","","91","","0.0","","18","","15","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 18:00","2022","01","05","18:00","1.0","","-0.4","","91","","0.0","","20","","15","","","","96.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 19:00","2022","01","05","19:00","1.5","","-0.7","","85","","0.0","","21","","10","","","","96.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 20:00","2022","01","05","20:00","1.3","","-0.8","","86","","0.2","","21","","11","","","","96.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 21:00","2022","01","05","21:00","0.7","","-0.6","","91","","0.0","","21","","12","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 22:00","2022","01","05","22:00","0.6","","-1.4","","86","","0.3","","22","","20","","","","96.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-05 23:00","2022","01","05","23:00","0.1","","-2.9","","80","","0.0","","23","","17","","","","96.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 00:00","2022","01","06","00:00","-1.0","","-4.7","","76","","0.0","","26","","27","","","","96.44","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 01:00","2022","01","06","01:00","-2.6","","-7.3","","70","","0.0","","25","","24","","","","96.55","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 02:00","2022","01","06","02:00","-3.8","","-8.2","","71","","0.0","","24","","25","","","","96.66","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 03:00","2022","01","06","03:00","-5.0","","-7.7","","81","","0.2","","24","","19","","","","96.70","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 04:00","2022","01","06","04:00","-5.7","","-8.2","","82","","0.0","","24","","22","","","","96.73","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 05:00","2022","01","06","05:00","-5.8","","-9.1","","78","","0.2","","24","","17","","","","96.75","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 06:00","2022","01","06","06:00","-6.1","","-9.1","","79","","0.0","","24","","16","","","","96.79","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 07:00","2022","01","06","07:00","-5.8","","-8.4","","82","","0.0","","25","","20","","","","96.89","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 08:00","2022","01","06","08:00","-5.5","","-8.0","","83","","0.0","","26","","20","","","","97.02","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 09:00","2022","01","06","09:00","-5.6","","-7.5","","86","","0.0","","25","","15","","","","97.11","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 10:00","2022","01","06","10:00","-5.6","","-7.7","","85","","0.2","","26","","14","","","","97.21","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 11:00","2022","01","06","11:00","-6.0","","-7.9","","86","","0.0","","31","","12","","","","97.23","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 12:00","2022","01","06","12:00","-6.9","","-8.8","","86","","0.0","","34","","9","","","","97.33","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 13:00","2022","01","06","13:00","-8.9","","-10.8","","86","","0.2","","1","","11","","","","97.46","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 14:00","2022","01","06","14:00","-10.3","","-12.4","","85","","0.0","","1","","6","","","","97.52","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 15:00","2022","01","06","15:00","-9.4","","-12.5","","78","","0.0","","35","","8","","","","97.58","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 16:00","2022","01","06","16:00","-7.3","","-12.0","","70","","0.0","","32","","2","","","","97.63","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 17:00","2022","01","06","17:00","-7.0","","-11.5","","70","","0.0","","28","","5","","","","97.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 18:00","2022","01","06","18:00","-6.9","","-11.2","","71","","0.0","","28","","9","","","","97.60","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 19:00","2022","01","06","19:00","-6.8","","-10.7","","74","","0.0","","1","","7","","","","97.58","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 20:00","2022","01","06","20:00","-6.9","","-11.2","","72","","0.0","","5","","6","","","","97.56","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 21:00","2022","01","06","21:00","-8.7","","-11.8","","78","","0.0","","1","","8","","","","97.66","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 22:00","2022","01","06","22:00","-9.3","","-12.1","","80","","0.0","","1","","8","","","","97.68","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-06 23:00","2022","01","06","23:00","-10.1","","-12.4","","83","","0.0","","36","","10","","","","97.67","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 00:00","2022","01","07","00:00","-10.5","","-12.6","","84","","0.0","","1","","9","","","","97.68","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 01:00","2022","01","07","01:00","-10.6","","-12.4","","86","","0.0","","1","","9","","","","97.67","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 02:00","2022","01","07","02:00","-11.2","","-13.3","","84","","0.0","","4","","9","","","","97.68","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 03:00","2022","01","07","03:00","-11.5","","-13.6","","85","","0.2","","3","","7","","","","97.67","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 04:00","2022","01","07","04:00","-11.6","","-13.5","","86","","0.0","","35","","11","","","","97.66","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 05:00","2022","01","07","05:00","-11.9","","-14.0","","85","","0.0","","35","","7","","","","97.67","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 06:00","2022","01","07","06:00","-12.5","","-14.4","","86","","0.2","","36","","8","","","","97.64","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-01-07 07:00","2022","01","07","07:00","-13.4","","-15.4","","85","","0.2","","35","","9","","","","97.63","","","","-19","","NA"
