"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-02-02 17:00","2015","02","02","17:00","-15.7","","-18.7","","78","","0.0","","33","","21","","","","98.06","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-02 18:00","2015","02","02","18:00","-14.4","","-17.8","","75","","0.0","","34","","18","","","","98.09","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-02 19:00","2015","02","02","19:00","-14.1","","-17.6","","75","","0.0","","32","","18","","","","98.12","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-02 20:00","2015","02","02","20:00","-13.8","","-17.0","","77","","0.0","","32","","21","","","","98.18","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-02 21:00","2015","02","02","21:00","-13.8","","-16.8","","78","","0.0","","33","","21","","","","98.28","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-02 22:00","2015","02","02","22:00","-13.6","","-16.8","","77","","0.0","","32","","18","","","","98.35","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-02 23:00","2015","02","02","23:00","-14.0","","-16.5","","81","","0.0","","32","","11","","","","98.41","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 00:00","2015","02","03","00:00","-14.9","","-17.0","","84","","0.0","","29","","8","","","","98.51","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 01:00","2015","02","03","01:00","-15.7","","-18.5","","80","","0.0","","30","","8","","","","98.62","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 02:00","2015","02","03","02:00","-16.4","","-19.2","","79","","0.0","","26","","6","","","","98.71","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 03:00","2015","02","03","03:00","-18.1","","-20.9","","79","","0.0","","22","","3","","","","98.72","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 04:00","2015","02","03","04:00","-17.0","","-20.2","","76","","0.0","","21","","9","","","","98.73","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 05:00","2015","02","03","05:00","-17.1","","-19.9","","79","","0.0","","21","","11","","","","98.73","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 06:00","2015","02","03","06:00","-16.4","","-19.1","","79","","0.2","","19","","6","","","","98.65","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 07:00","2015","02","03","07:00","-15.7","","-18.4","","80","","0.0","","18","","6","","","","98.65","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 08:00","2015","02","03","08:00","-14.5","","-16.8","","83","","0.0","","20","","9","","","","98.63","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 09:00","2015","02","03","09:00","-13.3","","-16.8","","75","","0.0","","22","","14","","","","98.62","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 10:00","2015","02","03","10:00","-13.8","","-16.9","","77","","0.0","","20","","14","","","","98.61","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 11:00","2015","02","03","11:00","-13.1","","-16.3","","77","","0.0","","19","","13","","","","98.60","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 12:00","2015","02","03","12:00","-13.5","","-16.7","","77","","0.0","","20","","13","","","","98.61","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 13:00","2015","02","03","13:00","-13.2","","-16.4","","77","","0.0","","20","","13","","","","98.61","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 14:00","2015","02","03","14:00","-11.9","","-15.1","","78","","0.0","","21","","14","","","","98.64","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 15:00","2015","02","03","15:00","-10.2","","-13.9","","74","","0.0","","22","","17","","","","98.69","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 16:00","2015","02","03","16:00","-9.4","","-13.4","","72","","0.0","","22","","19","","","","98.74","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 17:00","2015","02","03","17:00","-7.6","","-12.5","","67","","0.0","","23","","17","","","","98.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 18:00","2015","02","03","18:00","-7.3","","-12.1","","69","","0.0","","23","","19","","","","98.70","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 19:00","2015","02","03","19:00","-7.4","","-12.1","","69","","0.0","","24","","24","","","","98.72","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 20:00","2015","02","03","20:00","-8.1","","-12.8","","69","","0.0","","23","","21","","","","98.75","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 21:00","2015","02","03","21:00","-8.5","","-13.4","","68","","0.0","","22","","16","","","","98.73","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 22:00","2015","02","03","22:00","-9.6","","-14.2","","69","","0.0","","23","","20","","","","98.75","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-03 23:00","2015","02","03","23:00","-10.0","","-14.1","","72","","0.0","","23","","16","","","","98.82","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 00:00","2015","02","04","00:00","-10.5","","-13.7","","77","","0.0","","20","","9","","","","98.83","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 01:00","2015","02","04","01:00","-8.8","","-12.8","","73","","0.0","","21","","19","","","","98.82","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 02:00","2015","02","04","02:00","-9.0","","-12.5","","76","","0.0","","19","","14","","","","98.82","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 03:00","2015","02","04","03:00","-8.6","","-12.1","","76","","0.0","","20","","12","","","","98.81","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 04:00","2015","02","04","04:00","-8.5","","-11.8","","77","","0.0","","18","","6","","","","98.76","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 05:00","2015","02","04","05:00","-8.8","","-11.4","","82","","0.0","","14","","7","","","","98.73","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 06:00","2015","02","04","06:00","-8.7","","-10.4","","87","","0.0","","14","","5","","","","98.66","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 07:00","2015","02","04","07:00","-8.1","","-9.7","","88","","0.0","","18","","10","","","","98.56","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 08:00","2015","02","04","08:00","-8.1","","-9.6","","89","","0.0","","19","","10","","","","98.52","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 09:00","2015","02","04","09:00","-8.0","","-9.2","","91","","0.0","","19","","10","","","","98.41","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 10:00","2015","02","04","10:00","-7.9","","-9.1","","91","","0.0","","20","","5","","","","98.35","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 11:00","2015","02","04","11:00","-7.9","","-9.0","","91","","0.0","","19","","6","","","","98.31","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 12:00","2015","02","04","12:00","-8.6","","-9.7","","92","","0.0","","15","","8","","","","98.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 13:00","2015","02","04","13:00","-8.2","","-9.3","","92","","0.0","","14","","4","","","","98.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 14:00","2015","02","04","14:00","-6.8","","-8.2","","90","","0.0","","19","","7","","","","98.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 15:00","2015","02","04","15:00","-6.0","","-7.7","","87","","0.0","","19","","7","","","","98.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 16:00","2015","02","04","16:00","-4.6","","-6.8","","84","","0.0","","19","","8","","","","98.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 17:00","2015","02","04","17:00","-3.7","","-6.2","","83","","0.0","","22","","11","","","","98.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 18:00","2015","02","04","18:00","-2.9","","-5.3","","84","","0.0","","27","","8","","","","98.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 19:00","2015","02","04","19:00","-3.7","","-5.7","","86","","0.0","","32","","12","","","","98.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 20:00","2015","02","04","20:00","-5.2","","-6.7","","89","","0.0","","33","","16","","","","98.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 21:00","2015","02","04","21:00","-6.4","","-8.3","","86","","0.0","","34","","14","","","","98.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 22:00","2015","02","04","22:00","-7.1","","-10.0","","79","","0.0","","34","","14","","","","98.25","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-04 23:00","2015","02","04","23:00","-7.8","","-9.7","","87","","0.0","","33","","10","","","","98.37","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 00:00","2015","02","05","00:00","-8.2","","-9.6","","90","","0.0","","34","","8","","","","98.43","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 01:00","2015","02","05","01:00","-8.5","","-9.7","","91","","0.2","","33","","7","","","","98.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 02:00","2015","02","05","02:00","-9.2","","-10.4","","91","","0.2","","36","","8","","","","98.57","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 03:00","2015","02","05","03:00","-10.1","","-11.5","","90","","0.0","","33","","4","","","","98.61","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 04:00","2015","02","05","04:00","-9.7","","-10.9","","91","","0.5","","34","","13","","","","98.66","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 05:00","2015","02","05","05:00","-10.5","","-11.7","","91","","0.5","","34","","14","","","","98.72","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 06:00","2015","02","05","06:00","-11.4","","-12.9","","89","","0.0","","32","","11","","","","98.76","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 07:00","2015","02","05","07:00","-11.6","","-13.1","","89","","0.0","","31","","10","","","","98.81","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 08:00","2015","02","05","08:00","-12.0","","-13.8","","87","","0.0","","31","","12","","","","98.84","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 09:00","2015","02","05","09:00","-13.1","","-14.8","","87","","0.2","","34","","17","","","","98.89","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 10:00","2015","02","05","10:00","-14.3","","-16.2","","85","","0.0","","34","","10","","","","98.99","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 11:00","2015","02","05","11:00","-16.2","","-18.2","","85","","0.0","","33","","9","","","","99.13","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 12:00","2015","02","05","12:00","-17.7","","-19.7","","84","","0.0","","33","","9","","","","99.30","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 13:00","2015","02","05","13:00","-18.4","","-20.6","","83","","0.0","","33","","10","","","","99.40","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 14:00","2015","02","05","14:00","-18.1","","-20.6","","81","","0.0","","36","","8","","","","99.47","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 15:00","2015","02","05","15:00"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 16:00","2015","02","05","16:00"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 17:00","2015","02","05","17:00","-13.7","","-17.7","","72","","0.2","","19","","4","","","","99.55","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 18:00","2015","02","05","18:00","-13.2","","-17.9","","68","","0.0","","33","","12","","","","99.49","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 19:00","2015","02","05","19:00","-13.0","","-18.6","","63","","0.0","","32","","10","","","","99.44","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 20:00","2015","02","05","20:00","-12.6","","-18.0","","64","","0.0","","34","","11","","","","99.41","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 21:00","2015","02","05","21:00","-12.9","","-18.1","","65","","0.0","","34","","9","","","","99.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 22:00","2015","02","05","22:00","-13.6","","-17.7","","71","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-05 23:00","2015","02","05","23:00","-15.6","","-18.3","","80","","0.0","","17","","6","","","","99.29","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 00:00","2015","02","06","00:00","-16.5","","-18.2","","87","","0.0","","20","","9","","","","99.27","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 01:00","2015","02","06","01:00","-16.6","","-19.6","","77","","0.0","","21","","11","","","","99.21","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 02:00","2015","02","06","02:00","-17.2","","-20.0","","79","","0.0","","19","","10","","","","99.14","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 03:00","2015","02","06","03:00","-15.9","","-19.1","","76","","0.0","","20","","12","","","","99.03","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 04:00","2015","02","06","04:00","-14.1","","-18.7","","68","","0.0","","19","","14","","","","98.93","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 05:00","2015","02","06","05:00","-13.3","","-18.0","","67","","0.0","","20","","15","","","","98.79","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 06:00","2015","02","06","06:00","-12.7","","-17.3","","68","","0.0","","22","","20","","","","98.71","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 07:00","2015","02","06","07:00","-12.7","","-16.6","","73","","0.0","","19","","17","","","","98.63","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 08:00","2015","02","06","08:00","-12.4","","-14.3","","85","","0.0","","21","","16","","","","98.54","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 09:00","2015","02","06","09:00","-11.1","","-13.8","","80","","0.0","","24","","22","","","","98.46","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 10:00","2015","02","06","10:00","-11.1","","-14.8","","74","","0.0","","24","","18","","","","98.42","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 11:00","2015","02","06","11:00","-11.0","","-14.4","","76","","0.0","","23","","23","","","","98.38","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 12:00","2015","02","06","12:00","-11.0","","-14.2","","77","","0.0","","23","","16","","","","98.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 13:00","2015","02","06","13:00","-10.6","","-13.7","","78","","0.0","","22","","13","","","","98.40","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 14:00","2015","02","06","14:00","-10.0","","-13.5","","76","","0.0","","23","","16","","","","98.43","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 15:00","2015","02","06","15:00","-7.8","","-12.4","","70","","0.0","","26","","19","","","","98.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 16:00","2015","02","06","16:00","-6.1","","-11.3","","67","","0.0","","26","","21","","","","98.45","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 17:00","2015","02","06","17:00","-5.9","","-10.6","","69","","0.0","","24","","26","","","","98.43","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 18:00","2015","02","06","18:00","-4.9","","-10.1","","67","","0.0","","24","","21","","","","98.43","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 19:00","2015","02","06","19:00","-4.5","","-9.2","","70","","0.0","","24","","23","","","","98.40","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 20:00","2015","02","06","20:00","-5.2","","-8.3","","79","","0.0","","23","","22","","","","98.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 21:00","2015","02","06","21:00","-4.0","","-9.2","","67","","0.0","","26","","18","","","","98.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 22:00","2015","02","06","22:00","-4.4","","-9.7","","67","","0.0","","27","","14","","","","98.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-06 23:00","2015","02","06","23:00","-5.3","","-9.7","","71","","0.0","","25","","14","","","","98.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 00:00","2015","02","07","00:00","-5.7","","-9.2","","76","","0.0","","24","","12","","","","98.62","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 01:00","2015","02","07","01:00","-5.6","","-9.2","","75","","0.0","","24","","14","","","","98.56","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 02:00","2015","02","07","02:00","-5.6","","-9.1","","77","","0.0","","24","","15","","","","98.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 03:00","2015","02","07","03:00","-5.5","","-9.0","","76","","0.0","","25","","15","","","","98.59","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 04:00","2015","02","07","04:00","-5.3","","-8.8","","77","","0.0","","24","","14","","","","98.54","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 05:00","2015","02","07","05:00","-5.1","","-8.5","","77","","0.0","","25","","9","","","","98.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 06:00","2015","02","07","06:00","-4.9","","-8.4","","77","","0.0","","24","","15","","","","98.53","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 07:00","2015","02","07","07:00","-4.9","","-7.7","","81","","0.0","","32","","5","","","","98.55","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 08:00","2015","02","07","08:00","-5.5","","-7.1","","89","","0.0","","5","","3","","","","98.55","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 09:00","2015","02","07","09:00","-5.9","","-7.0","","92","","0.0","","8","","3","","","","98.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 10:00","2015","02","07","10:00","-6.2","","-7.3","","92","","0.2","","7","","7","","","","98.46","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-02-07 11:00","2015","02","07","11:00","-6.4","","-7.6","","91","","0.7","","8","","8","","","","98.47","","","","-10","","NA"
