"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 14:00","2014","06","07","14:00","19.3","","5.7","","41","","0.0","","29","","11","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 15:00","2014","06","07","15:00","21.2","","6.1","","37","","0.0","","27","","13","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 16:00","2014","06","07","16:00","22.3","","5.9","","34","","0.0","","27","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 17:00","2014","06","07","17:00","23.0","","7.6","","37","","0.0","","14","","13","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 18:00","2014","06","07","18:00","23.6","","9.9","","42","","0.0","","13","","11","","","","98.21","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 19:00","2014","06","07","19:00","23.7","","8.6","","38","","0.0","","14","","8","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 20:00","2014","06","07","20:00","24.4","","8.2","","36","","0.0","","12","","8","","","","98.11","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 21:00","2014","06","07","21:00","24.0","","8.8","","38","","0.0","","12","","11","","","","98.07","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 22:00","2014","06","07","22:00","24.4","","5.6","","30","","0.0","","14","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-07 23:00","2014","06","07","23:00","24.0","","5.4","","30","","0.0","","12","","5","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 00:00","2014","06","08","00:00","22.2","","10.5","","47","","0.0","","","M","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 01:00","2014","06","08","01:00","17.8","","9.9","","60","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 02:00","2014","06","08","02:00","14.5","","9.6","","72","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 03:00","2014","06","08","03:00","11.8","","8.9","","83","","0.0","","28","","4","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 04:00","2014","06","08","04:00","11.6","","8.9","","84","","0.0","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 05:00","2014","06","08","05:00","11.0","","8.4","","84","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 06:00","2014","06","08","06:00","10.3","","7.9","","85","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 07:00","2014","06","08","07:00","10.3","","7.7","","84","","0.0","","32","","3","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 08:00","2014","06","08","08:00","9.8","","7.4","","85","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 09:00","2014","06","08","09:00","9.4","","7.3","","87","","0.0","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 10:00","2014","06","08","10:00","9.8","","8.0","","88","","0.0","","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 11:00","2014","06","08","11:00","10.4","","8.5","","88","","0.0","","29","","3","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 12:00","2014","06","08","12:00","16.3","","11.8","","75","","0.0","","36","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 13:00","2014","06","08","13:00","18.6","","11.0","","61","","0.0","","11","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 14:00","2014","06","08","14:00","18.8","","9.3","","54","","0.0","","13","","4","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 15:00","2014","06","08","15:00","18.6","","9.7","","56","","0.0","","3","","5","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 16:00","2014","06","08","16:00","18.0","","11.1","","64","","0.0","","34","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 17:00","2014","06","08","17:00","19.8","","10.4","","54","","0.0","","34","","5","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 18:00","2014","06","08","18:00","19.8","","10.6","","56","","0.0","","2","","8","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 19:00","2014","06","08","19:00","19.7","","11.1","","58","","0.0","","33","","8","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 20:00","2014","06","08","20:00","20.0","","12.7","","63","","0.0","","31","","6","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 21:00","2014","06","08","21:00","19.7","","12.9","","65","","0.0","","33","","7","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 22:00","2014","06","08","22:00","18.5","","13.2","","71","","0.0","","34","","10","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-08 23:00","2014","06","08","23:00","20.4","","12.3","","59","","0.0","","35","","12","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 00:00","2014","06","09","00:00","20.1","","11.9","","59","","0.0","","3","","3","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 01:00","2014","06","09","01:00","15.3","","12.5","","83","","0.0","","34","","3","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 02:00","2014","06","09","02:00","13.2","","11.8","","91","","0.0","","27","","3","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 03:00","2014","06","09","03:00","11.5","","9.9","","90","","0.0","","34","","4","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 04:00","2014","06","09","04:00","12.3","","9.7","","84","","0.0","","32","","5","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 05:00","2014","06","09","05:00","14.1","","11.8","","86","","0.0","","36","","8","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 06:00","2014","06","09","06:00","14.1","","12.5","","90","","0.0","","1","","13","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 07:00","2014","06","09","07:00","14.0","","12.4","","91","","0.0","","1","","14","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 08:00","2014","06","09","08:00","13.3","","12.2","","93","","0.0","","1","","12","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 09:00","2014","06","09","09:00","13.3","","12.1","","93","","0.0","","3","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 10:00","2014","06","09","10:00","13.2","","11.9","","92","","0.0","","3","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 11:00","2014","06","09","11:00","14.1","","10.9","","81","","0.0","","3","","16","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 12:00","2014","06","09","12:00","15.6","","9.2","","66","","0.0","","5","","14","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 13:00","2014","06","09","13:00","17.3","","8.9","","58","","0.0","","5","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 14:00","2014","06","09","14:00","18.8","","6.1","","43","","0.0","","5","","19","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 15:00","2014","06","09","15:00","20.3","","6.7","","41","","0.0","","6","","16","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 16:00","2014","06","09","16:00","21.8","","7.5","","40","","0.0","","4","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 17:00","2014","06","09","17:00","22.9","","8.8","","41","","0.0","","5","","10","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 18:00","2014","06","09","18:00","23.0","","7.4","","36","","0.0","","2","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 19:00","2014","06","09","19:00","24.2","","8.3","","36","","0.0","","10","","10","","","","98.12","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 20:00","2014","06","09","20:00","24.0","","9.1","","39","","0.0","","12","","11","","","","98.08","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 21:00","2014","06","09","21:00","24.2","","8.7","","37","","0.0","","16","","7","","","","98.06","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 22:00","2014","06","09","22:00","24.4","","8.5","","36","","0.0","","8","","6","","","","98.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-09 23:00","2014","06","09","23:00","24.2","","7.8","","35","","0.0","","3","","5","","","","98.00","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 00:00","2014","06","10","00:00","22.5","","10.2","","46","","0.0","","30","","12","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 01:00","2014","06","10","01:00","20.5","","9.6","","50","","0.0","","34","","8","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 02:00","2014","06","10","02:00","17.0","","10.1","","64","","0.0","","36","","10","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 03:00","2014","06","10","03:00","16.4","","7.5","","56","","0.0","","1","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 04:00","2014","06","10","04:00","13.6","","8.5","","71","","0.0","","1","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 05:00","2014","06","10","05:00","13.5","","8.5","","72","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 06:00","2014","06","10","06:00","12.9","","9.1","","78","","0.0","","36","","4","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 07:00","2014","06","10","07:00","13.8","","8.8","","72","","0.0","","7","","7","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 08:00","2014","06","10","08:00","13.3","","8.5","","73","","0.0","","7","","8","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 09:00","2014","06","10","09:00","11.8","","8.7","","81","","0.0","","2","","5","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 10:00","2014","06","10","10:00","12.4","","8.5","","77","","0.0","","2","","4","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 11:00","2014","06","10","11:00","15.6","","10.5","","72","","0.0","","3","","3","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 12:00","2014","06","10","12:00","18.7","","10.9","","60","","0.0","","9","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 13:00","2014","06","10","13:00","20.3","","10.2","","52","","0.0","","13","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 14:00","2014","06","10","14:00","21.6","","8.3","","42","","0.0","","15","","5","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 15:00","2014","06","10","15:00","23.1","","9.9","","43","","0.0","","10","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 16:00","2014","06","10","16:00","23.7","","8.6","","38","","0.0","","11","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 17:00","2014","06","10","17:00","24.2","","11.2","","44","","0.0","","13","","12","","","","98.12","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 18:00","2014","06","10","18:00","24.9","","11.1","","42","","0.0","","12","","9","","","","98.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 19:00","2014","06","10","19:00","24.9","","9.1","","37","","0.0","","10","","9","","","","98.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 20:00","2014","06","10","20:00","24.9","","10.5","","41","","0.0","","10","","8","","","","98.09","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 21:00","2014","06","10","21:00","25.3","","8.5","","35","","0.0","","9","","7","","","","98.09","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 22:00","2014","06","10","22:00","25.2","","9.2","","36","","0.0","","13","","8","","","","98.08","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-10 23:00","2014","06","10","23:00","24.5","","10.7","","42","","0.0","","10","","6","","","","98.08","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 00:00","2014","06","11","00:00","22.4","","15.2","","64","","0.0","","16","","10","","","","98.11","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 01:00","2014","06","11","01:00","21.3","","15.4","","69","","0.0","","18","","7","","","","98.11","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 02:00","2014","06","11","02:00","20.6","","15.4","","72","","0.0","","14","","6","","","","98.13","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 03:00","2014","06","11","03:00","16.9","","14.8","","87","","0.0","","9","","5","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 04:00","2014","06","11","04:00","19.2","","14.2","","73","","0.0","","11","","12","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 05:00","2014","06","11","05:00","17.3","","12.6","","74","","0.0","","10","","8","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 06:00","2014","06","11","06:00","17.0","","11.7","","71","","0.0","","9","","11","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 07:00","2014","06","11","07:00","16.6","","11.4","","71","","0.0","","9","","13","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 08:00","2014","06","11","08:00","16.7","","10.7","","68","","0.0","","9","","16","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 09:00","2014","06","11","09:00","16.7","","11.5","","72","","0.0","","9","","14","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 10:00","2014","06","11","10:00","16.7","","12.1","","74","","0.0","","8","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 11:00","2014","06","11","11:00","16.6","","13.3","","81","","0.0","","9","","13","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 12:00","2014","06","11","12:00","16.3","","14.7","","90","","0.0","","10","","14","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 13:00","2014","06","11","13:00","15.9","","15.2","","96","","9.0","","10","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 14:00","2014","06","11","14:00","16.3","","15.6","","95","","1.1","","10","","15","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 15:00","2014","06","11","15:00","16.5","","15.8","","96","","1.1","","9","","13","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 16:00","2014","06","11","16:00","17.5","","16.6","","95","","0.0","","9","","13","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 17:00","2014","06","11","17:00","17.9","","17.2","","96","","0.3","","12","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 18:00","2014","06","11","18:00","19.1","","18.4","","96","","1.6","","14","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 19:00","2014","06","11","19:00","19.9","","18.0","","89","","0.0","","16","","14","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 20:00","2014","06","11","20:00","20.0","","18.0","","88","","0.0","","17","","11","","","","97.64","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 21:00","2014","06","11","21:00","21.1","","18.5","","85","","0.0","","15","","8","","","","97.61","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 22:00","2014","06","11","22:00","21.0","","18.2","","84","","0.0","","12","","9","","","","97.53","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-11 23:00","2014","06","11","23:00","21.7","","18.7","","83","","0.0","","12","","9","","","","97.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 00:00","2014","06","12","00:00","21.9","","17.9","","78","","0.0","","11","","10","","","","97.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 01:00","2014","06","12","01:00","19.7","","18.0","","90","","0.0","","12","","15","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 02:00","2014","06","12","02:00","19.2","","18.0","","93","","0.0","","12","","12","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 03:00","2014","06","12","03:00","18.7","","17.8","","94","","0.0","","12","","9","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 04:00","2014","06","12","04:00","18.8","","17.8","","94","","0.0","","13","","10","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 05:00","2014","06","12","05:00","18.2","","17.3","","95","","0.0","","13","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 06:00","2014","06","12","06:00","17.5","","16.9","","96","","4.1","","13","","13","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 07:00","2014","06","12","07:00","17.3","","16.7","","96","","6.9","","16","","9","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 08:00","2014","06","12","08:00","17.3","","16.7","","97","","2.1","","14","","9","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 09:00","2014","06","12","09:00","17.6","","17.1","","97","","0.5","","15","","9","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 10:00","2014","06","12","10:00","17.8","","17.0","","95","","0.0","","17","","12","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 11:00","2014","06","12","11:00","17.7","","17.0","","96","","0.3","","17","","8","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 12:00","2014","06","12","12:00","18.4","","17.4","","94","","0.0","","19","","9","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 13:00","2014","06","12","13:00","19.0","","17.6","","92","","0.0","","18","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 14:00","2014","06","12","14:00","19.0","","17.9","","94","","0.0","","16","","11","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 15:00","2014","06","12","15:00","19.6","","18.1","","91","","0.0","","15","","10","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 16:00","2014","06","12","16:00","20.1","","18.4","","90","","0.0","","18","","10","","","","97.48","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 17:00","2014","06","12","17:00","21.7","","18.9","","84","","0.0","","16","","11","","","","97.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 18:00","2014","06","12","18:00","23.3","","19.9","","81","","0.4","","17","","13","","","","97.39","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 19:00","2014","06","12","19:00","23.0","","19.1","","79","","0.0","","16","","12","","","","97.35","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 20:00","2014","06","12","20:00","24.0","","19.9","","78","","0.6","","17","","15","","","","97.29","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 21:00","2014","06","12","21:00","22.6","","18.5","","78","","0.0","","18","","21","","","","97.23","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 22:00","2014","06","12","22:00","21.0","","18.8","","87","","0.0","","32","","8","","","","97.27","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-12 23:00","2014","06","12","23:00","21.8","","19.8","","89","","1.8","","","M","0","","","","97.27","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 00:00","2014","06","13","00:00","21.9","","20.0","","89","","0.0","","","","0","","","","97.28","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 01:00","2014","06","13","01:00","20.0","","18.6","","92","","0.0","","16","","5","","","","97.28","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 02:00","2014","06","13","02:00","20.3","","18.3","","89","","0.0","","15","","8","","","","97.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 03:00","2014","06","13","03:00","19.3","","17.8","","91","","0.0","","19","","10","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 04:00","2014","06","13","04:00","18.9","","17.8","","94","","0.0","","17","","5","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 05:00","2014","06","13","05:00","18.6","","17.8","","95","","0.0","","18","","4","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 06:00","2014","06","13","06:00","19.0","","17.9","","93","","0.0","","22","","4","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 07:00","2014","06","13","07:00","18.3","","17.5","","95","","0.0","","17","","4","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 08:00","2014","06","13","08:00","18.1","","17.2","","94","","0.0","","16","","4","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 09:00","2014","06","13","09:00","17.2","","16.6","","96","","0.0","","","","0","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 10:00","2014","06","13","10:00","16.0","","15.5","","97","","0.0","","","","0","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 11:00","2014","06","13","11:00","17.3","","16.8","","97","","0.0","","17","","4","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 12:00","2014","06","13","12:00","17.6","","16.8","","95","","0.0","","22","","3","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 13:00","2014","06","13","13:00","15.0","","14.1","","94","","1.6","","29","","17","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 14:00","2014","06","13","14:00","15.2","","12.6","","84","","0.3","","30","","23","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 15:00","2014","06","13","15:00","15.9","","12.8","","82","","0.0","","31","","14","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 16:00","2014","06","13","16:00","18.8","","11.2","","62","","0.0","","32","","16","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 17:00","2014","06","13","17:00","19.1","","10.4","","57","","0.0","","31","","18","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 18:00","2014","06","13","18:00","19.0","","9.8","","55","","0.0","","29","","23","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 19:00","2014","06","13","19:00","18.7","","13.0","","69","","0.0","","31","","17","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 20:00","2014","06","13","20:00","16.9","","9.7","","63","","0.0","","30","","27","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 21:00","2014","06","13","21:00","15.7","","9.4","","66","","0.0","","31","","22","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 22:00","2014","06","13","22:00","15.6","","9.3","","66","","0.0","","31","","28","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-13 23:00","2014","06","13","23:00","13.0","","8.4","","74","","0.0","","31","","23","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 00:00","2014","06","14","00:00","12.1","","7.7","","75","","0.0","","31","","20","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 01:00","2014","06","14","01:00","11.0","","6.5","","73","","0.0","","31","","22","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 02:00","2014","06","14","02:00","10.3","","6.6","","78","","0.0","","30","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 03:00","2014","06","14","03:00","9.3","","6.8","","84","","0.0","","28","","16","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 04:00","2014","06","14","04:00","9.4","","6.1","","80","","0.0","","29","","25","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 05:00","2014","06","14","05:00","9.1","","5.8","","80","","0.0","","30","","20","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 06:00","2014","06","14","06:00","9.3","","6.1","","81","","0.0","","29","","17","","","","97.93","","","","","","NA"
