"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 03:00","2021","03","03","03:00","-0.2","","-5.1","","69","","0.0","","24","","14","","","","100.46","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 04:00","2021","03","03","04:00","0.6","","-4.4","","69","","0.0","","24","","16","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 05:00","2021","03","03","05:00","1.1","","-4.2","","68","","0.0","","23","","24","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 06:00","2021","03","03","06:00","1.1","","-3.4","","72","","0.0","","23","","25","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 07:00","2021","03","03","07:00","1.3","","-3.1","","73","","0.0","","24","","19","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 08:00","2021","03","03","08:00","1.4","","-3.5","","70","","0.0","","24","","17","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 09:00","2021","03","03","09:00","1.3","","-3.0","","73","","0.0","","24","","17","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 10:00","2021","03","03","10:00","1.0","","-2.7","","76","","0.0","","24","","13","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 11:00","2021","03","03","11:00","0.9","","-2.9","","76","","0.0","","23","","14","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 12:00","2021","03","03","12:00","0.8","","-2.5","","78","","0.0","","23","","14","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 13:00","2021","03","03","13:00","1.6","","-2.0","","77","","0.0","","24","","10","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 14:00","2021","03","03","14:00","2.7","","-1.3","","75","","0.0","","25","","11","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 15:00","2021","03","03","15:00","3.7","","-0.3","","75","","0.0","","25","","11","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 16:00","2021","03","03","16:00","4.5","","0.1","","73","","0.0","","26","","19","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 17:00","2021","03","03","17:00","5.3","","0.6","","72","","0.0","","28","","15","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 18:00","2021","03","03","18:00","6.1","","1.5","","73","","0.0","","29","","10","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 19:00","2021","03","03","19:00","6.5","","1.8","","72","","0.0","","31","","9","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 20:00","2021","03","03","20:00","5.8","","-0.4","","65","","0.0","","25","","4","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 21:00","2021","03","03","21:00","6.2","","-0.4","","63","","0.0","","24","","4","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 22:00","2021","03","03","22:00","4.6","","1.2","","79","","0.0","","26","","20","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-03 23:00","2021","03","03","23:00","3.7","","1.4","","85","","0.0","","29","","18","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 00:00","2021","03","04","00:00","3.2","","1.3","","88","","0.0","","29","","21","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 01:00","2021","03","04","01:00","3.3","","1.6","","89","","0.0","","29","","22","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 02:00","2021","03","04","02:00","2.4","","0.4","","87","","0.0","","34","","26","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 03:00","2021","03","04","03:00","2.4","","0.3","","86","","0.0","","34","","25","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 04:00","2021","03","04","04:00","2.2","","0.0","","85","","0.0","","32","","18","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 05:00","2021","03","04","05:00","2.3","","-1.0","","79","","0.0","","33","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 06:00","2021","03","04","06:00","1.9","","-0.8","","82","","0.0","","34","","25","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 07:00","2021","03","04","07:00","1.5","","-1.0","","83","","0.0","","35","","14","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 08:00","2021","03","04","08:00","1.6","","-1.0","","83","","0.0","","34","","18","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 09:00","2021","03","04","09:00","1.4","","-1.5","","81","","0.0","","35","","22","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 10:00","2021","03","04","10:00","1.1","","-1.5","","83","","0.0","","35","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 11:00","2021","03","04","11:00","0.8","","-2.8","","77","","0.0","","35","","28","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 12:00","2021","03","04","12:00","0.4","","-2.9","","78","","0.0","","34","","32","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 13:00","2021","03","04","13:00","-0.5","","-4.5","","74","","0.0","","34","","42","","","","100.87","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 14:00","2021","03","04","14:00","-0.9","","-4.8","","74","","0.0","","35","","41","","","","100.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 15:00","2021","03","04","15:00","-1.0","","-7.3","","62","","0.0","","35","","31","","","","100.99","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 16:00","2021","03","04","16:00","0.2","","-6.3","","61","","0.0","","33","","34","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 17:00","2021","03","04","17:00","0.3","","-7.1","","58","","0.0","","33","","35","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 18:00","2021","03","04","18:00","0.1","","-8.2","","54","","0.0","","33","","33","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 19:00","2021","03","04","19:00","-0.1","","-8.2","","55","","0.0","","33","","34","","","","101.10","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 20:00","2021","03","04","20:00","-0.6","","-7.7","","59","","0.0","","32","","37","","","","101.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 21:00","2021","03","04","21:00","-0.5","","-8.4","","55","","0.0","","32","","39","","","","101.11","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 22:00","2021","03","04","22:00","-2.1","","-8.7","","61","","0.0","","34","","43","","","","101.13","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-04 23:00","2021","03","04","23:00","-3.2","","-8.8","","65","","0.0","","33","","42","","","","101.17","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 00:00","2021","03","05","00:00","-3.8","","-8.3","","71","","0.0","","32","","35","","","","101.23","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 01:00","2021","03","05","01:00","-4.1","","-8.3","","73","","0.0","","32","","38","","","","101.27","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 02:00","2021","03","05","02:00","-4.6","","-8.0","","77","","0.0","","32","","37","","","","101.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 03:00","2021","03","05","03:00","-4.4","","-7.8","","77","","0.0","","32","","34","","","","101.34","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 04:00","2021","03","05","04:00","-4.5","","-8.1","","76","","0.0","","31","","27","","","","101.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 05:00","2021","03","05","05:00","-4.7","","-8.4","","76","","0.0","","31","","25","","","","101.27","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 06:00","2021","03","05","06:00","-4.4","","-9.6","","67","","0.0","","31","","28","","","","101.24","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 07:00","2021","03","05","07:00","-4.1","","-9.6","","66","","0.0","","32","","31","","","","101.22","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 08:00","2021","03","05","08:00","-4.4","","-9.7","","67","","0.0","","33","","33","","","","101.15","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 09:00","2021","03","05","09:00","-4.8","","-9.8","","68","","0.0","","33","","36","","","","101.13","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 10:00","2021","03","05","10:00","-4.8","","-9.2","","71","","0.0","","32","","36","","","","101.13","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 11:00","2021","03","05","11:00","-4.9","","-8.7","","75","","0.0","","31","","34","","","","101.17","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 12:00","2021","03","05","12:00","-5.2","","-9.1","","74","","0.0","","31","","32","","","","101.18","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 13:00","2021","03","05","13:00","-4.4","","-9.1","","69","","0.0","","31","","30","","","","101.19","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 14:00","2021","03","05","14:00","-3.2","","-8.6","","66","","0.0","","30","","29","","","","101.13","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 15:00","2021","03","05","15:00","-2.2","","-8.7","","61","","0.0","","30","","34","","","","101.10","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 16:00","2021","03","05","16:00","-1.4","","-9.2","","55","","0.0","","29","","33","","","","101.02","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 17:00","2021","03","05","17:00","-0.7","","-9.8","","50","","0.0","","29","","38","","","","100.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 18:00","2021","03","05","18:00","-0.1","","-8.4","","53","","0.0","","29","","42","","","","100.85","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 19:00","2021","03","05","19:00","0.8","","-7.2","","55","","0.0","","28","","41","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 20:00","2021","03","05","20:00","1.7","","-6.9","","53","","0.0","","28","","46","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 21:00","2021","03","05","21:00","1.8","","-6.3","","55","","0.0","","28","","50","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 22:00","2021","03","05","22:00","0.9","","-5.7","","61","","0.0","","29","","51","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-05 23:00","2021","03","05","23:00","0.6","","-6.1","","61","","0.0","","30","","54","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 00:00","2021","03","06","00:00","0.6","","-4.1","","71","","0.0","","30","","38","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 01:00","2021","03","06","01:00","0.4","","-6.0","","62","","0.0","","30","","45","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 02:00","2021","03","06","02:00","0.4","","-6.5","","60","","0.0","","30","","45","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 03:00","2021","03","06","03:00","0.3","","-5.3","","66","","0.0","","30","","45","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 04:00","2021","03","06","04:00","-0.3","","-4.4","","74","","0.0","","34","","43","","","","100.85","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 05:00","2021","03","06","05:00","-1.2","","-6.2","","69","","0.0","","34","","45","","","","100.91","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 06:00","2021","03","06","06:00","-1.9","","-7.0","","68","","0.0","","34","","43","","","","100.96","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 07:00","2021","03","06","07:00","-2.6","","-7.8","","67","","0.0","","33","","40","","","","101.02","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 08:00","2021","03","06","08:00","-3.2","","-8.6","","66","","0.0","","33","","37","","","","101.05","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 09:00","2021","03","06","09:00","-3.3","","-8.7","","66","","0.0","","32","","36","","","","101.08","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 10:00","2021","03","06","10:00","-4.2","","-9.3","","67","","0.0","","33","","32","","","","101.13","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 11:00","2021","03","06","11:00","-4.8","","-10.3","","66","","0.0","","34","","22","","","","101.19","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 12:00","2021","03","06","12:00","-4.7","","-10.5","","64","","0.0","","33","","22","","","","101.23","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 13:00","2021","03","06","13:00","-4.2","","-9.7","","66","","0.0","","33","","21","","","","101.28","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 14:00","2021","03","06","14:00","-3.8","","-10.2","","61","","0.0","","30","","15","","","","101.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 15:00","2021","03","06","15:00","-3.0","","-8.5","","66","","0.0","","27","","23","","","","101.28","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 16:00","2021","03","06","16:00","-2.8","","-7.8","","68","","0.0","","29","","25","","","","101.30","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 17:00","2021","03","06","17:00","-1.4","","-7.6","","63","","0.0","","30","","27","","","","101.28","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 18:00","2021","03","06","18:00","0.2","","-7.1","","58","","0.0","","30","","26","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 19:00","2021","03","06","19:00","0.1","","-6.1","","63","","0.0","","32","","18","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 20:00","2021","03","06","20:00","0.3","","-6.6","","60","","0.0","","30","","25","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 21:00","2021","03","06","21:00","-0.3","","-7.8","","57","","0.0","","28","","28","","","","101.25","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 22:00","2021","03","06","22:00","-0.5","","-8.5","","55","","0.0","","28","","31","","","","101.29","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-06 23:00","2021","03","06","23:00","-0.6","","-7.9","","58","","0.0","","30","","32","","","","101.34","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 00:00","2021","03","07","00:00","-1.5","","-8.5","","59","","0.0","","30","","40","","","","101.42","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 01:00","2021","03","07","01:00","-1.9","","-7.6","","65","","0.0","","31","","39","","","","101.48","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 02:00","2021","03","07","02:00","-2.1","","-7.3","","67","","0.0","","31","","30","","","","101.52","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 03:00","2021","03","07","03:00","-2.3","","-7.5","","68","","0.0","","31","","30","","","","101.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 04:00","2021","03","07","04:00","-2.7","","-7.3","","71","","0.0","","31","","21","","","","101.54","","","","-9","","NA"
