"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 11:00","2014","01","07","11:00","-23.6","","-27.7","","69","","0.0","","23","","19","","","","98.03","","","","-35","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 12:00","2014","01","07","12:00","-24.4","","-28.5","","69","","0.0","","22","","20","","","","98.09","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 13:00","2014","01","07","13:00","-24.2","","-28.4","","68","","0.0","","21","","26","","","","98.13","","","","-37","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 14:00","2014","01","07","14:00","-23.0","","-27.6","","66","","0.0","","21","","18","","","","98.20","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 15:00","2014","01","07","15:00","-22.0","","-26.9","","65","","0.0","","21","","20","","","","98.26","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 16:00","2014","01","07","16:00","-20.8","","-25.9","","64","","0.0","","22","","26","","","","98.27","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 17:00","2014","01","07","17:00","-20.0","","-24.8","","66","","0.0","","24","","30","","","","98.22","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 18:00","2014","01","07","18:00","-19.2","","-23.8","","67","","0.0","","23","","26","","","","98.23","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 19:00","2014","01","07","19:00","-18.2","","-22.7","","68","","0.0","","23","","31","","","","98.22","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 20:00","2014","01","07","20:00","-19.0","","-22.9","","71","","0.0","","22","","29","","","","98.31","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 21:00","2014","01","07","21:00","-19.3","","-23.1","","72","","0.0","","23","","28","","","","98.42","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 22:00","2014","01","07","22:00","-19.2","","-22.5","","75","","0.0","","23","","30","","","","98.44","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-07 23:00","2014","01","07","23:00","-19.3","","-22.8","","74","","0.0","","23","","20","","","","98.53","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 00:00","2014","01","08","00:00","-19.4","","-23.0","","73","","0.0","","23","","27","","","","98.60","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 01:00","2014","01","08","01:00","-19.6","","-23.2","","73","","0.0","","22","","20","","","","98.66","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 02:00","2014","01","08","02:00","-19.6","","-23.0","","74","","0.0","","22","","18","","","","98.75","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 03:00","2014","01","08","03:00","-18.9","","-22.3","","74","","0.0","","23","","18","","","","98.85","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 04:00","2014","01","08","04:00","-18.7","","-22.2","","74","","0.0","","23","","20","","","","98.95","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 05:00","2014","01","08","05:00","-18.5","","-22.1","","73","","0.0","","21","","19","","","","98.99","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 06:00","2014","01","08","06:00","-18.3","","-21.9","","74","","0.0","","21","","18","","","","99.06","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 07:00","2014","01","08","07:00","-18.5","","-21.8","","75","","0.0","","21","","15","","","","99.12","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 08:00","2014","01","08","08:00","-18.4","","-21.4","","77","","0.0","","22","","19","","","","99.20","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 09:00","2014","01","08","09:00","-16.9","","-20.2","","76","","0.0","","22","","23","","","","99.22","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 10:00","2014","01","08","10:00","-17.3","","-20.5","","76","","0.0","","21","","19","","","","99.28","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 11:00","2014","01","08","11:00","-17.5","","-20.6","","77","","0.0","","22","","17","","","","99.29","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 12:00","2014","01","08","12:00","-17.2","","-20.2","","78","","0.0","","22","","17","","","","99.33","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 13:00","2014","01","08","13:00","-17.2","","-19.7","","81","","0.0","","21","","17","","","","99.39","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 14:00","2014","01","08","14:00","-16.3","","-19.0","","80","","0.0","","22","","18","","","","99.50","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 15:00","2014","01","08","15:00","-15.4","","-18.0","","80","","0.0","","20","","25","","","","99.56","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 16:00","2014","01","08","16:00","-14.5","","-17.6","","78","","0.0","","20","","18","","","","99.60","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 17:00","2014","01","08","17:00","-13.6","","-17.1","","75","","0.0","","19","","15","","","","99.55","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 18:00","2014","01","08","18:00","-12.0","","-16.5","","69","","0.0","","23","","18","","","","99.48","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 19:00","2014","01","08","19:00","-11.6","","-16.2","","68","","0.0","","24","","22","","","","99.48","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 20:00","2014","01","08","20:00","-11.5","","-15.8","","71","","0.0","","24","","15","","","","99.52","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 21:00","2014","01","08","21:00","-11.2","","-15.6","","70","","0.0","","25","","10","","","","99.56","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 22:00","2014","01","08","22:00","-11.4","","-15.4","","72","","0.0","","25","","8","","","","99.57","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-08 23:00","2014","01","08","23:00","-12.1","","-15.3","","77","","0.0","","24","","8","","","","99.61","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 00:00","2014","01","09","00:00","-12.4","","-15.3","","79","","0.0","","24","","8","","","","99.67","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 01:00","2014","01","09","01:00","-12.6","","-15.0","","82","","0.0","","23","","10","","","","99.74","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 02:00","2014","01","09","02:00","-12.4","","-15.4","","79","","0.0","","23","","8","","","","99.74","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 03:00","2014","01","09","03:00","-12.4","","-15.3","","79","","0.0","","25","","5","","","","99.78","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 04:00","2014","01","09","04:00","-12.2","","-14.8","","81","","0.0","","21","","13","","","","99.79","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 05:00","2014","01","09","05:00","-12.0","","-14.7","","80","","0.0","","23","","11","","","","99.80","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 06:00","2014","01","09","06:00","-12.2","","-14.6","","82","","0.0","","22","","11","","","","99.83","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 07:00","2014","01","09","07:00","-10.7","","-13.4","","80","","0.0","","25","","12","","","","99.90","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 08:00","2014","01","09","08:00","-11.1","","-13.4","","83","","0.0","","22","","10","","","","99.97","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 09:00","2014","01","09","09:00","-12.2","","-14.7","","82","","0.0","","23","","14","","","","99.99","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 10:00","2014","01","09","10:00","-11.7","","-13.7","","85","","0.0","","22","","11","","","","100.07","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 11:00","2014","01","09","11:00","-12.6","","-14.1","","88","","0.0","","19","","12","","","","100.12","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 12:00","2014","01","09","12:00","-12.2","","-14.4","","83","","0.0","","21","","12","","","","100.17","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 13:00","2014","01","09","13:00","-12.9","","-14.8","","86","","0.0","","19","","12","","","","100.23","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 14:00","2014","01","09","14:00","-12.0","","-14.7","","81","","0.0","","20","","11","","","","100.30","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 15:00","2014","01","09","15:00","-10.3","","-14.2","","73","","0.0","","20","","11","","","","100.38","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 16:00","2014","01","09","16:00","-8.7","","-13.7","","67","","0.0","","21","","13","","","","100.41","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 17:00","2014","01","09","17:00","-8.4","","-13.4","","67","","0.0","","23","","13","","","","100.30","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 18:00","2014","01","09","18:00","-8.1","","-13.4","","66","","0.0","","23","","10","","","","100.21","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 19:00","2014","01","09","19:00"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 20:00","2014","01","09","20:00","-8.3","","-13.6","","66","","0.0","","15","","15","","","","100.08","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 21:00","2014","01","09","21:00","-9.0","","-13.6","","69","","0.0","","14","","14","","","","100.06","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 22:00","2014","01","09","22:00","-9.8","","-14.3","","70","","0.0","","16","","12","","","","100.06","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-09 23:00","2014","01","09","23:00","-11.9","","-15.3","","76","","0.0","","17","","8","","","","100.04","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 00:00","2014","01","10","00:00","-14.3","","-17.3","","78","","0.0","","12","","8","","","","99.95","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 01:00","2014","01","10","01:00","-12.4","","-14.7","","83","","0.0","","12","","9","","","","99.92","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 02:00","2014","01","10","02:00","-13.2","","-15.2","","85","","0.0","","12","","5","","","","99.82","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 03:00","2014","01","10","03:00","-12.6","","-14.4","","87","","0.0","","10","","8","","","","99.79","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 04:00","2014","01","10","04:00","-11.8","","-13.6","","86","","0.0","","11","","7","","","","99.70","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 05:00","2014","01","10","05:00","-10.8","","-12.5","","87","","0.0","","12","","5","","","","99.64","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 06:00","2014","01","10","06:00","-10.2","","-11.5","","90","","0.0","","11","","7","","","","99.55","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 07:00","2014","01","10","07:00","-9.3","","-10.3","","92","","0.2","","18","","5","","","","99.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 08:00","2014","01","10","08:00","-7.9","","-9.0","","92","","0.2","","16","","8","","","","99.49","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 09:00","2014","01","10","09:00","-7.0","","-7.9","","93","","0.3","","16","","7","","","","99.41","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 10:00","2014","01","10","10:00","-6.9","","-8.0","","92","","0.0","","18","","10","","","","99.34","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 11:00","2014","01","10","11:00","-6.4","","-7.3","","93","","0.2","","16","","7","","","","99.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 12:00","2014","01","10","12:00","-6.1","","-7.0","","93","","0.2","","17","","10","","","","99.26","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 13:00","2014","01","10","13:00","-5.7","","-6.6","","93","","0.0","","17","","6","","","","99.27","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 14:00","2014","01","10","14:00","-5.0","","-6.1","","92","","0.0","","18","","12","","","","99.25","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 15:00","2014","01","10","15:00","-4.3","","-5.3","","93","","0.0","","17","","11","","","","99.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 16:00","2014","01","10","16:00","-3.6","","-4.4","","94","","0.0","","17","","13","","","","99.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 17:00","2014","01","10","17:00","-2.7","","-3.2","","96","","0.0","","17","","15","","","","99.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 18:00","2014","01","10","18:00","-2.1","","-2.8","","95","","0.0","","17","","14","","","","98.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 19:00","2014","01","10","19:00","-1.5","","-2.6","","92","","0.0","","16","","10","","","","98.89","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 20:00","2014","01","10","20:00","-1.1","","-2.1","","93","","0.0","","14","","16","","","","98.83","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 21:00","2014","01","10","21:00","-0.8","","-1.4","","96","","0.0","","15","","14","","","","98.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 22:00","2014","01","10","22:00","-0.7","","-1.0","","98","","0.0","","15","","13","","","","98.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-10 23:00","2014","01","10","23:00","0.0","","-0.2","","99","","0.0","","15","","14","","","","98.67","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 00:00","2014","01","11","00:00","0.7","","0.5","","99","","0.0","","15","","15","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 01:00","2014","01","11","01:00","0.9","","0.7","","98","","0.0","","14","","14","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 02:00","2014","01","11","02:00","1.1","","0.9","","99","","0.0","","15","","14","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 03:00","2014","01","11","03:00","1.0","","0.8","","99","","0.0","","13","","18","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 04:00","2014","01","11","04:00","1.5","","1.3","","99","","0.0","","13","","20","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 05:00","2014","01","11","05:00","1.5","","1.2","","98","","0.0","","14","","11","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 06:00","2014","01","11","06:00","1.5","","1.2","","97","","1.4","","13","","14","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 07:00","2014","01","11","07:00","1.8","","1.5","","98","","2.1","","12","","13","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 08:00","2014","01","11","08:00","2.3","","1.8","","97","","1.9","","13","","23","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 09:00","2014","01","11","09:00","2.7","","2.2","","97","","0.5","","16","","16","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 10:00","2014","01","11","10:00","3.1","","2.6","","97","","0.7","","17","","17","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 11:00","2014","01","11","11:00","3.2","","2.8","","97","","0.5","","17","","19","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 12:00","2014","01","11","12:00","3.0","","2.7","","97","","0.0","","18","","16","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 13:00","2014","01","11","13:00","3.6","","3.2","","98","","0.0","","17","","14","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 14:00","2014","01","11","14:00","3.0","","2.4","","96","","0.0","","10","","9","","","","96.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 15:00","2014","01","11","15:00","3.4","","3.1","","98","","0.0","","15","","10","","","","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 16:00","2014","01","11","16:00","3.8","","3.5","","98","","0.0","","15","","8","","","","96.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 17:00","2014","01","11","17:00","3.8","","3.5","","98","","0.0","","15","","7","","","","96.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 18:00","2014","01","11","18:00","3.7","","3.4","","98","","0.0","","15","","13","","","","96.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 19:00","2014","01","11","19:00","4.1","","3.9","","98","","0.0","","18","","12","","","","95.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 20:00","2014","01","11","20:00","3.8","","3.5","","98","","1.2","","19","","11","","","","95.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 21:00","2014","01","11","21:00","4.3","","4.0","","98","","0.7","","24","","7","","","","95.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 22:00","2014","01","11","22:00","4.0","","3.7","","98","","0.2","","26","","8","","","","95.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-11 23:00","2014","01","11","23:00","3.5","","2.5","","93","","0.0","","25","","16","","","","95.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 00:00","2014","01","12","00:00","2.9","","1.5","","91","","0.0","","25","","9","","","","96.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 01:00","2014","01","12","01:00","2.6","","0.7","","88","","0.0","","26","","19","","","","96.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 02:00","2014","01","12","02:00","1.7","","-0.3","","87","","0.0","","28","","15","","","","96.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 03:00","2014","01","12","03:00","1.4","","-0.5","","87","","0.0","","28","","18","","","","96.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 04:00","2014","01","12","04:00","1.4","","-1.1","","84","","0.0","","29","","15","","","","96.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 05:00","2014","01","12","05:00","1.3","","-1.4","","82","","0.0","","28","","21","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 06:00","2014","01","12","06:00","1.1","","-2.0","","80","","0.0","","28","","18","","","","96.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 07:00","2014","01","12","07:00","1.0","","-1.9","","81","","0.0","","28","","23","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 08:00","2014","01","12","08:00","0.9","","-1.6","","83","","0.0","","28","","17","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 09:00","2014","01","12","09:00","0.6","","-1.7","","85","","0.0","","27","","18","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 10:00","2014","01","12","10:00","0.5","","-1.8","","85","","0.0","","27","","19","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 11:00","2014","01","12","11:00","0.3","","-1.4","","88","","0.0","","28","","12","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 12:00","2014","01","12","12:00","0.6","","-2.5","","80","","0.0","","28","","17","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 13:00","2014","01","12","13:00","0.7","","-3.2","","75","","0.0","","28","","12","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 14:00","2014","01","12","14:00","0.8","","-3.7","","72","","0.0","","27","","14","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 15:00","2014","01","12","15:00","1.1","","-4.1","","68","","0.0","","27","","18","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 16:00","2014","01","12","16:00","1.2","","-3.3","","72","","0.0","","26","","14","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 17:00","2014","01","12","17:00","1.0","","-3.1","","74","","0.0","","27","","18","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 18:00","2014","01","12","18:00","1.4","","-3.6","","69","","0.0","","26","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 19:00","2014","01","12","19:00","1.4","","-4.1","","67","","0.0","","26","","17","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 20:00","2014","01","12","20:00","1.5","","-3.5","","69","","0.0","","25","","13","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 21:00","2014","01","12","21:00","1.2","","-3.7","","70","","0.0","","24","","15","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 22:00","2014","01","12","22:00","0.1","","-4.1","","73","","0.0","","22","","10","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-12 23:00","2014","01","12","23:00","-0.6","","-3.8","","79","","0.0","","20","","14","","","","98.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 00:00","2014","01","13","00:00","-0.7","","-3.7","","80","","0.0","","19","","13","","","","97.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 01:00","2014","01","13","01:00","-0.7","","-3.6","","81","","0.0","","15","","15","","","","97.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 02:00","2014","01","13","02:00","-1.5","","-3.5","","86","","0.0","","14","","15","","","","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 03:00","2014","01","13","03:00","0.3","","-3.0","","78","","0.0","","20","","18","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 04:00","2014","01","13","04:00","0.8","","-2.7","","77","","0.0","","20","","19","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 05:00","2014","01","13","05:00","0.5","","-2.8","","78","","0.0","","19","","21","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 06:00","2014","01","13","06:00","0.2","","-3.2","","78","","0.0","","18","","18","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 07:00","2014","01","13","07:00","-0.2","","-3.4","","79","","0.0","","20","","13","","","","97.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 08:00","2014","01","13","08:00","-0.6","","-3.5","","81","","0.0","","17","","12","","","","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 09:00","2014","01","13","09:00","-0.3","","-3.0","","82","","0.0","","17","","15","","","","97.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 10:00","2014","01","13","10:00","-0.1","","-2.8","","82","","0.0","","18","","18","","","","97.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 11:00","2014","01","13","11:00","-0.3","","-2.8","","83","","0.0","","19","","18","","","","97.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 12:00","2014","01","13","12:00","-0.3","","-2.7","","83","","0.0","","19","","17","","","","97.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 13:00","2014","01","13","13:00","-0.2","","-2.7","","83","","0.0","","19","","14","","","","97.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 14:00","2014","01","13","14:00","0.8","","-2.5","","79","","0.0","","19","","16","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 15:00","2014","01","13","15:00","2.3","","-1.9","","74","","0.0","","19","","16","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 16:00","2014","01","13","16:00","3.6","","-1.6","","69","","0.0","","18","","20","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 17:00","2014","01","13","17:00","4.2","","-1.2","","68","","0.0","","17","","18","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 18:00","2014","01","13","18:00","5.1","","-0.9","","65","","0.0","","17","","18","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 19:00","2014","01","13","19:00","7.1","","-0.6","","58","","0.0","","20","","20","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 20:00","2014","01","13","20:00","6.3","","-0.4","","62","","0.0","","17","","13","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 21:00","2014","01","13","21:00","5.9","","-0.3","","65","","0.0","","19","","17","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 22:00","2014","01","13","22:00","5.6","","0.1","","68","","0.0","","20","","22","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-13 23:00","2014","01","13","23:00","5.7","","1.0","","72","","0.0","","20","","24","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 00:00","2014","01","14","00:00","5.6","","1.4","","74","","0.0","","20","","26","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 01:00","2014","01","14","01:00","5.3","","1.8","","78","","0.0","","21","","20","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 02:00","2014","01","14","02:00","4.9","","2.7","","85","","0.0","","21","","23","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 03:00","2014","01","14","03:00","4.2","","2.3","","88","","0.0","","22","","18","","","","97.09","","","","","","NA"
