"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-02 18:00","2013","01","02","18:00","-2.9","","-9.3","","61","","","","25","","13","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-02 19:00","2013","01","02","19:00","-2.8","","-9.8","","58","","","","25","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-02 20:00","2013","01","02","20:00","-3.2","","-9.7","","61","","","","27","","15","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-02 21:00","2013","01","02","21:00","-3.9","","-9.8","","64","","","","26","","9","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-02 22:00","2013","01","02","22:00","-5.1","","-10.3","","67","","","","26","","6","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-02 23:00","2013","01","02","23:00","-6.7","","-10.8","","73","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 00:00","2013","01","03","00:00","-7.5","","-10.9","","77","","","","25","","7","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 01:00","2013","01","03","01:00","-7.8","","-11.0","","78","","","","25","","4","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 02:00","2013","01","03","02:00","-7.6","","-10.5","","80","","","","24","","4","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 03:00","2013","01","03","03:00","-7.4","","-10.3","","80","","","","25","","6","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 04:00","2013","01","03","04:00","-7.3","","-9.8","","82","","","","26","","6","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 05:00","2013","01","03","05:00","-7.3","","-9.8","","82","","","","25","","4","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 06:00","2013","01","03","06:00","-7.2","","-9.7","","82","","","","24","","4","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 07:00","2013","01","03","07:00","-7.2","","-9.7","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 08:00","2013","01","03","08:00","-7.3","","-9.6","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 09:00","2013","01","03","09:00","-7.1","","-9.4","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 10:00","2013","01","03","10:00","-6.3","","-9.0","","81","","","","34","","6","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 11:00","2013","01","03","11:00","-5.9","","-8.8","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 12:00","2013","01","03","12:00","-5.9","","-8.7","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 13:00","2013","01","03","13:00","-5.9","","-8.3","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 14:00","2013","01","03","14:00","-5.2","","-7.8","","82","","","","26","","4","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 15:00","2013","01","03","15:00","-4.6","","-6.6","","86","","","","26","","4","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 16:00","2013","01","03","16:00","-3.3","","-5.7","","83","","","","26","","6","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 17:00","2013","01","03","17:00","-2.3","","-5.3","","80","","","","25","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 18:00","2013","01","03","18:00","-1.2","","-5.4","","73","","","","24","","11","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 19:00","2013","01","03","19:00","-0.9","","-5.7","","70","","","","26","","19","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 20:00","2013","01","03","20:00","-1.4","","-6.1","","70","","","","25","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 21:00","2013","01","03","21:00","-2.2","","-5.8","","76","","","","26","","15","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 22:00","2013","01","03","22:00","-2.6","","-5.6","","80","","","","26","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-03 23:00","2013","01","03","23:00","-2.6","","-5.5","","80","","","","25","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 00:00","2013","01","04","00:00","-2.7","","-5.4","","82","","","","25","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 01:00","2013","01","04","01:00","-2.7","","-5.2","","83","","","","25","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 02:00","2013","01","04","02:00","-2.4","","-4.9","","83","","","","25","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 03:00","2013","01","04","03:00","-1.9","","-4.6","","82","","","","25","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 04:00","2013","01","04","04:00","-1.5","","-4.5","","80","","","","25","","11","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 05:00","2013","01","04","05:00","-1.5","","-4.7","","79","","","","24","","11","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 06:00","2013","01","04","06:00","-1.4","","-5.2","","75","","","","25","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 07:00","2013","01","04","07:00","-1.4","","-5.8","","72","","","","26","","17","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 08:00","2013","01","04","08:00","-1.7","","-6.1","","72","","","","25","","19","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 09:00","2013","01","04","09:00","-1.9","","-6.4","","71","","","","25","","15","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 10:00","2013","01","04","10:00","-1.7","","-6.2","","71","","","","25","","17","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 11:00","2013","01","04","11:00","-1.5","","-5.7","","73","","","","25","","19","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 12:00","2013","01","04","12:00","-1.4","","-5.2","","75","","","","25","","17","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 13:00","2013","01","04","13:00","-1.2","","-5.2","","74","","","","24","","19","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 14:00","2013","01","04","14:00","-1.1","","-5.5","","72","","","","25","","22","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 15:00","2013","01","04","15:00","-0.4","","-5.6","","68","","","","25","","22","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 16:00","2013","01","04","16:00","0.3","","-5.5","","65","","","","24","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 17:00","2013","01","04","17:00","0.3","","-5.9","","63","","","","25","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 18:00","2013","01","04","18:00","-0.3","","-6.4","","63","","","","26","","24","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 19:00","2013","01","04","19:00","0.0","","-6.5","","62","","","","26","","19","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 20:00","2013","01","04","20:00","-0.7","","-7.0","","62","","","","25","","20","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 21:00","2013","01","04","21:00","-1.4","","-6.5","","68","","","","25","","15","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 22:00","2013","01","04","22:00","-2.0","","-7.0","","69","","","","24","","19","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-04 23:00","2013","01","04","23:00","-2.7","","-7.4","","70","","","","24","","15","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 00:00","2013","01","05","00:00","-3.0","","-7.4","","72","","","","24","","17","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 01:00","2013","01","05","01:00","-2.9","","-7.1","","73","","","","24","","17","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 02:00","2013","01","05","02:00","-2.5","","-6.7","","73","","","","24","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 03:00","2013","01","05","03:00","-2.0","","-6.4","","72","","","","25","","15","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 04:00","2013","01","05","04:00","-1.8","","-5.9","","74","","","","25","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 05:00","2013","01","05","05:00","-1.8","","-5.7","","75","","","","25","","11","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 06:00","2013","01","05","06:00","-1.9","","-5.6","","76","","","","24","","11","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 07:00","2013","01","05","07:00","-2.4","","-5.7","","78","","","","24","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 08:00","2013","01","05","08:00","-1.7","","-4.7","","80","","","","24","","7","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 09:00","2013","01","05","09:00","-1.4","","-4.4","","80","","","","25","","7","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 10:00","2013","01","05","10:00","-2.0","","-4.7","","82","","","","25","","9","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 11:00","2013","01","05","11:00","-1.9","","-4.4","","83","","","","25","","9","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 12:00","2013","01","05","12:00","-2.2","","-4.8","","82","","","","26","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 13:00","2013","01","05","13:00","-3.8","","-6.0","","85","","","","25","","9","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 14:00","2013","01","05","14:00","-3.2","","-5.9","","82","","","","23","","4","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 15:00","2013","01","05","15:00","-1.7","","-5.6","","75","","","","23","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 16:00","2013","01","05","16:00","0.1","","-4.9","","69","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 17:00","2013","01","05","17:00","0.7","","-4.4","","69","","","","22","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 18:00","2013","01","05","18:00","0.4","","-4.0","","72","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 19:00","2013","01","05","19:00","1.1","","-3.5","","71","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 20:00","2013","01","05","20:00","1.0","","-3.5","","72","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 21:00","2013","01","05","21:00","0.4","","-2.6","","80","","","","21","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 22:00","2013","01","05","22:00","-0.4","","-4.1","","76","","","","22","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-05 23:00","2013","01","05","23:00","-0.6","","-3.9","","78","","","","24","","9","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 00:00","2013","01","06","00:00","-0.8","","-4.0","","79","","","","23","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 01:00","2013","01","06","01:00","-0.7","","-3.7","","80","","","","25","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 02:00","2013","01","06","02:00","-0.8","","-3.4","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 03:00","2013","01","06","03:00","-0.1","","-2.9","","81","","","","24","","4","","","","","M","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 04:00","2013","01","06","04:00","1.2","","-2.8","","75","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 05:00","2013","01","06","05:00","1.2","","-2.4","","77","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 06:00","2013","01","06","06:00","1.3","","-1.8","","80","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 07:00","2013","01","06","07:00","1.4","","-1.5","","81","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 08:00","2013","01","06","08:00","0.6","","-0.6","","92","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 09:00","2013","01","06","09:00","0.5","","0.1","","97","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 10:00","2013","01","06","10:00","1.1","","0.4","","95","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 11:00","2013","01","06","11:00","1.5","","0.5","","93","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 12:00","2013","01","06","12:00","1.4","","0.6","","94","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 13:00","2013","01","06","13:00","1.5","","0.7","","94","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 14:00","2013","01","06","14:00","1.6","","0.5","","92","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 15:00","2013","01","06","15:00","1.7","","0.8","","94","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 16:00","2013","01","06","16:00","2.0","","0.9","","92","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 17:00","2013","01","06","17:00","1.9","","0.9","","93","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 18:00","2013","01","06","18:00","2.5","","0.6","","87","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 19:00","2013","01","06","19:00","2.8","","0.2","","83","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 20:00","2013","01","06","20:00","2.8","","0.1","","82","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 21:00","2013","01","06","21:00","2.4","","0.4","","87","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 22:00","2013","01","06","22:00","2.2","","0.3","","87","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-06 23:00","2013","01","06","23:00","1.9","","0.4","","90","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 00:00","2013","01","07","00:00","1.8","","0.4","","90","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 01:00","2013","01","07","01:00","1.9","","0.4","","90","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 02:00","2013","01","07","02:00","2.0","","0.4","","89","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 03:00","2013","01","07","03:00","1.3","","-0.3","","89","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 04:00","2013","01","07","04:00","0.9","","-2.1","","80","","","","34","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 05:00","2013","01","07","05:00","0.1","","-3.4","","77","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 06:00","2013","01","07","06:00","-1.9","","-5.2","","78","","","","30","","11","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 07:00","2013","01","07","07:00","-3.4","","-6.4","","80","","","","29","","9","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 08:00","2013","01","07","08:00","-4.9","","-7.3","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 09:00","2013","01","07","09:00","-5.6","","-7.7","","85","","","","30","","4","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 10:00","2013","01","07","10:00","-6.6","","-7.9","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 11:00","2013","01","07","11:00","-7.5","","-8.7","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 12:00","2013","01","07","12:00","-8.2","","-8.9","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 13:00","2013","01","07","13:00","-9.1","","-9.8","","95","","","","32","","4","","","","","M","","","-11","","NA"
