"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 07:00","2013","03","07","07:00","0.7","","-2.5","","79","","","","5","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 08:00","2013","03","07","08:00","0.5","","-2.6","","80","","","","5","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 09:00","2013","03","07","09:00","","M","","M","","M","","","4","","9","","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 10:00","2013","03","07","10:00","0.0","","-3.1","","80","","","","5","","13","","16.1","","99.89","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 11:00","2013","03","07","11:00","-0.2","","-3.1","","81","","","","4","","9","","16.1","","99.92","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 12:00","2013","03","07","12:00","-0.4","","-3.1","","82","","","","4","","11","","16.1","","99.96","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 13:00","2013","03","07","13:00","-0.1","","-3.1","","80","","","","5","","11","","16.1","","99.98","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 14:00","2013","03","07","14:00","1.0","","-3.1","","74","","","","3","","15","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 15:00","2013","03","07","15:00","1.8","","-3.1","","70","","","","5","","9","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 16:00","2013","03","07","16:00","2.6","","-3.5","","64","","","","","M","8","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 17:00","2013","03","07","17:00","3.1","","-4.0","","60","","","","7","","5","","","M","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 18:00","2013","03","07","18:00","3.2","","-4.4","","58","","","","9","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 19:00","2013","03","07","19:00","2.3","","-3.8","","64","","","","16","","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 20:00","2013","03","07","20:00","1.2","","-1.7","","81","","","","","","0","","6.4","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 21:00","2013","03","07","21:00","1.3","","-1.9","","79","","","","2","","4","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 22:00","2013","03","07","22:00","0.7","","-1.1","","88","","","","28","","5","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07 23:00","2013","03","07","23:00","0.6","","-1.3","","87","","","","7","","8","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 00:00","2013","03","08","00:00","-0.1","","-1.5","","90","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 01:00","2013","03","08","01:00","-0.1","","-1.4","","91","","","","10","","4","","16.1","","100.22","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 02:00","2013","03","08","02:00","-0.6","","-1.9","","91","","","","5","","5","","16.1","","100.26","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 03:00","2013","03","08","03:00","-0.4","","-2.5","","86","","","","5","","5","","16.1","","100.24","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 04:00","2013","03","08","04:00","-0.8","","-2.6","","88","","","","","","0","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 05:00","2013","03","08","05:00","-1.0","","-2.3","","91","","","","31","","5","","16.1","","100.25","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 06:00","2013","03","08","06:00","-0.5","","-2.7","","85","","","","33","","8","","16.1","","100.25","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 07:00","2013","03","08","07:00","-0.4","","-3.1","","82","","","","32","","11","","16.1","","100.23","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 08:00","2013","03","08","08:00","-0.3","","-3.4","","79","","","","36","","5","","16.1","","100.25","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 09:00","2013","03","08","09:00","0.0","","-4.1","","74","","","","36","","11","","16.1","","100.29","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 10:00","2013","03","08","10:00","-0.1","","-4.8","","71","","","","35","","8","","16.1","","100.34","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 11:00","2013","03","08","11:00","-0.2","","-4.8","","71","","","","35","","5","","16.1","","100.41","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 12:00","2013","03","08","12:00","-0.3","","-4.7","","72","","","","33","","9","","16.1","","100.48","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 13:00","2013","03","08","13:00","0.7","","-4.8","","67","","","","33","","11","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 14:00","2013","03","08","14:00","2.3","","-6.1","","54","","","","35","","17","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 15:00","2013","03","08","15:00","3.0","","-6.3","","50","","","","35","","21","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 16:00","2013","03","08","16:00","3.8","","-6.3","","48","","","","36","","18","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 17:00","2013","03","08","17:00","4.3","","-5.7","","48","","","","36","","18","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 18:00","2013","03","08","18:00","4.9","","-6.8","","43","","","","35","","9","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 19:00","2013","03","08","19:00","5.5","","-6.2","","43","","","","1","","17","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 20:00","2013","03","08","20:00","5.9","","-5.6","","43","","","","36","","13","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 21:00","2013","03","08","21:00","5.5","","-4.3","","49","","","","28","","18","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 22:00","2013","03","08","22:00","5.0","","-3.2","","56","","","","29","","13","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08 23:00","2013","03","08","23:00","4.0","","-3.6","","58","","","","29","","13","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 00:00","2013","03","09","00:00","2.2","","-3.7","","65","","","","28","","8","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 01:00","2013","03","09","01:00","1.4","","-3.3","","71","","","","29","","9","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 02:00","2013","03","09","02:00","1.5","","-2.7","","74","","","","30","","15","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 03:00","2013","03","09","03:00","0.5","","-2.7","","79","","","","30","","13","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 04:00","2013","03","09","04:00","-0.7","","-3.0","","84","","","","29","","8","","16.1","","100.54","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 05:00","2013","03","09","05:00","-1.7","","-3.3","","89","","","","30","","5","","16.1","","100.52","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 06:00","2013","03","09","06:00","-2.6","","-3.9","","91","","","","26","","5","","16.1","","100.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 07:00","2013","03","09","07:00","-5.4","","-6.1","","95","","","","26","","4","","16.1","","100.56","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 08:00","2013","03","09","08:00","-4.5","","-5.5","","93","","","","26","","5","","16.1","","100.51","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 09:00","2013","03","09","09:00","-4.8","","-5.4","","96","","","","28","","5","","16.1","","100.49","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 10:00","2013","03","09","10:00","-5.7","","-6.0","","98","","","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 11:00","2013","03","09","11:00","-7.4","","-7.9","","96","","","","","","0","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 12:00","2013","03","09","12:00","-6.4","","-6.7","","98","","","","26","","5","","16.1","","100.57","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 13:00","2013","03","09","13:00","-3.6","","-4.2","","96","","","","","","0","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 14:00","2013","03","09","14:00","-1.3","","-3.8","","83","","","","","","0","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 15:00","2013","03","09","15:00","1.5","","-3.6","","69","","","","","M","4","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 16:00","2013","03","09","16:00","3.5","","-4.0","","58","","","","","","0","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 17:00","2013","03","09","17:00","4.4","","-4.2","","54","","","","13","","5","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 18:00","2013","03","09","18:00","6.1","","-5.2","","44","","","","12","","11","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 19:00","2013","03","09","19:00","5.9","","-5.1","","45","","","","18","","9","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 20:00","2013","03","09","20:00","5.6","","-5.6","","44","","","","16","","15","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 21:00","2013","03","09","21:00","5.4","","-5.0","","47","","","","14","","15","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 22:00","2013","03","09","22:00","3.9","","-5.2","","51","","","","17","","9","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09 23:00","2013","03","09","23:00","2.7","","-4.7","","58","","","","16","","9","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 00:00","2013","03","10","00:00","0.9","","-5.3","","63","","","","14","","4","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 01:00","2013","03","10","01:00","-1.4","","-4.4","","80","","","","9","","4","","16.1","","100.22","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 02:00","2013","03","10","02:00","-2.2","","-4.4","","85","","","","11","","4","","16.1","","100.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 03:00","2013","03","10","03:00","-2.2","","-4.7","","83","","","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 04:00","2013","03","10","04:00","-2.8","","-4.8","","86","","","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 05:00","2013","03","10","05:00","-3.0","","-4.1","","92","","","","6","","4","","16.1","","100.01","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 06:00","2013","03","10","06:00","-2.7","","-4.2","","90","","","","","M","4","","16.1","","99.96","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 07:00","2013","03","10","07:00","-1.7","","-3.8","","86","","","","2","","5","","16.1","","99.90","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 08:00","2013","03","10","08:00","-0.4","","-3.8","","78","","","","2","","5","","16.1","","99.84","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 09:00","2013","03","10","09:00","0.0","","-3.7","","76","","","","6","","4","","16.1","","99.75","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 10:00","2013","03","10","10:00","0.1","","-3.7","","76","","","","5","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 11:00","2013","03","10","11:00","0.5","","-3.0","","77","","","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 12:00","2013","03","10","12:00","0.3","","-2.0","","85","","","","16","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 13:00","2013","03","10","13:00","1.2","","-2.2","","78","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 14:00","2013","03","10","14:00","3.1","","-2.2","","68","","","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 15:00","2013","03","10","15:00","4.7","","-2.3","","60","","","","16","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 16:00","2013","03","10","16:00","7.0","","-2.5","","51","","","","12","","8","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 17:00","2013","03","10","17:00","7.1","","-3.1","","48","","","","16","","8","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 18:00","2013","03","10","18:00","8.5","","-3.5","","42","","","","15","","11","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 19:00","2013","03","10","19:00","10.0","","-3.8","","38","","","","15","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 20:00","2013","03","10","20:00","11.4","","-3.2","","36","","","","16","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 21:00","2013","03","10","21:00","11.4","","-3.3","","36","","","","17","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 22:00","2013","03","10","22:00","10.4","","-2.6","","40","","","","16","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10 23:00","2013","03","10","23:00","8.4","","-1.9","","48","","","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 00:00","2013","03","11","00:00","5.2","","-1.1","","64","","","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 01:00","2013","03","11","01:00","3.8","","-1.0","","71","","","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 02:00","2013","03","11","02:00","3.8","","-1.3","","69","","","","26","","5","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 03:00","2013","03","11","03:00","2.3","","-0.8","","80","","","","11","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 04:00","2013","03","11","04:00","1.7","","-1.0","","83","","","","25","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 05:00","2013","03","11","05:00","1.8","","-0.8","","83","","","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 06:00","2013","03","11","06:00","1.6","","-1.2","","82","","","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 07:00","2013","03","11","07:00","1.8","","-0.9","","82","","","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 08:00","2013","03","11","08:00","2.0","","-0.4","","84","","","","","M","4","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 09:00","2013","03","11","09:00","2.0","","-0.5","","84","","","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 10:00","2013","03","11","10:00","1.7","","-0.4","","86","","","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 11:00","2013","03","11","11:00","1.9","","-0.2","","86","","","","","M","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 12:00","2013","03","11","12:00","2.2","","0.0","","85","","","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 13:00","2013","03","11","13:00","2.5","","0.7","","88","","","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 14:00","2013","03","11","14:00","3.2","","1.3","","87","","","","3","","5","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 15:00","2013","03","11","15:00","6.5","","-0.2","","62","","","","16","","15","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 16:00","2013","03","11","16:00","6.6","","-0.5","","60","","","","16","","13","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 17:00","2013","03","11","17:00","7.0","","1.6","","68","","","","16","","15","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 18:00","2013","03","11","18:00","7.1","","4.5","","83","","","","5","","5","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 19:00","2013","03","11","19:00","8.5","","-0.7","","52","","","","16","","11","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 20:00","2013","03","11","20:00","8.5","","-1.3","","50","","","","15","","18","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 21:00","2013","03","11","21:00","8.0","","0.1","","57","","","","13","","5","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 22:00","2013","03","11","22:00","4.9","","3.1","","88","","","","6","","15","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11 23:00","2013","03","11","23:00","5.3","","3.0","","85","","","","8","","9","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 00:00","2013","03","12","00:00","5.8","","3.8","","87","","","","12","","13","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 01:00","2013","03","12","01:00","5.6","","3.9","","89","","","","13","","18","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 02:00","2013","03","12","02:00","5.3","","3.6","","89","","","","13","","9","","11.3","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 03:00","2013","03","12","03:00","4.3","","3.2","","92","","","","","","0","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 04:00","2013","03","12","04:00","4.7","","3.5","","92","","","","14","","9","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 05:00","2013","03","12","05:00","3.9","","3.2","","95","","","","16","","9","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 06:00","2013","03","12","06:00","4.8","","4.2","","96","","","","18","","9","","11.3","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 07:00","2013","03","12","07:00","4.3","","3.6","","95","","","","18","","11","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 08:00","2013","03","12","08:00","4.4","","2.7","","89","","","","20","","13","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 09:00","2013","03","12","09:00","3.2","","1.9","","91","","","","20","","11","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 10:00","2013","03","12","10:00","2.4","","1.2","","92","","","","21","","9","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 11:00","2013","03","12","11:00","2.6","","1.1","","90","","","","20","","11","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 12:00","2013","03","12","12:00","2.5","","1.0","","90","","","","20","","11","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 13:00","2013","03","12","13:00","2.9","","0.8","","86","","","","22","","11","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 14:00","2013","03","12","14:00","3.4","","0.8","","83","","","","21","","15","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 15:00","2013","03","12","15:00","3.6","","0.8","","82","","","","21","","13","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 16:00","2013","03","12","16:00","3.3","","0.7","","83","","","","20","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 17:00","2013","03","12","17:00","3.2","","0.8","","84","","","","22","","11","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 18:00","2013","03","12","18:00","3.6","","0.5","","80","","","","23","","15","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 19:00","2013","03","12","19:00","3.4","","0.3","","80","","","","22","","11","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 20:00","2013","03","12","20:00","2.9","","0.3","","83","","","","23","","17","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 21:00","2013","03","12","21:00","3.2","","-0.1","","79","","","","22","","9","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 22:00","2013","03","12","22:00","2.8","","-0.2","","80","","","","23","","15","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12 23:00","2013","03","12","23:00","2.1","","-0.8","","81","","","","23","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 00:00","2013","03","13","00:00","1.8","","-1.2","","81","","","","24","","9","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 01:00","2013","03","13","01:00","1.5","","-1.4","","81","","","","20","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 02:00","2013","03","13","02:00","1.4","","-1.4","","82","","","","24","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 03:00","2013","03","13","03:00","1.2","","-2.0","","79","","","","27","","11","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 04:00","2013","03","13","04:00","0.7","","-3.6","","73","","","","27","","15","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 05:00","2013","03","13","05:00","0.4","","-4.5","","70","","","","26","","8","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 06:00","2013","03","13","06:00","0.0","","-4.7","","71","","","","21","","5","","16.1","","98.81","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 07:00","2013","03","13","07:00","-0.2","","-3.6","","78","","","","18","","9","","16.1","","98.78","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 08:00","2013","03","13","08:00","-0.4","","-2.6","","85","","","","20","","4","","16.1","","98.70","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 09:00","2013","03","13","09:00","-0.5","","-2.2","","88","","","","22","","5","","16.1","","98.65","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 10:00","2013","03","13","10:00","-0.8","","-2.1","","91","","","","19","","4","","16.1","","98.64","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 11:00","2013","03","13","11:00","-0.6","","-2.8","","85","","","","22","","5","","16.1","","98.64","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 12:00","2013","03","13","12:00","-0.7","","-3.9","","79","","","","26","","11","","16.1","","98.63","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 13:00","2013","03","13","13:00","-0.8","","-3.8","","80","","","","","M","4","","16.1","","98.63","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 14:00","2013","03","13","14:00","0.4","","-4.2","","71","","","","25","","11","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 15:00","2013","03","13","15:00","0.6","","-5.2","","65","","","","26","","18","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 16:00","2013","03","13","16:00","1.3","","-5.1","","63","","","","22","","9","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 17:00","2013","03","13","17:00","1.4","","-5.4","","61","","","","26","","13","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 18:00","2013","03","13","18:00","1.2","","-4.8","","65","","","","27","","17","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 19:00","2013","03","13","19:00","0.9","","-3.7","","72","","","","21","","9","","16.1","","98.55","","","","","","NA"
