"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 04:00","2021","12","02","04:00","2.5","","-0.5","","80","","0.0","","16","","15","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 05:00","2021","12","02","05:00","2.8","","-0.1","","81","","0.0","","17","","20","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 06:00","2021","12","02","06:00","2.9","","1.1","","88","","0.0","","18","","19","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 07:00","2021","12","02","07:00","3.1","","1.8","","91","","0.0","","16","","18","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 08:00","2021","12","02","08:00","3.5","","2.7","","94","","0.0","","19","","22","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 09:00","2021","12","02","09:00","4.2","","3.4","","95","","0.0","","19","","25","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 10:00","2021","12","02","10:00","5.1","","4.1","","93","","0.0","","20","","20","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 11:00","2021","12","02","11:00","5.8","","3.7","","87","","0.0","","20","","25","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 12:00","2021","12","02","12:00","6.0","","4.4","","90","","0.5","","22","","25","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 13:00","2021","12","02","13:00","6.4","","4.3","","87","","0.3","","21","","33","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 14:00","2021","12","02","14:00","6.9","","4.6","","85","","0.0","","24","","23","","","","96.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 15:00","2021","12","02","15:00","7.4","","4.4","","82","","0.0","","24","","22","","","","96.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 16:00","2021","12","02","16:00","7.9","","3.8","","75","","0.0","","26","","19","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 17:00","2021","12","02","17:00","7.5","","1.9","","68","","0.0","","27","","21","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 18:00","2021","12","02","18:00","5.8","","1.5","","74","","0.0","","28","","23","","","","96.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 19:00","2021","12","02","19:00","6.4","","0.3","","65","","0.0","","28","","20","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 20:00","2021","12","02","20:00","5.3","","1.1","","74","","0.0","","29","","21","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 21:00","2021","12","02","21:00","4.3","","0.5","","76","","0.0","","29","","26","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 22:00","2021","12","02","22:00","3.1","","0.7","","85","","0.0","","29","","21","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-02 23:00","2021","12","02","23:00","2.7","","0.3","","84","","0.0","","30","","21","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 00:00","2021","12","03","00:00","2.2","","-0.6","","81","","0.3","","32","","20","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 01:00","2021","12","03","01:00","2.0","","-2.6","","71","","0.0","","32","","25","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 02:00","2021","12","03","02:00","1.1","","-3.5","","71","","0.0","","32","","24","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 03:00","2021","12","03","03:00","-0.3","","-4.6","","72","","0.0","","34","","19","","","","97.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 04:00","2021","12","03","04:00","-0.2","","-4.0","","75","","0.0","","34","","10","","","","98.02","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 05:00","2021","12","03","05:00","0.4","","-4.9","","68","","0.0","","32","","19","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 06:00","2021","12","03","06:00","0.2","","-4.7","","69","","0.0","","32","","12","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 07:00","2021","12","03","07:00","0.1","","-5.0","","69","","0.0","","30","","17","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 08:00","2021","12","03","08:00","-0.5","","-5.8","","67","","0.0","","29","","13","","","","98.36","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 09:00","2021","12","03","09:00","-0.6","","-6.6","","64","","0.0","","31","","13","","","","98.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 10:00","2021","12","03","10:00","-0.4","","-6.2","","65","","0.0","","31","","11","","","","98.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 11:00","2021","12","03","11:00","-0.6","","-7.4","","60","","0.0","","32","","17","","","","98.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 12:00","2021","12","03","12:00","-1.9","","-6.0","","74","","0.0","","33","","7","","","","98.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 13:00","2021","12","03","13:00","-2.2","","-6.5","","72","","0.0","","36","","11","","","","98.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 14:00","2021","12","03","14:00","-2.5","","-6.6","","74","","0.0","","36","","8","","","","98.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 15:00","2021","12","03","15:00","-2.5","","-6.9","","72","","0.0","","36","","11","","","","98.80","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 16:00","2021","12","03","16:00","-2.2","","-6.7","","71","","0.0","","36","","10","","","","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 17:00","2021","12","03","17:00","-2.4","","-6.9","","71","","0.0","","34","","12","","","","98.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 18:00","2021","12","03","18:00","-1.4","","-7.4","","63","","0.0","","34","","15","","","","98.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 19:00","2021","12","03","19:00","-0.9","","-7.3","","62","","0.0","","33","","13","","","","98.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 20:00","2021","12","03","20:00","-1.5","","-7.6","","63","","0.0","","34","","11","","","","98.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 21:00","2021","12","03","21:00","-2.2","","-7.6","","66","","0.0","","33","","12","","","","98.74","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 22:00","2021","12","03","22:00","-2.5","","-7.1","","71","","0.0","","33","","4","","","","98.75","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-03 23:00","2021","12","03","23:00","-2.5","","-7.3","","70","","0.0","","34","","2","","","","98.73","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 00:00","2021","12","04","00:00","-2.6","","-6.4","","75","","0.0","","34","","2","","","","98.76","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 01:00","2021","12","04","01:00","-2.4","","-6.1","","76","","0.0","","22","","4","","","","98.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 02:00","2021","12","04","02:00","-2.7","","-6.2","","77","","0.0","","24","","6","","","","98.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 03:00","2021","12","04","03:00","-2.3","","-5.8","","76","","0.0","","25","","5","","","","98.76","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 04:00","2021","12","04","04:00","-1.9","","-6.4","","71","","0.0","","25","","6","","","","98.75","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 05:00","2021","12","04","05:00","-1.8","","-5.6","","75","","0.0","","24","","7","","","","98.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 06:00","2021","12","04","06:00","-2.0","","-5.1","","80","","0.0","","21","","7","","","","98.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 07:00","2021","12","04","07:00","-1.9","","-4.9","","80","","0.0","","19","","6","","","","98.65","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 08:00","2021","12","04","08:00","-1.5","","-4.4","","80","","0.0","","19","","10","","","","98.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 09:00","2021","12","04","09:00","-1.2","","-4.2","","80","","0.0","","18","","14","","","","98.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 10:00","2021","12","04","10:00","-1.1","","-3.5","","84","","0.0","","17","","11","","","","98.44","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 11:00","2021","12","04","11:00","-1.4","","-3.0","","89","","0.0","","19","","16","","","","98.36","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 12:00","2021","12","04","12:00","0.0","","-2.0","","87","","0.0","","21","","20","","","","98.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 13:00","2021","12","04","13:00","0.5","","-1.5","","86","","0.0","","21","","11","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 14:00","2021","12","04","14:00","2.1","","-1.5","","77","","0.0","","25","","13","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 15:00","2021","12","04","15:00","2.3","","-1.9","","74","","0.0","","25","","14","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 16:00","2021","12","04","16:00","4.0","","-3.6","","57","","0.0","","27","","21","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 17:00","2021","12","04","17:00","0.0","","-0.9","","94","","0.0","","29","","11","","","","98.44","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 18:00","2021","12","04","18:00","3.0","","-4.5","","58","","0.0","","29","","16","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 19:00","2021","12","04","19:00","2.6","","-5.3","","56","","0.0","","29","","14","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 20:00","2021","12","04","20:00","1.9","","-4.7","","62","","0.0","","28","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 21:00","2021","12","04","21:00","1.0","","-4.3","","68","","0.0","","29","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 22:00","2021","12","04","22:00","0.5","","-5.2","","66","","0.0","","28","","17","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-04 23:00","2021","12","04","23:00","-0.3","","-5.1","","70","","0.0","","26","","10","","","","98.84","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 00:00","2021","12","05","00:00","-0.3","","-6.1","","65","","0.0","","27","","11","","","","98.88","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 01:00","2021","12","05","01:00","-0.7","","-5.0","","73","","0.0","","28","","11","","","","98.93","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 02:00","2021","12","05","02:00","-1.1","","-4.9","","75","","0.0","","31","","6","","","","99.02","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 03:00","2021","12","05","03:00","-1.2","","-4.2","","80","","0.0","","28","","5","","","","99.06","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 04:00","2021","12","05","04:00","-1.3","","-3.3","","87","","0.0","","26","","11","","","","99.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 05:00","2021","12","05","05:00","-1.9","","-3.3","","90","","0.0","","26","","10","","","","99.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 06:00","2021","12","05","06:00","-1.5","","-3.7","","85","","0.0","","27","","11","","","","99.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 07:00","2021","12","05","07:00","-1.6","","-4.0","","83","","0.0","","27","","8","","","","99.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 08:00","2021","12","05","08:00","-2.1","","-4.5","","84","","0.0","","26","","6","","","","99.31","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 09:00","2021","12","05","09:00","-1.8","","-4.5","","82","","0.0","","27","","6","","","","99.32","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 10:00","2021","12","05","10:00","-3.0","","-4.7","","88","","0.0","","20","","6","","","","99.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 11:00","2021","12","05","11:00","-2.7","","-5.4","","82","","0.0","","23","","5","","","","99.41","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 12:00","2021","12","05","12:00","-2.4","","-5.6","","79","","0.0","","24","","9","","","","99.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 13:00","2021","12","05","13:00","-2.6","","-5.7","","79","","0.0","","9","","2","","","","99.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 14:00","2021","12","05","14:00","-2.3","","-4.9","","83","","0.0","","11","","3","","","","99.51","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 15:00","2021","12","05","15:00","-1.0","","-5.0","","75","","0.0","","18","","4","","","","99.55","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 16:00","2021","12","05","16:00","-0.3","","-4.9","","71","","0.0","","19","","4","","","","99.54","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 17:00","2021","12","05","17:00","-0.2","","-4.9","","71","","0.0","","12","","9","","","","99.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 18:00","2021","12","05","18:00","0.3","","-4.7","","69","","0.0","","12","","13","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 19:00","2021","12","05","19:00","0.2","","-5.3","","66","","0.0","","13","","17","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 20:00","2021","12","05","20:00","-1.7","","-2.9","","91","","0.4","","14","","15","","","","99.10","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 21:00","2021","12","05","21:00","-1.8","","-3.3","","90","","0.2","","11","","16","","","","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 22:00","2021","12","05","22:00","-1.8","","-3.0","","92","","0.2","","10","","16","","","","98.80","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-05 23:00","2021","12","05","23:00","-1.8","","-2.3","","97","","1.4","","9","","13","","","","98.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 00:00","2021","12","06","00:00","-1.5","","-1.9","","97","","2.3","","9","","20","","","","98.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 01:00","2021","12","06","01:00","-1.3","","-1.8","","97","","1.5","","11","","26","","","","98.07","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 02:00","2021","12","06","02:00","0.4","","-0.4","","95","","1.3","","13","","38","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 03:00","2021","12","06","03:00","0.9","","0.0","","93","","3.6","","13","","34","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 04:00","2021","12","06","04:00","1.1","","0.4","","95","","1.2","","14","","24","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 05:00","2021","12","06","05:00","1.6","","1.0","","96","","0.4","","13","","19","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 06:00","2021","12","06","06:00","2.1","","1.7","","97","","0.6","","14","","14","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 07:00","2021","12","06","07:00","3.0","","2.7","","98","","0.4","","16","","14","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 08:00","2021","12","06","08:00","3.7","","3.2","","97","","0.0","","17","","17","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 09:00","2021","12","06","09:00","4.4","","4.1","","98","","0.0","","18","","15","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 10:00","2021","12","06","10:00","4.8","","4.6","","98","","0.1","","18","","13","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 11:00","2021","12","06","11:00","4.9","","4.7","","98","","0.0","","17","","7","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 12:00","2021","12","06","12:00","4.8","","4.6","","99","","0.0","","18","","5","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 13:00","2021","12","06","13:00","5.0","","4.9","","99","","0.0","","21","","5","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 14:00","2021","12","06","14:00","5.3","","5.0","","98","","0.1","","26","","5","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 15:00","2021","12","06","15:00","4.7","","4.1","","96","","0.0","","26","","5","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 16:00","2021","12","06","16:00","3.1","","1.8","","91","","0.0","","27","","18","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 17:00","2021","12","06","17:00","2.9","","-0.2","","80","","0.0","","27","","21","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 18:00","2021","12","06","18:00","2.9","","-0.8","","77","","0.0","","26","","22","","","","96.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 19:00","2021","12","06","19:00","2.4","","-3.4","","65","","0.0","","26","","23","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 20:00","2021","12","06","20:00","2.0","","-5.4","","58","","0.0","","26","","25","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 21:00","2021","12","06","21:00","0.4","","-2.7","","80","","0.0","","24","","27","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 22:00","2021","12","06","22:00","0.6","","-4.4","","69","","0.0","","25","","29","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-06 23:00","2021","12","06","23:00","-0.4","","-3.9","","77","","0.0","","24","","27","","","","97.22","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 00:00","2021","12","07","00:00","-0.3","","-2.3","","87","","0.0","","25","","19","","","","97.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 01:00","2021","12","07","01:00","-0.7","","-5.3","","71","","0.0","","28","","26","","","","97.56","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 02:00","2021","12","07","02:00","-0.7","","-7.2","","62","","0.0","","28","","24","","","","97.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 03:00","2021","12","07","03:00","-1.6","","-6.6","","69","","0.0","","28","","24","","","","97.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 04:00","2021","12","07","04:00","-1.9","","-5.1","","79","","0.0","","28","","15","","","","98.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 05:00","2021","12","07","05:00","-2.6","","-6.4","","75","","0.1","","28","","20","","","","98.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 06:00","2021","12","07","06:00","-3.0","","-7.5","","71","","0.0","","27","","18","","","","98.30","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 07:00","2021","12","07","07:00","-3.2","","-8.1","","69","","0.0","","29","","15","","","","98.42","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 08:00","2021","12","07","08:00","-3.7","","-8.2","","71","","0.0","","28","","15","","","","98.51","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 09:00","2021","12","07","09:00","-4.3","","-9.2","","68","","0.0","","27","","12","","","","98.61","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 10:00","2021","12","07","10:00","-4.5","","-10.0","","66","","0.0","","26","","13","","","","98.68","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 11:00","2021","12","07","11:00","-4.8","","-9.3","","70","","0.0","","27","","11","","","","98.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 12:00","2021","12","07","12:00","-4.5","","-9.0","","71","","0.0","","28","","14","","","","98.77","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 13:00","2021","12","07","13:00","-4.3","","-8.5","","73","","0.0","","26","","17","","","","98.80","","","","-10","","NA"
