"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 14:00","2012","08","06","14:00","22.0","","9.6","","45","","","","33","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 15:00","2012","08","06","15:00","22.8","","10.0","","44","","","","31","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 16:00","2012","08","06","16:00","24.4","","10.7","","42","","","","29","","7","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 17:00","2012","08","06","17:00","25.2","","9.0","","36","","","","26","","6","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 18:00","2012","08","06","18:00","26.6","","8.6","","32","","","","30","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 19:00","2012","08","06","19:00","27.9","","8.9","","30","","","","28","","7","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 20:00","2012","08","06","20:00","27.9","","8.5","","30","","","","24","","9","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 21:00","2012","08","06","21:00","28.1","","9.4","","31","","","","23","","6","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 22:00","2012","08","06","22:00","28.0","","8.5","","29","","","","24","","6","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-06 23:00","2012","08","06","23:00","26.7","","10.5","","36","","","","23","","6","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 00:00","2012","08","07","00:00","23.1","","14.6","","59","","","","22","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 01:00","2012","08","07","01:00","21.0","","14.6","","67","","","","24","","6","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 02:00","2012","08","07","02:00","20.2","","14.2","","68","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 03:00","2012","08","07","03:00","18.9","","14.3","","75","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 04:00","2012","08","07","04:00","16.9","","14.2","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 05:00","2012","08","07","05:00","15.9","","14.3","","90","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 06:00","2012","08","07","06:00","15.7","","14.3","","91","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 07:00","2012","08","07","07:00","15.2","","13.8","","91","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 08:00","2012","08","07","08:00","14.4","","13.4","","94","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 09:00","2012","08","07","09:00","14.2","","13.2","","94","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 10:00","2012","08","07","10:00","14.2","","13.5","","96","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 11:00","2012","08","07","11:00","15.1","","14.1","","94","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 12:00","2012","08","07","12:00","19.4","","14.9","","75","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 13:00","2012","08","07","13:00","22.2","","15.2","","65","","","","26","","7","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 14:00","2012","08","07","14:00","25.3","","16.6","","59","","","","23","","6","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 15:00","2012","08","07","15:00","27.2","","15.7","","49","","","","25","","7","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 16:00","2012","08","07","16:00","27.8","","13.7","","42","","","","27","","17","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 17:00","2012","08","07","17:00","29.6","","11.2","","32","","","","24","","11","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 18:00","2012","08","07","18:00","30.7","","10.5","","29","","","","26","","9","","","","","M","32","","","","NA"
