"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 13:00","2015","06","01","13:00","12.0","","6.4","","68","","0.0","","6","","18","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 14:00","2015","06","01","14:00","13.1","","7.2","","67","","0.0","","5","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 15:00","2015","06","01","15:00","13.5","","7.5","","67","","0.0","","1","","15","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 16:00","2015","06","01","16:00","14.0","","7.5","","65","","0.0","","8","","17","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 17:00","2015","06","01","17:00","15.0","","7.9","","62","","0.0","","","M","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 18:00","2015","06","01","18:00","13.4","","7.6","","68","","0.0","","20","","15","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 19:00","2015","06","01","19:00","13.3","","7.9","","69","","0.0","","18","","9","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 20:00","2015","06","01","20:00","13.7","","8.0","","68","","0.0","","22","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 21:00","2015","06","01","21:00","13.6","","7.9","","68","","0.0","","17","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 22:00","2015","06","01","22:00","12.6","","7.8","","72","","0.0","","19","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-01 23:00","2015","06","01","23:00","12.8","","7.9","","72","","0.0","","22","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 00:00","2015","06","02","00:00","12.9","","8.2","","73","","0.0","","26","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 01:00","2015","06","02","01:00","12.8","","8.7","","76","","0.0","","","M","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 02:00","2015","06","02","02:00","11.9","","8.6","","80","","0.0","","30","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 03:00","2015","06","02","03:00","9.8","","8.3","","90","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 04:00","2015","06","02","04:00","8.9","","7.8","","93","","0.0","","36","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 05:00","2015","06","02","05:00","8.3","","7.2","","93","","0.0","","1","","5","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 06:00","2015","06","02","06:00","6.7","","5.8","","94","","0.0","","36","","5","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 07:00","2015","06","02","07:00","6.4","","5.7","","95","","0.0","","2","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 08:00","2015","06","02","08:00","6.0","","5.3","","95","","0.0","","36","","9","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 09:00","2015","06","02","09:00","6.6","","5.7","","94","","0.0","","1","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 10:00","2015","06","02","10:00","6.0","","5.1","","94","","0.0","","36","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 11:00","2015","06","02","11:00","8.5","","7.4","","93","","0.0","","36","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 12:00","2015","06","02","12:00","11.6","","9.0","","84","","0.0","","3","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 13:00","2015","06","02","13:00","13.7","","8.9","","72","","0.0","","4","","15","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 14:00","2015","06","02","14:00","14.7","","8.9","","68","","0.0","","8","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 15:00","2015","06","02","15:00","15.3","","8.9","","65","","0.0","","","M","8","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 16:00","2015","06","02","16:00","14.7","","8.9","","68","","0.0","","16","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 17:00","2015","06","02","17:00","14.8","","8.5","","66","","0.0","","17","","15","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 18:00","2015","06","02","18:00","14.5","","8.5","","67","","0.0","","18","","15","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 19:00","2015","06","02","19:00","14.7","","8.4","","66","","0.0","","18","","15","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 20:00","2015","06","02","20:00","15.0","","8.3","","64","","0.0","","18","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 21:00","2015","06","02","21:00","15.4","","7.9","","61","","0.0","","18","","11","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 22:00","2015","06","02","22:00","15.5","","7.7","","59","","0.0","","18","","13","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-02 23:00","2015","06","02","23:00","15.5","","7.7","","59","","0.0","","15","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 00:00","2015","06","03","00:00","13.3","","7.1","","66","","0.0","","13","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 01:00","2015","06","03","01:00","11.7","","7.3","","74","","0.0","","11","","8","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 02:00","2015","06","03","02:00","10.4","","7.2","","80","","0.0","","10","","9","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 03:00","2015","06","03","03:00","9.7","","7.0","","83","","0.0","","8","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 04:00","2015","06","03","04:00","9.9","","6.8","","81","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 05:00","2015","06","03","05:00","9.7","","6.6","","81","","0.0","","11","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 06:00","2015","06","03","06:00","7.7","","6.0","","89","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 07:00","2015","06","03","07:00","7.6","","6.1","","90","","0.0","","23","","5","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 08:00","2015","06","03","08:00","6.3","","5.3","","93","","0.0","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 09:00","2015","06","03","09:00","6.1","","5.0","","92","","0.0","","4","","4","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 10:00","2015","06","03","10:00","5.2","","4.2","","93","","0.0","","35","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 11:00","2015","06","03","11:00","8.0","","6.9","","93","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 12:00","2015","06","03","12:00","11.6","","8.4","","81","","0.0","","9","","8","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 13:00","2015","06","03","13:00","13.2","","8.1","","71","","0.0","","16","","13","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 14:00","2015","06","03","14:00","14.7","","8.5","","66","","0.0","","15","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 15:00","2015","06","03","15:00","16.0","","6.4","","52","","0.0","","10","","15","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 16:00","2015","06","03","16:00","17.6","","4.6","","42","","0.0","","9","","17","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 17:00","2015","06","03","17:00","18.1","","4.6","","40","","0.0","","9","","18","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 18:00","2015","06","03","18:00","18.2","","3.1","","36","","0.0","","10","","18","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 19:00","2015","06","03","19:00","19.4","","3.2","","34","","0.0","","9","","22","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 20:00","2015","06","03","20:00","19.6","","4.0","","35","","0.0","","11","","21","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 21:00","2015","06","03","21:00","19.7","","4.3","","36","","0.0","","12","","18","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 22:00","2015","06","03","22:00","19.2","","4.6","","38","","0.0","","10","","21","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-03 23:00","2015","06","03","23:00","18.5","","5.7","","43","","0.0","","11","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 00:00","2015","06","04","00:00","17.4","","6.8","","49","","0.0","","11","","17","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 01:00","2015","06","04","01:00","15.2","","6.8","","57","","0.0","","7","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 02:00","2015","06","04","02:00","12.7","","6.6","","66","","0.0","","9","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 03:00","2015","06","04","03:00","13.1","","6.7","","65","","0.0","","9","","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 04:00","2015","06","04","04:00","12.1","","6.8","","70","","0.0","","9","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 05:00","2015","06","04","05:00","11.9","","7.3","","73","","0.0","","9","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 06:00","2015","06","04","06:00","12.2","","7.7","","74","","0.0","","8","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 07:00","2015","06","04","07:00","12.0","","7.9","","76","","0.0","","9","","17","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 08:00","2015","06","04","08:00","11.6","","7.9","","78","","0.0","","10","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 09:00","2015","06","04","09:00","11.0","","8.1","","82","","0.0","","8","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 10:00","2015","06","04","10:00","11.0","","8.4","","84","","0.0","","8","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 11:00","2015","06","04","11:00","13.2","","9.7","","79","","0.0","","10","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 12:00","2015","06","04","12:00","14.8","","10.1","","73","","0.0","","12","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 13:00","2015","06","04","13:00","17.1","","11.5","","70","","0.0","","","M","5","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 14:00","2015","06","04","14:00","18.2","","11.8","","66","","0.0","","13","","11","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 15:00","2015","06","04","15:00","17.3","","10.8","","65","","0.0","","14","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 16:00","2015","06","04","16:00","17.6","","11.3","","66","","0.0","","13","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 17:00","2015","06","04","17:00","18.3","","11.4","","64","","0.0","","13","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 18:00","2015","06","04","18:00","19.8","","12.5","","63","","0.0","","15","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 19:00","2015","06","04","19:00","19.3","","12.5","","64","","0.0","","20","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 20:00","2015","06","04","20:00","20.3","","12.9","","62","","0.0","","17","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 21:00","2015","06","04","21:00","21.1","","13.7","","62","","0.0","","16","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 22:00","2015","06","04","22:00","20.0","","13.3","","65","","0.0","","","M","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-04 23:00","2015","06","04","23:00","19.6","","13.4","","67","","0.0","","13","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 00:00","2015","06","05","00:00","19.5","","14.1","","71","","0.0","","10","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 01:00","2015","06","05","01:00","17.7","","13.5","","76","","0.0","","10","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 02:00","2015","06","05","02:00","16.6","","13.2","","80","","0.0","","10","","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 03:00","2015","06","05","03:00","15.1","","12.7","","85","","0.0","","30","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 04:00","2015","06","05","04:00","14.5","","12.6","","88","","0.0","","36","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 05:00","2015","06","05","05:00","14.4","","13.1","","92","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 06:00","2015","06","05","06:00","15.2","","13.6","","90","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 07:00","2015","06","05","07:00","14.1","","12.7","","91","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 08:00","2015","06","05","08:00","14.5","","12.9","","90","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 09:00","2015","06","05","09:00","12.9","","11.8","","93","","0.0","","","","0","","4.8","","99.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 10:00","2015","06","05","10:00","12.5","","11.4","","93","","0.0","","","","0","","11.3","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 11:00","2015","06","05","11:00","15.0","","13.7","","92","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 12:00","2015","06","05","12:00","16.6","","14.2","","86","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 13:00","2015","06","05","13:00","17.6","","14.1","","80","","0.0","","19","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 14:00","2015","06","05","14:00","17.6","","14.5","","82","","0.2","","","","0","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 15:00","2015","06","05","15:00","17.4","","15.1","","86","","0.0","","20","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 16:00","2015","06","05","16:00","19.0","","14.8","","76","","0.0","","19","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 17:00","2015","06","05","17:00","20.4","","15.2","","72","","0.0","","20","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 18:00","2015","06","05","18:00","21.5","","15.9","","70","","0.0","","23","","11","","16.1","","99.80","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 19:00","2015","06","05","19:00","20.7","","16.7","","78","","0.2","","17","","11","","16.1","","99.73","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 20:00","2015","06","05","20:00","20.5","","16.8","","79","","0.0","","25","","8","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 21:00","2015","06","05","21:00","20.2","","17.6","","85","","0.0","","32","","11","","16.1","","99.65","","26","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 22:00","2015","06","05","22:00","19.1","","17.6","","91","","1.8","","33","","8","","8.1","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-05 23:00","2015","06","05","23:00","19.5","","17.8","","90","","0.2","","2","","11","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 00:00","2015","06","06","00:00","19.1","","16.0","","82","","0.0","","2","","21","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 01:00","2015","06","06","01:00","17.5","","13.1","","75","","0.0","","1","","18","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 02:00","2015","06","06","02:00","16.2","","12.9","","80","","0.0","","35","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 03:00","2015","06","06","03:00","16.1","","13.1","","82","","0.0","","35","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 04:00","2015","06","06","04:00","16.4","","12.7","","78","","0.0","","1","","15","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 05:00","2015","06","06","05:00","15.4","","11.6","","78","","0.0","","1","","24","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 06:00","2015","06","06","06:00","14.4","","9.7","","73","","0.0","","1","","21","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 07:00","2015","06","06","07:00","13.0","","8.3","","73","","0.0","","1","","24","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 08:00","2015","06","06","08:00","11.8","","7.4","","74","","0.0","","1","","21","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 09:00","2015","06","06","09:00","10.7","","6.3","","74","","0.0","","2","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 10:00","2015","06","06","10:00","9.6","","5.5","","75","","0.0","","1","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 11:00","2015","06","06","11:00","10.0","","4.8","","70","","0.0","","1","","18","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 12:00","2015","06","06","12:00","11.2","","4.3","","62","","0.0","","3","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 13:00","2015","06","06","13:00","12.4","","4.4","","58","","0.0","","1","","21","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 14:00","2015","06","06","14:00","13.7","","4.3","","53","","0.0","","5","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 15:00","2015","06","06","15:00","15.2","","5.0","","50","","0.0","","7","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 16:00","2015","06","06","16:00","15.1","","4.6","","49","","0.0","","18","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 17:00","2015","06","06","17:00","14.8","","4.6","","50","","0.0","","18","","11","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 18:00","2015","06","06","18:00","15.0","","4.7","","50","","0.0","","18","","11","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 19:00","2015","06","06","19:00","15.5","","5.0","","49","","0.0","","17","","15","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 20:00","2015","06","06","20:00","15.5","","4.3","","47","","0.0","","18","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 21:00","2015","06","06","21:00","15.4","","3.9","","46","","0.0","","20","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 22:00","2015","06","06","22:00","16.0","","3.8","","44","","0.0","","21","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-06 23:00","2015","06","06","23:00","15.1","","3.4","","45","","0.0","","21","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 00:00","2015","06","07","00:00","14.4","","3.8","","49","","0.0","","18","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 01:00","2015","06","07","01:00","11.9","","4.9","","62","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 02:00","2015","06","07","02:00","9.9","","5.9","","76","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 03:00","2015","06","07","03:00","9.0","","6.4","","84","","0.0","","4","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 04:00","2015","06","07","04:00","7.9","","5.7","","86","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 05:00","2015","06","07","05:00","7.4","","5.2","","86","","0.0","","1","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 06:00","2015","06","07","06:00","6.7","","4.9","","88","","0.0","","35","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 07:00","2015","06","07","07:00","6.2","","4.5","","89","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 08:00","2015","06","07","08:00","5.3","","3.8","","90","","0.0","","7","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 09:00","2015","06","07","09:00","5.1","","3.4","","89","","0.0","","11","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 10:00","2015","06","07","10:00","5.3","","3.2","","86","","0.0","","9","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 11:00","2015","06","07","11:00","8.5","","5.6","","82","","0.0","","10","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 12:00","2015","06","07","12:00","11.7","","6.9","","72","","0.0","","10","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 13:00","2015","06","07","13:00","14.3","","4.4","","51","","0.0","","11","","21","","16.1","","100.09","","","","","","NA"
