"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 02:00","2016","12","02","02:00","5.8","","1.8","","75","","0.0","","25","","15","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 03:00","2016","12","02","03:00","5.7","","2.2","","78","","0.0","","25","","17","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 04:00","2016","12","02","04:00","5.7","","2.0","","77","","0.0","","25","","20","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 05:00","2016","12","02","05:00","5.8","","2.3","","78","","0.0","","25","","17","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 06:00","2016","12","02","06:00","5.8","","2.4","","79","","0.0","","25","","20","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 07:00","2016","12","02","07:00","5.5","","2.4","","80","","0.0","","25","","18","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 08:00","2016","12","02","08:00","5.5","","2.1","","79","","0.0","","25","","18","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 09:00","2016","12","02","09:00","5.1","","1.8","","80","","0.0","","25","","18","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 10:00","2016","12","02","10:00","4.9","","1.8","","80","","0.0","","25","","18","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 11:00","2016","12","02","11:00","4.7","","1.4","","79","","0.0","","25","","17","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 12:00","2016","12","02","12:00","4.9","","1.6","","79","","0.0","","25","","19","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 13:00","2016","12","02","13:00","5.0","","1.8","","80","","0.0","","25","","15","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 14:00","2016","12","02","14:00","5.2","","1.8","","78","","0.0","","26","","24","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 15:00","2016","12","02","15:00","5.5","","1.3","","75","","0.0","","27","","36","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 16:00","2016","12","02","16:00","5.9","","0.7","","69","","0.0","","27","","46","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 17:00","2016","12","02","17:00","6.3","","-0.1","","64","","0.0","","27","","48","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 18:00","2016","12","02","18:00","5.5","","0.0","","67","","0.0","","26","","38","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 19:00","2016","12","02","19:00","5.4","","-0.4","","66","","0.0","","27","","43","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 20:00","2016","12","02","20:00","5.2","","-0.1","","69","","0.0","","26","","38","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 21:00","2016","12","02","21:00","5.1","","0.4","","72","","0.0","","26","","38","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 22:00","2016","12","02","22:00","4.9","","0.7","","74","","0.0","","26","","27","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02 23:00","2016","12","02","23:00","3.8","","2.0","","88","","0.0","","27","","48","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 00:00","2016","12","03","00:00","4.2","","2.2","","87","","0.0","","26","","32","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 01:00","2016","12","03","01:00","4.6","","1.0","","77","","0.0","","28","","37","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 02:00","2016","12","03","02:00","4.6","","0.3","","74","","0.0","","29","","34","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 03:00","2016","12","03","03:00","4.4","","0.2","","74","","0.0","","29","","39","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 04:00","2016","12","03","04:00","4.4","","0.4","","75","","0.0","","29","","35","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 05:00","2016","12","03","05:00","4.4","","-0.1","","73","","0.0","","29","","39","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 06:00","2016","12","03","06:00","4.2","","0.1","","74","","0.0","","29","","36","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 07:00","2016","12","03","07:00","4.3","","0.5","","76","","0.0","","29","","34","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 08:00","2016","12","03","08:00","4.1","","0.4","","77","","0.0","","28","","36","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 09:00","2016","12","03","09:00","3.9","","0.2","","77","","0.0","","29","","34","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 10:00","2016","12","03","10:00","3.9","","0.4","","78","","0.0","","28","","33","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 11:00","2016","12","03","11:00","3.9","","0.4","","78","","0.0","","30","","32","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 12:00","2016","12","03","12:00","4.0","","0.7","","79","","0.0","","29","","27","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 13:00","2016","12","03","13:00","4.4","","0.9","","78","","0.0","","28","","29","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 14:00","2016","12","03","14:00","5.1","","0.5","","72","","0.0","","29","","31","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 15:00","2016","12","03","15:00","5.5","","0.7","","71","","0.0","","29","","27","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 16:00","2016","12","03","16:00","5.1","","0.6","","73","","0.0","","29","","27","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 17:00","2016","12","03","17:00","5.3","","0.8","","73","","0.0","","29","","27","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 18:00","2016","12","03","18:00","5.5","","0.3","","69","","0.0","","29","","27","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 19:00","2016","12","03","19:00","5.5","","-0.4","","66","","0.0","","30","","32","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 20:00","2016","12","03","20:00","5.4","","-1.3","","62","","0.0","","30","","30","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 21:00","2016","12","03","21:00","5.3","","-0.3","","67","","0.0","","29","","24","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 22:00","2016","12","03","22:00","5.2","","0.2","","70","","0.0","","29","","19","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03 23:00","2016","12","03","23:00","5.1","","0.0","","70","","0.0","","29","","26","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 00:00","2016","12","04","00:00","4.9","","0.9","","75","","0.0","","30","","19","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 01:00","2016","12","04","01:00","4.8","","0.6","","75","","0.0","","32","","18","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 02:00","2016","12","04","02:00","4.8","","-0.2","","70","","0.0","","30","","20","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 03:00","2016","12","04","03:00","4.7","","1.0","","77","","0.0","","27","","21","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 04:00","2016","12","04","04:00","4.6","","1.1","","78","","0.0","","28","","21","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 05:00","2016","12","04","05:00","4.5","","0.9","","77","","0.0","","29","","21","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 06:00","2016","12","04","06:00","4.5","","1.2","","79","","0.0","","30","","19","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 07:00","2016","12","04","07:00","4.3","","0.9","","79","","0.0","","32","","15","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 08:00","2016","12","04","08:00","4.2","","0.5","","77","","0.0","","33","","9","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 09:00","2016","12","04","09:00","4.1","","0.2","","76","","0.0","","34","","9","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 10:00","2016","12","04","10:00","4.2","","-0.2","","73","","0.0","","2","","11","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 11:00","2016","12","04","11:00","4.1","","-0.7","","71","","0.0","","1","","8","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 12:00","2016","12","04","12:00","3.7","","-1.2","","70","","0.0","","4","","12","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 13:00","2016","12","04","13:00","3.6","","-1.1","","71","","0.0","","6","","12","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 14:00","2016","12","04","14:00","3.6","","-1.0","","72","","0.0","","5","","13","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 15:00","2016","12","04","15:00","3.6","","-0.6","","74","","0.0","","6","","15","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 16:00","2016","12","04","16:00","3.7","","-0.4","","74","","0.0","","8","","17","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 17:00","2016","12","04","17:00","3.9","","-0.5","","73","","0.0","","7","","24","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 18:00","2016","12","04","18:00","3.7","","-0.7","","73","","0.0","","8","","23","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 19:00","2016","12","04","19:00","3.8","","-0.5","","73","","0.0","","8","","22","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 20:00","2016","12","04","20:00","4.3","","0.5","","76","","0.0","","8","","21","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 21:00","2016","12","04","21:00","4.4","","0.3","","75","","0.0","","8","","20","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 22:00","2016","12","04","22:00","4.4","","0.0","","73","","0.0","","8","","16","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04 23:00","2016","12","04","23:00","4.3","","-1.0","","68","","0.0","","10","","19","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 00:00","2016","12","05","00:00","4.0","","-1.2","","69","","0.0","","11","","19","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 01:00","2016","12","05","01:00","4.0","","-1.9","","65","","0.0","","12","","15","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 02:00","2016","12","05","02:00","3.8","","-2.2","","65","","0.0","","12","","14","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 03:00","2016","12","05","03:00","2.9","","0.2","","82","","0.0","","8","","27","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 04:00","2016","12","05","04:00","2.7","","0.1","","83","","0.0","","8","","31","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 05:00","2016","12","05","05:00","2.3","","-0.1","","84","","0.0","","9","","26","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 06:00","2016","12","05","06:00","1.7","","-0.2","","87","","0.0","","10","","23","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 07:00","2016","12","05","07:00","1.3","","0.0","","91","","0.0","","11","","15","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 08:00","2016","12","05","08:00","1.1","","0.0","","92","","0.3","","12","","11","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 09:00","2016","12","05","09:00","1.5","","0.5","","93","","0.2","","14","","7","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 10:00","2016","12","05","10:00","1.8","","0.7","","93","","0.0","","14","","5","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 11:00","2016","12","05","11:00","2.6","","1.8","","94","","0.0","","25","","7","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 12:00","2016","12","05","12:00","3.4","","1.3","","86","","0.0","","26","","32","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 13:00","2016","12","05","13:00","3.5","","1.2","","85","","0.0","","25","","20","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 14:00","2016","12","05","14:00","4.1","","0.8","","79","","0.0","","26","","22","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 15:00","2016","12","05","15:00","4.4","","1.1","","79","","0.0","","24","","16","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 16:00","2016","12","05","16:00","4.4","","1.1","","79","","0.0","","25","","16","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 17:00","2016","12","05","17:00","4.9","","0.6","","74","","0.0","","25","","14","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 18:00","2016","12","05","18:00","6.4","","1.6","","71","","0.0","","25","","13","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 19:00","2016","12","05","19:00","5.5","","0.9","","72","","0.0","","26","","21","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 20:00","2016","12","05","20:00","5.7","","0.8","","71","","0.0","","27","","26","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 21:00","2016","12","05","21:00","5.5","","1.5","","75","","0.0","","28","","21","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 22:00","2016","12","05","22:00","5.4","","0.3","","69","","0.0","","28","","34","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05 23:00","2016","12","05","23:00","5.3","","0.4","","70","","0.0","","26","","18","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 00:00","2016","12","06","00:00","5.1","","0.6","","73","","0.0","","24","","9","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 01:00","2016","12","06","01:00","4.9","","0.5","","73","","0.0","","24","","8","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 02:00","2016","12","06","02:00","4.9","","0.6","","73","","0.0","","25","","8","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 03:00","2016","12","06","03:00","4.6","","0.4","","75","","0.0","","25","","10","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 04:00","2016","12","06","04:00","4.1","","0.7","","79","","0.0","","25","","9","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 05:00","2016","12","06","05:00","3.6","","0.5","","80","","0.0","","24","","8","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 06:00","2016","12","06","06:00","3.5","","0.3","","79","","0.0","","24","","5","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 07:00","2016","12","06","07:00","2.6","","-0.2","","82","","0.0","","22","","4","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 08:00","2016","12","06","08:00","2.5","","-0.7","","79","","0.0","","18","","5","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 09:00","2016","12","06","09:00","2.3","","0.0","","84","","0.0","","16","","3","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 10:00","2016","12","06","10:00","1.4","","-0.5","","87","","0.0","","16","","5","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 11:00","2016","12","06","11:00","1.9","","-0.8","","82","","0.0","","14","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 12:00","2016","12","06","12:00","1.4","","-1.1","","84","","0.0","","15","","10","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 13:00","2016","12","06","13:00","2.0","","-1.3","","78","","0.0","","12","","11","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 14:00","2016","12","06","14:00","2.6","","-1.4","","75","","0.0","","11","","19","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 15:00","2016","12","06","15:00","3.6","","-0.6","","74","","0.0","","9","","20","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 16:00","2016","12","06","16:00","4.6","","0.3","","73","","0.0","","9","","31","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 17:00","2016","12","06","17:00","5.5","","-0.7","","64","","0.0","","10","","30","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 18:00","2016","12","06","18:00","5.9","","-0.8","","62","","0.0","","10","","22","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 19:00","2016","12","06","19:00","5.9","","-1.0","","61","","0.0","","11","","22","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 20:00","2016","12","06","20:00","5.8","","-0.5","","64","","0.0","","10","","20","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 21:00","2016","12","06","21:00","5.8","","-1.0","","62","","0.0","","10","","23","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 22:00","2016","12","06","22:00","3.7","","0.7","","80","","0.2","","10","","18","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06 23:00","2016","12","06","23:00","3.5","","1.4","","86","","0.8","","9","","27","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 00:00","2016","12","07","00:00","3.0","","1.3","","89","","0.9","","9","","25","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 01:00","2016","12","07","01:00","2.2","","0.9","","91","","0.8","","10","","19","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 02:00","2016","12","07","02:00","2.2","","1.0","","92","","0.0","","11","","22","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 03:00","2016","12","07","03:00","2.2","","1.0","","92","","0.0","","12","","12","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 04:00","2016","12","07","04:00","2.8","","1.7","","92","","0.2","","15","","8","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 05:00","2016","12","07","05:00","3.6","","2.6","","93","","0.0","","16","","11","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 06:00","2016","12","07","06:00","3.9","","2.9","","93","","0.0","","20","","5","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 07:00","2016","12","07","07:00","4.6","","3.6","","93","","0.0","","21","","4","","","","99.86","","","","","","NA"
