"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 01:00","2018","02","02","01:00","-8.1","","-10.7","","82","","0.0","","31","","26","","16.1","","98.93","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 02:00","2018","02","02","02:00","-8.3","","-11.0","","81","","0.0","","31","","24","","9.7","","99.03","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 03:00","2018","02","02","03:00","-9.6","","-13.1","","76","","0.0","","32","","22","","16.1","","99.15","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 04:00","2018","02","02","04:00","-10.6","","-13.1","","82","","0.0","","28","","8","","16.1","","99.24","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 05:00","2018","02","02","05:00","-10.8","","-13.4","","82","","0.0","","32","","8","","16.1","","99.29","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 06:00","2018","02","02","06:00","-12.5","","-14.3","","87","","0.0","","29","","8","","16.1","","99.28","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 07:00","2018","02","02","07:00","-13.8","","-15.0","","91","","0.0","","30","","8","","16.1","","99.32","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 08:00","2018","02","02","08:00","-12.9","","-14.1","","91","","0.0","","34","","9","","6.4","","99.39","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 09:00","2018","02","02","09:00","-12.6","","-15.0","","82","","0.0","","34","","17","","6.4","","99.45","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 10:00","2018","02","02","10:00","-13.3","","-15.6","","83","","0.0","","34","","15","","4.0","","99.54","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 11:00","2018","02","02","11:00","-13.8","","-15.8","","85","","0.0","","33","","15","","4.8","","99.61","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 12:00","2018","02","02","12:00","-14.8","","-17.7","","79","","0.0","","32","","21","","16.1","","99.71","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 13:00","2018","02","02","13:00","-16.7","","-19.7","","78","","0.0","","31","","22","","16.1","","99.84","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 14:00","2018","02","02","14:00","-17.0","","-20.9","","72","","0.0","","31","","26","","16.1","","99.95","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 15:00","2018","02","02","15:00","-16.8","","-21.9","","65","","0.0","","32","","22","","16.1","","100.02","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 16:00","2018","02","02","16:00","","M","","M","57","","0.0","","30","","26","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 17:00","2018","02","02","17:00","-15.9","","-22.9","","56","","0.0","","30","","30","","16.1","","100.10","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 18:00","2018","02","02","18:00","-14.9","","-22.3","","54","","0.0","","31","","21","","16.1","","100.11","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 19:00","2018","02","02","19:00","-14.3","","-21.9","","53","","0.0","","29","","22","","16.1","","100.09","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 20:00","2018","02","02","20:00","-14.0","","-22.4","","50","","0.0","","29","","28","","16.1","","100.10","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 21:00","2018","02","02","21:00","-13.5","","-21.0","","54","","0.0","","30","","32","","16.1","","100.11","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 22:00","2018","02","02","22:00","","M","","M","58","","0.0","","29","","18","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-02 23:00","2018","02","02","23:00","-15.3","","-20.7","","64","","0.0","","26","","9","","16.1","","100.17","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 00:00","2018","02","03","00:00","-15.5","","-19.8","","70","","0.0","","24","","8","","16.1","","100.22","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 01:00","2018","02","03","01:00","-15.9","","-19.2","","76","","0.0","","19","","8","","16.1","","100.17","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 02:00","2018","02","03","02:00","-15.4","","-17.7","","83","","0.0","","18","","4","","16.1","","100.12","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 03:00","2018","02","03","03:00","-14.7","","-17.4","","80","","0.0","","","","0","","16.1","","100.06","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 04:00","2018","02","03","04:00","-14.3","","-16.4","","84","","0.0","","","","0","","16.1","","99.98","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 05:00","2018","02","03","05:00","-10.6","","-13.9","","77","","0.0","","23","","17","","16.1","","99.90","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 06:00","2018","02","03","06:00","-10.7","","-14.0","","77","","0.0","","24","","17","","16.1","","99.86","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 07:00","2018","02","03","07:00","-10.8","","-14.4","","75","","0.0","","23","","15","","16.1","","99.83","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 08:00","2018","02","03","08:00","-10.4","","-14.4","","73","","0.0","","23","","17","","16.1","","99.82","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 09:00","2018","02","03","09:00","-10.7","","-14.2","","76","","0.0","","22","","15","","16.1","","99.82","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 10:00","2018","02","03","10:00","-10.9","","-14.2","","77","","0.0","","22","","11","","16.1","","99.82","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 11:00","2018","02","03","11:00","-10.6","","-14.9","","71","","0.0","","23","","18","","16.1","","99.81","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 12:00","2018","02","03","12:00","","M","","M","80","","0.0","","22","","15","","14.5","","","M","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 13:00","2018","02","03","13:00","-10.6","","-13.4","","80","","0.0","","22","","18","","16.1","","99.83","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 14:00","2018","02","03","14:00","-9.9","","-13.2","","77","","0.0","","23","","21","","16.1","","99.88","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 15:00","2018","02","03","15:00","-8.8","","-13.1","","71","","0.0","","23","","17","","16.1","","99.88","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 16:00","2018","02","03","16:00","-6.9","","-12.9","","63","","0.0","","23","","21","","16.1","","99.85","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 17:00","2018","02","03","17:00","-5.8","","-12.7","","59","","0.0","","22","","21","","16.1","","99.77","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 18:00","2018","02","03","18:00","-5.8","","-12.5","","60","","0.0","","21","","18","","16.1","","99.69","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 19:00","2018","02","03","19:00","-5.5","","-12.5","","58","","0.0","","24","","18","","16.1","","99.58","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 20:00","2018","02","03","20:00","-5.3","","-10.9","","65","","0.0","","22","","22","","16.1","","99.57","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 21:00","2018","02","03","21:00","","M","","M","73","","0.0","","24","","15","","16.1","","","M","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 22:00","2018","02","03","22:00","-5.5","","-7.4","","87","","0.0","","20","","13","","6.4","","99.45","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-03 23:00","2018","02","03","23:00","-5.7","","-7.1","","90","","0.0","","21","","11","","4.0","","99.42","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 00:00","2018","02","04","00:00","-5.6","","-6.3","","95","","0.0","","19","","11","","2.4","","99.38","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 01:00","2018","02","04","01:00","-5.2","","-5.7","","96","","0.0","","18","","11","","2.0","","99.30","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 02:00","2018","02","04","02:00","-4.7","","-5.4","","95","","0.0","","17","","13","","2.8","","99.20","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 03:00","2018","02","04","03:00","-4.5","","-5.3","","94","","0.0","","17","","17","","3.6","","99.09","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 04:00","2018","02","04","04:00","-3.8","","-4.2","","97","","0.0","","18","","17","","2.0","","98.98","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 05:00","2018","02","04","05:00","-2.8","","-3.2","","97","","0.0","","","M","","M","2.4","","98.91","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 06:00","2018","02","04","06:00","","M","","M","98","","0.0","","19","","11","","4.8","","","M","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 07:00","2018","02","04","07:00","-2.4","","-3.5","","92","","0.0","","18","","8","","16.1","","98.78","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 08:00","2018","02","04","08:00","-1.8","","-4.6","","81","","0.0","","18","","17","","16.1","","98.75","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 09:00","2018","02","04","09:00","-1.0","","-5.7","","70","","0.0","","23","","15","","16.1","","98.71","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 10:00","2018","02","04","10:00","-2.2","","-3.7","","90","","0.0","","22","","13","","4.8","","98.70","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 11:00","2018","02","04","11:00","-2.5","","-3.2","","95","","0.0","","22","","11","","3.6","","98.69","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 12:00","2018","02","04","12:00","-2.3","","-2.7","","97","","0.0","","19","","8","","3.6","","98.68","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 13:00","2018","02","04","13:00","-1.8","","-2.5","","95","","0.0","","21","","9","","8.1","","98.70","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 14:00","2018","02","04","14:00","-1.3","","-2.4","","92","","0.0","","24","","9","","16.1","","98.68","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 15:00","2018","02","04","15:00","-1.1","","-1.7","","96","","0.0","","22","","5","","2.0","","98.66","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 16:00","2018","02","04","16:00","","M","","M","97","","0.0","","21","","5","","1.6","","","M","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 17:00","2018","02","04","17:00","-0.5","","-0.8","","98","","0.2","","17","","5","","1.0","","98.57","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 18:00","2018","02","04","18:00","-0.2","","-0.5","","98","","0.8","","18","","5","","1.0","","98.43","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 19:00","2018","02","04","19:00","0.0","","-0.1","","99","","0.5","","15","","5","","1.6","","98.35","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 20:00","2018","02","04","20:00","0.4","","0.3","","99","","1.0","","","M","4","","2.0","","98.30","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 21:00","2018","02","04","21:00","0.6","","0.5","","99","","1.0","","19","","8","","8.1","","98.29","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 22:00","2018","02","04","22:00","0.4","","0.3","","99","","0.8","","17","","5","","11.3","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-04 23:00","2018","02","04","23:00","0.0","","0.0","","100","","0.5","","18","","5","","4.8","","98.23","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 00:00","2018","02","05","00:00","-0.3","","-0.3","","100","","0.5","","16","","8","","6.4","","98.24","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 01:00","2018","02","05","01:00","-0.8","","-1.2","","97","","0.2","","28","","15","","2.8","","98.25","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 02:00","2018","02","05","02:00","-4.7","","-6.0","","91","","0.0","","29","","24","","16.1","","98.32","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 03:00","2018","02","05","03:00","-6.9","","-8.1","","91","","0.0","","29","","24","","4.8","","98.41","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 04:00","2018","02","05","04:00","-8.3","","-9.8","","89","","0.0","","","M","","M","6.4","","98.49","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 05:00","2018","02","05","05:00","-9.3","","-10.9","","88","","0.0","","30","","18","","4.8","","98.58","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 06:00","2018","02","05","06:00","-10.5","","-12.4","","86","","0.0","","31","","28","","4.8","","98.64","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 07:00","2018","02","05","07:00","-11.6","","-13.9","","83","","0.0","","30","","21","","16.1","","98.77","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 08:00","2018","02","05","08:00","-13.1","","-15.6","","82","","0.0","","31","","30","","16.1","","98.89","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 09:00","2018","02","05","09:00","-14.8","","-17.5","","80","","0.0","","30","","26","","16.1","","99.08","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 10:00","2018","02","05","10:00","-16.3","","-19.0","","80","","0.0","","31","","15","","16.1","","99.27","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 11:00","2018","02","05","11:00","-17.2","","-20.0","","79","","0.0","","30","","15","","16.1","","99.40","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 12:00","2018","02","05","12:00","","M","","M","78","","0.0","","29","","9","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 13:00","2018","02","05","13:00","-21.2","","-22.2","","92","","0.0","","","M","4","","16.1","","99.59","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 14:00","2018","02","05","14:00","-16.2","","-19.4","","77","","0.0","","22","","8","","16.1","","99.70","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 15:00","2018","02","05","15:00","-13.6","","-17.4","","74","","0.0","","24","","17","","16.1","","99.76","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 16:00","2018","02","05","16:00","-11.5","","-15.3","","74","","0.0","","23","","13","","16.1","","99.80","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 17:00","2018","02","05","17:00","-9.1","","-13.8","","69","","0.0","","26","","24","","16.1","","99.75","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 18:00","2018","02","05","18:00","-8.5","","-13.4","","68","","0.0","","24","","21","","16.1","","99.70","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 19:00","2018","02","05","19:00","-8.8","","-14.0","","66","","0.0","","26","","17","","16.1","","99.69","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 20:00","2018","02","05","20:00","-7.7","","-13.5","","63","","0.0","","24","","17","","16.1","","99.60","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 21:00","2018","02","05","21:00","-8.1","","-14.0","","63","","0.0","","24","","18","","16.1","","99.60","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 22:00","2018","02","05","22:00","-9.5","","-14.2","","69","","0.0","","26","","9","","16.1","","99.69","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-05 23:00","2018","02","05","23:00","-10.6","","-14.7","","72","","0.0","","22","","5","","16.1","","99.75","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 00:00","2018","02","06","00:00","-13.7","","-15.4","","87","","0.0","","22","","5","","16.1","","99.76","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 01:00","2018","02","06","01:00","-15.2","","-16.5","","90","","0.0","","","M","4","","16.1","","99.80","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 02:00","2018","02","06","02:00","","M","","M","89","","0.0","","18","","4","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 03:00","2018","02","06","03:00","-14.0","","-14.9","","93","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 04:00","2018","02","06","04:00","-13.0","","-14.6","","88","","0.0","","17","","5","","16.1","","99.73","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 05:00","2018","02","06","05:00","-15.0","","-16.0","","92","","0.0","","32","","4","","16.1","","99.72","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 06:00","2018","02","06","06:00","-11.9","","-13.0","","91","","0.0","","20","","8","","16.1","","99.69","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 07:00","2018","02","06","07:00","-9.7","","-13.0","","77","","0.0","","23","","9","","16.1","","99.68","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 08:00","2018","02","06","08:00","-9.5","","-10.7","","91","","0.0","","23","","8","","3.2","","99.70","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 09:00","2018","02","06","09:00","-9.5","","-10.7","","91","","0.0","","23","","8","","4.8","","99.70","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 10:00","2018","02","06","10:00","-9.5","","-10.6","","92","","0.0","","24","","9","","3.2","","99.74","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 11:00","2018","02","06","11:00","-9.4","","-10.6","","91","","0.0","","22","","8","","4.8","","99.79","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 12:00","2018","02","06","12:00","-9.2","","-11.1","","86","","0.0","","23","","8","","16.1","","99.83","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 13:00","2018","02","06","13:00","-9.1","","-11.3","","84","","0.0","","23","","9","","16.1","","99.93","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 14:00","2018","02","06","14:00","-8.4","","-11.1","","81","","0.0","","26","","15","","16.1","","99.99","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 15:00","2018","02","06","15:00","-7.5","","-11.2","","75","","0.0","","25","","18","","16.1","","100.06","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 16:00","2018","02","06","16:00","","M","","M","71","","0.0","","26","","24","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 17:00","2018","02","06","17:00","-5.9","","-11.1","","67","","0.0","","28","","15","","16.1","","100.25","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 18:00","2018","02","06","18:00","-5.3","","-10.6","","66","","0.0","","","M","","M","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 19:00","2018","02","06","19:00","-5.8","","-11.1","","67","","0.0","","28","","13","","16.1","","100.26","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 20:00","2018","02","06","20:00","-5.0","","-10.5","","66","","0.0","","31","","11","","16.1","","100.35","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 21:00","2018","02","06","21:00","-5.9","","-9.7","","75","","0.0","","30","","15","","16.1","","100.45","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 22:00","2018","02","06","22:00","-6.6","","-10.7","","73","","0.0","","28","","17","","16.1","","100.51","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-06 23:00","2018","02","06","23:00","-7.7","","-10.6","","80","","0.0","","24","","5","","16.1","","100.60","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 00:00","2018","02","07","00:00","-7.9","","-10.7","","81","","0.0","","25","","5","","16.1","","100.68","","","","-11","","NA"
