"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 14:00","2012","06","01","14:00","12.8","","10.3","","85","","","","8","","44","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 15:00","2012","06","01","15:00","12.9","","10.9","","88","","","","10","","33","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 16:00","2012","06","01","16:00","13.9","","11.9","","88","","","","10","","30","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 17:00","2012","06","01","17:00","14.9","","12.2","","84","","","","10","","26","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 18:00","2012","06","01","18:00","15.3","","12.5","","83","","","","10","","24","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 19:00","2012","06","01","19:00","15.6","","12.6","","82","","","","10","","26","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 20:00","2012","06","01","20:00","15.6","","12.5","","82","","","","10","","33","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 21:00","2012","06","01","21:00","15.8","","12.9","","83","","","","10","","28","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 22:00","2012","06","01","22:00","16.0","","13.5","","85","","","","10","","28","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01 23:00","2012","06","01","23:00","16.1","","14.2","","88","","","","11","","17","","","","99.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 00:00","2012","06","02","00:00","17.6","","15.6","","88","","","","16","","24","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 01:00","2012","06","02","01:00","17.0","","15.5","","91","","","","13","","11","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 02:00","2012","06","02","02:00","14.8","","13.1","","90","","","","20","","15","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 03:00","2012","06","02","03:00","13.0","","11.4","","90","","","","22","","9","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 04:00","2012","06","02","04:00","13.5","","11.3","","87","","","","21","","15","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 05:00","2012","06","02","05:00","13.2","","10.9","","86","","","","21","","15","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 06:00","2012","06","02","06:00","13.3","","10.8","","85","","","","20","","20","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 07:00","2012","06","02","07:00","12.6","","9.9","","84","","","","20","","11","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 08:00","2012","06","02","08:00","12.7","","9.8","","82","","","","20","","11","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 09:00","2012","06","02","09:00","12.3","","9.6","","84","","","","19","","13","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 10:00","2012","06","02","10:00","12.1","","8.9","","81","","","","21","","9","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 11:00","2012","06","02","11:00","10.8","","9.3","","90","","","","22","","6","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 12:00","2012","06","02","12:00","11.8","","8.9","","82","","","","20","","13","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 13:00","2012","06","02","13:00","12.3","","9.0","","80","","","","22","","7","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 14:00","2012","06","02","14:00","12.1","","7.0","","71","","","","25","","4","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 15:00","2012","06","02","15:00","11.7","","7.4","","75","","","","","","0","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 16:00","2012","06","02","16:00","13.5","","7.8","","68","","","","22","","4","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 17:00","2012","06","02","17:00","13.6","","8.3","","70","","","","22","","6","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 18:00","2012","06","02","18:00","14.6","","7.4","","62","","","","22","","4","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 19:00","2012","06","02","19:00","15.0","","8.5","","65","","","","21","","13","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 20:00","2012","06","02","20:00","17.4","","8.1","","54","","","","20","","15","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 21:00","2012","06","02","21:00","16.9","","8.8","","59","","","","22","","9","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 22:00","2012","06","02","22:00","16.9","","7.9","","55","","","","22","","6","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-02 23:00","2012","06","02","23:00","17.9","","9.1","","56","","","","20","","13","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 00:00","2012","06","03","00:00","17.3","","9.5","","60","","","","19","","17","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 01:00","2012","06","03","01:00","16.7","","8.8","","60","","","","19","","17","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 02:00","2012","06","03","02:00","16.5","","8.3","","58","","","","20","","13","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 03:00","2012","06","03","03:00","14.7","","8.8","","68","","","","26","","20","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 04:00","2012","06","03","04:00","13.8","","9.0","","73","","","","22","","4","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 05:00","2012","06","03","05:00","14.2","","9.1","","71","","","","25","","6","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 06:00","2012","06","03","06:00","14.4","","9.9","","74","","","","20","","15","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 07:00","2012","06","03","07:00","13.9","","10.1","","78","","","","22","","13","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 08:00","2012","06","03","08:00","13.0","","10.2","","83","","","","22","","9","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 09:00","2012","06","03","09:00","13.3","","10.3","","82","","","","22","","11","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 10:00","2012","06","03","10:00","13.2","","10.3","","83","","","","21","","15","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 11:00","2012","06","03","11:00","13.3","","10.7","","84","","","","25","","4","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 12:00","2012","06","03","12:00","14.5","","10.5","","77","","","","26","","17","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 13:00","2012","06","03","13:00","15.1","","10.6","","74","","","","25","","9","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 14:00","2012","06","03","14:00","14.8","","10.9","","77","","","","26","","11","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 15:00","2012","06","03","15:00","13.9","","10.7","","81","","","","28","","19","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 16:00","2012","06","03","16:00","15.3","","11.7","","79","","","","25","","6","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 17:00","2012","06","03","17:00","16.6","","11.5","","72","","","","26","","11","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 18:00","2012","06","03","18:00","18.3","","11.4","","64","","","","28","","9","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 19:00","2012","06","03","19:00","16.1","","12.1","","77","","","","25","","6","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 20:00","2012","06","03","20:00","16.1","","11.5","","74","","","","28","","19","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 21:00","2012","06","03","21:00","13.8","","12.1","","89","","","","32","","28","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 22:00","2012","06","03","22:00","13.9","","12.0","","88","","","","28","","7","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-03 23:00","2012","06","03","23:00","14.4","","11.8","","84","","","","27","","13","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 00:00","2012","06","04","00:00","14.2","","11.4","","83","","","","27","","17","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 01:00","2012","06","04","01:00","13.9","","11.0","","83","","","","27","","22","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 02:00","2012","06","04","02:00","13.6","","10.8","","83","","","","32","","19","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 03:00","2012","06","04","03:00","13.3","","10.9","","85","","","","36","","9","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 04:00","2012","06","04","04:00","12.8","","10.1","","84","","","","33","","7","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 05:00","2012","06","04","05:00","13.1","","10.6","","85","","","","28","","15","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 06:00","2012","06","04","06:00","12.4","","10.3","","87","","","","28","","19","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 07:00","2012","06","04","07:00","12.2","","10.4","","89","","","","29","","19","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 08:00","2012","06","04","08:00","12.2","","10.5","","89","","","","30","","17","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 09:00","2012","06","04","09:00","12.1","","10.5","","90","","","","31","","20","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 10:00","2012","06","04","10:00","12.0","","10.5","","91","","","","30","","20","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 11:00","2012","06","04","11:00","12.3","","10.4","","88","","","","33","","24","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 12:00","2012","06","04","12:00","12.4","","10.6","","89","","","","34","","26","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 13:00","2012","06","04","13:00","12.5","","10.8","","89","","","","1","","22","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 14:00","2012","06","04","14:00","12.9","","11.3","","90","","","","4","","19","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 15:00","2012","06","04","15:00","13.0","","11.1","","88","","","","5","","11","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 16:00","2012","06","04","16:00","13.8","","10.9","","83","","","","6","","9","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 17:00","2012","06","04","17:00","14.2","","10.3","","77","","","","7","","15","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 18:00","2012","06","04","18:00","14.7","","10.6","","76","","","","6","","17","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 19:00","2012","06","04","19:00","14.5","","10.3","","76","","","","6","","15","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 20:00","2012","06","04","20:00","14.5","","11.4","","82","","","","5","","13","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 21:00","2012","06","04","21:00","13.7","","10.9","","83","","","","6","","20","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 22:00","2012","06","04","22:00","13.8","","10.5","","80","","","","5","","7","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-04 23:00","2012","06","04","23:00","13.8","","10.6","","81","","","","4","","13","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 00:00","2012","06","05","00:00","14.2","","10.4","","78","","","","6","","17","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 01:00","2012","06","05","01:00","14.1","","10.4","","78","","","","6","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 02:00","2012","06","05","02:00","13.2","","10.3","","83","","","","3","","13","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 03:00","2012","06","05","03:00","13.4","","9.9","","79","","","","3","","9","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 04:00","2012","06","05","04:00","14.0","","10.0","","77","","","","5","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 05:00","2012","06","05","05:00","13.3","","10.7","","84","","","","4","","15","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 06:00","2012","06","05","06:00","14.1","","10.7","","80","","","","6","","24","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 07:00","2012","06","05","07:00","13.3","","9.6","","78","","","","4","","26","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 08:00","2012","06","05","08:00","13.0","","10.3","","84","","","","4","","22","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 09:00","2012","06","05","09:00","13.3","","9.9","","80","","","","6","","22","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 10:00","2012","06","05","10:00","13.2","","10.3","","83","","","","6","","22","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 11:00","2012","06","05","11:00","13.5","","9.9","","79","","","","5","","24","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 12:00","2012","06","05","12:00","13.9","","9.9","","77","","","","5","","20","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 13:00","2012","06","05","13:00","14.3","","9.9","","75","","","","6","","17","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 14:00","2012","06","05","14:00","14.8","","9.8","","72","","","","6","","13","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 15:00","2012","06","05","15:00","13.9","","9.5","","75","","","","1","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 16:00","2012","06","05","16:00","15.1","","10.4","","73","","","","1","","15","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 17:00","2012","06","05","17:00","15.9","","9.1","","64","","","","34","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 18:00","2012","06","05","18:00","17.0","","9.1","","60","","","","32","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 19:00","2012","06","05","19:00","17.8","","10.1","","61","","","","32","","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 20:00","2012","06","05","20:00","18.3","","10.3","","60","","","","32","","6","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 21:00","2012","06","05","21:00","18.4","","9.8","","57","","","","30","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 22:00","2012","06","05","22:00","18.3","","10.3","","60","","","","31","","9","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-05 23:00","2012","06","05","23:00","18.0","","10.8","","63","","","","28","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 00:00","2012","06","06","00:00","17.0","","11.0","","68","","","","","","0","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 01:00","2012","06","06","01:00","15.5","","11.3","","76","","","","28","","6","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 02:00","2012","06","06","02:00","15.1","","10.4","","73","","","","31","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 03:00","2012","06","06","03:00","15.2","","12.4","","83","","","","18","","4","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 04:00","2012","06","06","04:00","15.0","","10.1","","72","","","","19","","4","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 05:00","2012","06","06","05:00","15.0","","10.6","","75","","","","26","","4","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 06:00","2012","06","06","06:00","14.3","","10.5","","78","","","","26","","4","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 07:00","2012","06","06","07:00","14.4","","9.8","","74","","","","21","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 08:00","2012","06","06","08:00","14.2","","10.7","","79","","","","","","0","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 09:00","2012","06","06","09:00","14.3","","10.7","","79","","","","21","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 10:00","2012","06","06","10:00","14.7","","10.2","","74","","","","18","","11","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 11:00","2012","06","06","11:00","14.9","","9.3","","69","","","","19","","7","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 12:00","2012","06","06","12:00","15.7","","10.3","","70","","","","20","","7","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 13:00","2012","06","06","13:00","17.9","","10.3","","61","","","","21","","7","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 14:00","2012","06","06","14:00","18.9","","12.4","","66","","","","","","0","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 15:00","2012","06","06","15:00","19.2","","13.3","","69","","","","32","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 16:00","2012","06","06","16:00","20.3","","13.3","","64","","","","35","","6","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 17:00","2012","06","06","17:00","21.2","","12.7","","58","","","","30","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 18:00","2012","06","06","18:00","21.7","","11.7","","53","","","","30","","4","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 19:00","2012","06","06","19:00","21.7","","10.4","","49","","","","","","0","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 20:00","2012","06","06","20:00","22.8","","9.3","","42","","","","21","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 21:00","2012","06","06","21:00","23.8","","11.0","","45","","","","","","0","","","","100.35","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 22:00","2012","06","06","22:00","21.4","","13.5","","61","","","","","","0","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-06 23:00","2012","06","06","23:00","17.2","","12.4","","73","","","","28","","30","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 00:00","2012","06","07","00:00","16.0","","12.1","","78","","","","1","","15","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 01:00","2012","06","07","01:00","15.6","","13.1","","85","","","","26","","28","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 02:00","2012","06","07","02:00","15.7","","13.3","","86","","","","","","0","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 03:00","2012","06","07","03:00","15.1","","11.8","","81","","","","14","","6","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 04:00","2012","06","07","04:00","15.0","","12.4","","84","","","","18","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 05:00","2012","06","07","05:00","14.7","","11.4","","81","","","","19","","7","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 06:00","2012","06","07","06:00","14.7","","10.9","","78","","","","20","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 07:00","2012","06","07","07:00","14.2","","11.2","","82","","","","20","","6","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 08:00","2012","06","07","08:00","14.2","","11.4","","83","","","","21","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 09:00","2012","06","07","09:00","14.0","","11.2","","83","","","","20","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 10:00","2012","06","07","10:00","14.1","","11.1","","82","","","","21","","9","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 11:00","2012","06","07","11:00","15.1","","11.0","","76","","","","21","","11","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 12:00","2012","06","07","12:00","15.9","","11.2","","74","","","","","","0","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-07 13:00","2012","06","07","13:00","17.3","","11.8","","70","","","","","","0","","","","100.64","","","","","","NA"
