"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-01 20:00","2015","01","01","20:00","-2.8","","-11.1","","53","","0.0","","26","","22","","","","99.71","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-01 21:00","2015","01","01","21:00","-2.4","","-10.8","","53","","0.0","","25","","16","","","","99.70","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-01 22:00","2015","01","01","22:00","-2.2","","-10.1","","55","","0.0","","26","","18","","","","99.78","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-01 23:00","2015","01","01","23:00","-2.3","","-10.4","","54","","0.0","","25","","16","","","","99.83","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 00:00","2015","01","02","00:00","-1.7","","-10.2","","52","","0.0","","25","","14","","","","99.86","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 01:00","2015","01","02","01:00","-1.6","","-9.7","","54","","0.0","","25","","19","","","","99.94","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 02:00","2015","01","02","02:00","-1.2","","-9.8","","52","","0.0","","26","","17","","","","100.04","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 03:00","2015","01","02","03:00","-1.0","","-9.4","","53","","0.0","","26","","15","","","","100.10","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 04:00","2015","01","02","04:00","-0.8","","-8.3","","57","","0.0","","26","","19","","","","100.16","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 05:00","2015","01","02","05:00","-0.9","","-7.7","","60","","0.0","","26","","17","","","","100.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 06:00","2015","01","02","06:00","-0.9","","-6.8","","64","","0.0","","26","","15","","","","100.24","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 07:00","2015","01","02","07:00","-1.0","","-6.2","","68","","0.0","","26","","13","","","","100.32","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 08:00","2015","01","02","08:00","-1.3","","-5.8","","71","","0.0","","26","","12","","","","100.41","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 09:00","2015","01","02","09:00","-1.3","","-6.0","","70","","0.0","","26","","11","","","","100.46","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 10:00","2015","01","02","10:00","-1.5","","-6.2","","70","","0.0","","25","","9","","","","100.52","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 11:00","2015","01","02","11:00","-1.6","","-6.0","","72","","0.0","","26","","9","","","","100.62","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 12:00","2015","01","02","12:00","-2.1","","-6.2","","74","","0.0","","28","","7","","","","100.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 13:00","2015","01","02","13:00","-2.5","","-6.1","","76","","0.0","","27","","4","","","","100.82","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 14:00","2015","01","02","14:00","-2.0","","-5.6","","76","","0.0","","30","","6","","","","100.97","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 15:00","2015","01","02","15:00","-2.0","","-7.1","","68","","0.0","","30","","12","","","","101.06","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 16:00","2015","01","02","16:00","-1.0","","-8.9","","55","","0.0","","28","","10","","","","101.12","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 17:00","2015","01","02","17:00","-0.8","","-10.2","","49","","0.0","","27","","16","","","","101.12","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 18:00","2015","01","02","18:00","-0.6","","-9.7","","50","","0.0","","26","","15","","","","101.12","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 19:00","2015","01","02","19:00","-0.5","","-10.1","","48","","0.0","","27","","17","","","","101.14","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 20:00","2015","01","02","20:00","-0.5","","-9.5","","51","","0.0","","29","","14","","","","101.20","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 21:00","2015","01","02","21:00","-0.8","","-9.7","","51","","0.0","","29","","11","","","","101.26","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 22:00","2015","01","02","22:00","-1.8","","-9.9","","54","","0.0","","28","","8","","","","101.38","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-02 23:00","2015","01","02","23:00","-2.9","","-9.7","","59","","0.0","","29","","4","","","","101.41","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 00:00","2015","01","03","00:00","-4.2","","-9.7","","66","","0.0","","28","","3","","","","101.51","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 01:00","2015","01","03","01:00","-5.9","","-10.2","","72","","0.0","","32","","3","","","","101.58","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 02:00","2015","01","03","02:00","-6.7","","-9.9","","78","","0.0","","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 03:00","2015","01","03","03:00","-7.3","","-9.9","","82","","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 04:00","2015","01","03","04:00","-7.7","","-9.7","","86","","0.0","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 05:00","2015","01","03","05:00","-7.5","","-9.5","","85","","0.0","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 06:00","2015","01","03","06:00","-7.8","","-9.7","","86","","0.0","","","","0","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 07:00","2015","01","03","07:00","-7.4","","-9.3","","86","","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 08:00","2015","01","03","08:00","-6.9","","-9.1","","85","","0.0","","","","0","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 09:00","2015","01","03","09:00","-7.2","","-9.1","","86","","0.0","","","","0","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 10:00","2015","01","03","10:00","-4.0","","-6.4","","83","","0.0","","9","","3","","","","101.52","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 11:00","2015","01","03","11:00","-2.0","","-6.0","","74","","0.0","","9","","6","","","","101.39","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 12:00","2015","01","03","12:00","-2.3","","-5.9","","77","","0.0","","7","","5","","","","101.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 13:00","2015","01","03","13:00","-1.8","","-4.7","","80","","0.0","","10","","3","","","","101.27","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 14:00","2015","01","03","14:00","-0.9","","-4.2","","78","","0.0","","8","","9","","","","101.27","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 15:00","2015","01","03","15:00","-0.2","","-4.1","","75","","0.0","","8","","9","","","","101.20","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 16:00","2015","01","03","16:00","0.0","","-4.2","","73","","0.0","","8","","12","","","","101.12","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 17:00","2015","01","03","17:00","-0.9","","-2.7","","88","","0.0","","8","","10","","","","100.94","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 18:00","2015","01","03","18:00","-1.4","","-2.0","","96","","1.2","","8","","8","","","","100.77","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 19:00","2015","01","03","19:00","-0.7","","-1.1","","97","","1.7","","10","","10","","","","100.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 20:00","2015","01","03","20:00","-0.3","","-0.8","","97","","1.4","","9","","11","","","","100.36","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 21:00","2015","01","03","21:00","0.0","","-0.4","","97","","1.8","","9","","7","","","","100.29","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 22:00","2015","01","03","22:00","0.2","","-0.2","","97","","3.6","","8","","8","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-03 23:00","2015","01","03","23:00","0.4","","0.0","","97","","3.1","","7","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 00:00","2015","01","04","00:00","0.6","","0.2","","98","","2.2","","8","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 01:00","2015","01","04","01:00","0.7","","0.4","","98","","1.3","","6","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 02:00","2015","01","04","02:00","0.6","","0.4","","98","","0.6","","2","","3","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 03:00","2015","01","04","03:00","0.6","","0.3","","98","","1.6","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 04:00","2015","01","04","04:00","0.5","","0.3","","99","","0.6","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 05:00","2015","01","04","05:00","0.7","","0.5","","99","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 06:00","2015","01","04","06:00","0.4","","0.2","","99","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 07:00","2015","01","04","07:00","0.4","","0.2","","99","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 08:00","2015","01","04","08:00","0.3","","0.1","","99","","0.2","","","","0","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 09:00","2015","01","04","09:00","0.2","","0.1","","99","","0.6","","","","0","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 10:00","2015","01","04","10:00","0.6","","0.4","","99","","1.2","","","","0","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 11:00","2015","01","04","11:00","0.5","","0.4","","99","","1.9","","","","0","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 12:00","2015","01","04","12:00","0.6","","0.5","","99","","2.6","","","","0","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 13:00","2015","01","04","13:00","0.7","","0.6","","99","","2.5","","28","","4","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 14:00","2015","01","04","14:00","0.8","","0.7","","99","","1.6","","","","0","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 15:00","2015","01","04","15:00","1.5","","1.3","","99","","1.1","","30","","4","","","","98.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 16:00","2015","01","04","16:00","2.9","","2.7","","99","","0.8","","27","","5","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 17:00","2015","01","04","17:00","3.7","","3.4","","98","","0.0","","26","","11","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 18:00","2015","01","04","18:00","4.5","","3.0","","90","","0.0","","25","","18","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 19:00","2015","01","04","19:00","3.7","","1.0","","83","","0.0","","26","","21","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 20:00","2015","01","04","20:00","3.1","","0.6","","83","","0.0","","25","","17","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 21:00","2015","01","04","21:00","2.5","","0.0","","84","","0.0","","25","","12","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 22:00","2015","01","04","22:00","2.1","","-1.1","","80","","0.0","","26","","13","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-04 23:00","2015","01","04","23:00","1.6","","-1.1","","83","","0.0","","27","","15","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 00:00","2015","01","05","00:00","0.5","","-1.2","","88","","0.0","","28","","13","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 01:00","2015","01","05","01:00","0.2","","-1.8","","86","","0.0","","26","","12","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 02:00","2015","01","05","02:00","-0.8","","-3.0","","85","","0.5","","29","","14","","","","99.82","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 03:00","2015","01","05","03:00","-2.5","","-7.2","","70","","0.0","","29","","19","","","","99.98","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 04:00","2015","01","05","04:00","-3.5","","-8.0","","71","","0.0","","29","","19","","","","100.09","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 05:00","2015","01","05","05:00","-4.5","","-9.2","","70","","0.0","","28","","19","","","","100.23","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 06:00","2015","01","05","06:00","-5.4","","-7.7","","84","","0.0","","26","","19","","","","100.37","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 07:00","2015","01","05","07:00","-5.4","","-11.0","","65","","0.0","","27","","20","","","","100.49","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 08:00","2015","01","05","08:00","-6.7","","-10.8","","73","","0.0","","26","","22","","","","100.67","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 09:00","2015","01","05","09:00","-7.8","","-13.1","","66","","0.0","","27","","25","","","","100.78","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 10:00","2015","01","05","10:00","-8.6","","-15.3","","58","","0.0","","27","","26","","","","100.88","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 11:00","2015","01","05","11:00","-9.4","","-14.8","","65","","0.0","","27","","27","","","","100.97","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 12:00","2015","01","05","12:00","-10.5","","-16.4","","62","","0.0","","27","","21","","","","101.09","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 13:00","2015","01","05","13:00","-11.2","","-17.8","","59","","0.0","","26","","22","","","","101.25","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 14:00","2015","01","05","14:00","-11.1","","-17.5","","59","","0.0","","27","","17","","","","101.37","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 15:00","2015","01","05","15:00","-11.1","","-16.8","","63","","0.0","","26","","19","","","","101.47","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 16:00","2015","01","05","16:00","-10.6","","-17.4","","58","","0.0","","27","","21","","","","101.53","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 17:00","2015","01","05","17:00","-11.0","","-18.3","","55","","0.0","","26","","23","","","","101.54","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 18:00","2015","01","05","18:00","-10.9","","-17.7","","57","","0.0","","27","","20","","","","101.50","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 19:00","2015","01","05","19:00","-11.2","","-17.5","","59","","0.0","","27","","22","","","","101.53","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 20:00","2015","01","05","20:00","-11.3","","-16.6","","65","","0.0","","27","","18","","","","101.65","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 21:00","2015","01","05","21:00","-11.9","","-17.1","","65","","0.0","","27","","17","","","","101.69","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 22:00","2015","01","05","22:00","-12.4","","-17.8","","64","","0.0","","26","","15","","","","101.76","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-05 23:00","2015","01","05","23:00","-12.6","","-18.5","","62","","0.2","","26","","12","","","","101.82","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 00:00","2015","01","06","00:00","-12.8","","-18.6","","62","","0.0","","26","","11","","","","101.78","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 01:00","2015","01","06","01:00","-12.8","","-17.9","","66","","0.0","","25","","6","","","","101.71","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 02:00","2015","01","06","02:00","-12.6","","-17.5","","67","","0.0","","24","","5","","","","101.67","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 03:00","2015","01","06","03:00","-12.3","","-17.4","","66","","0.0","","25","","9","","","","101.57","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 04:00","2015","01","06","04:00","-12.3","","-17.7","","64","","0.0","","26","","9","","","","101.59","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 05:00","2015","01","06","05:00","-12.4","","-18.0","","63","","0.0","","27","","11","","","","101.49","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 06:00","2015","01","06","06:00","-12.5","","-17.9","","64","","0.0","","24","","3","","","","101.46","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 07:00","2015","01","06","07:00","-12.2","","-17.3","","66","","0.0","","26","","9","","","","101.53","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 08:00","2015","01","06","08:00","-11.7","","-16.8","","66","","0.0","","25","","7","","","","101.46","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 09:00","2015","01","06","09:00","-11.4","","-16.2","","68","","0.0","","26","","4","","","","101.31","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 10:00","2015","01","06","10:00","-11.1","","-15.9","","68","","0.0","","25","","5","","","","101.22","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 11:00","2015","01","06","11:00","-11.1","","-15.9","","68","","0.0","","25","","3","","","","101.12","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 12:00","2015","01","06","12:00","-11.5","","-13.3","","86","","0.2","","23","","4","","","","101.12","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 13:00","2015","01","06","13:00","-11.5","","-13.3","","87","","0.0","","24","","4","","","","101.09","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 14:00","2015","01","06","14:00","-10.9","","-13.1","","84","","0.2","","24","","3","","","","101.06","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 15:00","2015","01","06","15:00","-10.1","","-13.5","","77","","0.0","","25","","7","","","","101.01","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 16:00","2015","01","06","16:00","-9.4","","-13.3","","73","","0.0","","24","","9","","","","100.93","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 17:00","2015","01","06","17:00","-9.3","","-13.9","","69","","0.0","","27","","12","","","","100.77","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 18:00","2015","01","06","18:00","-8.4","","-14.2","","63","","0.0","","26","","13","","","","100.67","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 19:00","2015","01","06","19:00","-7.5","","-13.6","","61","","0.0","","26","","14","","","","100.64","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 20:00","2015","01","06","20:00","-8.4","","-15.4","","57","","0.0","","26","","15","","","","100.64","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 21:00","2015","01","06","21:00","-8.7","","-15.5","","58","","0.0","","25","","12","","","","100.53","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 22:00","2015","01","06","22:00","-9.5","","-15.2","","63","","0.0","","25","","10","","","","100.47","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-06 23:00","2015","01","06","23:00","-10.2","","-14.4","","71","","0.0","","25","","8","","","","100.40","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 00:00","2015","01","07","00:00","-9.4","","-14.2","","68","","0.0","","25","","11","","","","100.38","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 01:00","2015","01","07","01:00","-8.9","","-13.1","","71","","0.0","","24","","15","","","","100.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 02:00","2015","01","07","02:00","-8.6","","-13.0","","70","","0.0","","25","","14","","","","100.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 03:00","2015","01","07","03:00","-8.7","","-12.7","","73","","0.0","","25","","15","","","","100.06","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 04:00","2015","01","07","04:00","-8.7","","-12.0","","77","","0.0","","25","","14","","","","99.98","","","","-15","","NA"
