"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 12:00","2017","12","01","12:00","1.5","","-1.3","","82","","0.0","","28","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 13:00","2017","12","01","13:00","0.8","","-1.2","","86","","0.0","","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 14:00","2017","12","01","14:00","1.7","","-0.6","","85","","0.0","","26","","6","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 15:00","2017","12","01","15:00","2.9","","-1.1","","75","","0.0","","24","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 16:00","2017","12","01","16:00","3.4","","-2.5","","65","","0.0","","30","","7","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 17:00","2017","12","01","17:00","4.4","","-1.8","","64","","0.0","","28","","10","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 18:00","2017","12","01","18:00","4.4","","-1.6","","65","","0.0","","25","","14","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 19:00","2017","12","01","19:00","4.9","","-1.8","","62","","0.0","","27","","10","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 20:00","2017","12","01","20:00","5.0","","-1.3","","64","","0.0","","27","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 21:00","2017","12","01","21:00","3.6","","-1.3","","70","","0.0","","25","","7","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 22:00","2017","12","01","22:00","2.8","","-2.1","","70","","0.0","","26","","6","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-01 23:00","2017","12","01","23:00","0.7","","-2.2","","81","","0.0","","21","","3","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 00:00","2017","12","02","00:00","-0.1","","-1.8","","89","","0.0","","","","0","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 01:00","2017","12","02","01:00","-0.9","","-2.0","","92","","0.0","","7","","3","","","","97.83","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 02:00","2017","12","02","02:00","-1.3","","-2.6","","91","","0.0","","32","","4","","","","97.84","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 03:00","2017","12","02","03:00","-1.4","","-2.4","","93","","0.0","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 04:00","2017","12","02","04:00","-0.8","","-1.9","","92","","0.0","","12","","3","","","","97.79","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 05:00","2017","12","02","05:00","-0.8","","-1.9","","92","","0.0","","12","","3","","","","97.81","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 06:00","2017","12","02","06:00","-0.8","","-1.8","","93","","0.0","","9","","3","","","","97.78","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 07:00","2017","12","02","07:00","-1.2","","-2.3","","92","","0.0","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 08:00","2017","12","02","08:00","-1.3","","-2.4","","92","","0.0","","6","","3","","","","97.78","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 09:00","2017","12","02","09:00","-1.6","","-2.4","","94","","0.0","","36","","4","","","","97.74","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 10:00","2017","12","02","10:00","-1.8","","-2.6","","95","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 11:00","2017","12","02","11:00","-1.5","","-2.2","","95","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 12:00","2017","12","02","12:00","-1.2","","-1.9","","95","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 13:00","2017","12","02","13:00","-1.1","","-2.0","","94","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 14:00","2017","12","02","14:00","-0.5","","-1.3","","94","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 15:00","2017","12","02","15:00","0.5","","-0.5","","93","","0.7","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 16:00","2017","12","02","16:00","2.0","","-0.2","","85","","0.0","","13","","6","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 17:00","2017","12","02","17:00","4.6","","0.6","","75","","0.0","","21","","5","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 18:00","2017","12","02","18:00","5.9","","0.6","","68","","0.0","","18","","12","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 19:00","2017","12","02","19:00","5.9","","0.6","","69","","0.0","","20","","14","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 20:00","2017","12","02","20:00","6.4","","0.6","","66","","0.0","","23","","13","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 21:00","2017","12","02","21:00","5.0","","0.5","","73","","0.0","","20","","10","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 22:00","2017","12","02","22:00","3.7","","0.0","","77","","0.0","","14","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-02 23:00","2017","12","02","23:00","2.7","","-0.3","","81","","0.0","","15","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 00:00","2017","12","03","00:00","2.1","","-0.1","","86","","0.0","","16","","11","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 01:00","2017","12","03","01:00","1.4","","-0.5","","87","","0.0","","14","","10","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 02:00","2017","12","03","02:00","0.9","","-0.7","","89","","0.0","","16","","8","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 03:00","2017","12","03","03:00","1.0","","-0.3","","91","","0.0","","17","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 04:00","2017","12","03","04:00","0.6","","-0.4","","93","","0.0","","","","0","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 05:00","2017","12","03","05:00","-0.5","","-1.1","","95","","0.0","","","","0","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 06:00","2017","12","03","06:00","-0.8","","-1.3","","97","","0.0","","14","","4","","","","97.39","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 07:00","2017","12","03","07:00","-1.1","","-1.6","","97","","0.0","","9","","6","","","","97.40","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 08:00","2017","12","03","08:00","-0.8","","-1.2","","97","","0.0","","14","","5","","","","97.41","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 09:00","2017","12","03","09:00","-1.9","","-2.3","","97","","0.0","","11","","6","","","","97.37","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 10:00","2017","12","03","10:00","-2.2","","-2.5","","98","","0.0","","12","","5","","","","97.35","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 11:00","2017","12","03","11:00","-0.3","","-0.6","","98","","0.0","","","","0","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 12:00","2017","12","03","12:00","-0.9","","-1.2","","98","","0.0","","4","","3","","","","97.42","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 13:00","2017","12","03","13:00","-2.1","","-2.3","","98","","0.0","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 14:00","2017","12","03","14:00","-2.5","","-2.8","","98","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 15:00","2017","12","03","15:00","-2.0","","-2.3","","97","","0.9","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 16:00","2017","12","03","16:00","-0.1","","-0.5","","97","","0.0","","29","","3","","","","97.61","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 17:00","2017","12","03","17:00","2.5","","2.0","","97","","0.0","","27","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 18:00","2017","12","03","18:00","3.6","","2.8","","95","","0.0","","31","","15","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 19:00","2017","12","03","19:00","4.1","","2.2","","88","","0.0","","32","","13","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 20:00","2017","12","03","20:00","4.6","","2.2","","84","","0.0","","31","","11","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 21:00","2017","12","03","21:00","4.0","","1.4","","84","","0.0","","28","","4","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 22:00","2017","12","03","22:00","3.7","","1.2","","84","","0.0","","32","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-03 23:00","2017","12","03","23:00","2.6","","0.7","","87","","0.0","","36","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 00:00","2017","12","04","00:00","2.5","","0.8","","88","","0.0","","2","","4","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 01:00","2017","12","04","01:00","-0.1","","-0.9","","94","","0.0","","","","0","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 02:00","2017","12","04","02:00","-0.6","","-1.0","","97","","0.0","","9","","3","","","","97.83","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 03:00","2017","12","04","03:00","-2.1","","-2.6","","97","","0.0","","","","0","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 04:00","2017","12","04","04:00","-2.3","","-2.7","","97","","0.0","","","","0","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 05:00","2017","12","04","05:00","-2.6","","-2.9","","98","","0.0","","7","","6","","","","97.84","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 06:00","2017","12","04","06:00","-2.9","","-3.2","","98","","0.0","","8","","4","","","","97.83","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 07:00","2017","12","04","07:00","-2.7","","-3.1","","97","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 08:00","2017","12","04","08:00","-3.0","","-3.5","","97","","0.0","","7","","8","","","","97.86","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 09:00","2017","12","04","09:00","-2.8","","-3.2","","97","","0.0","","9","","7","","","","97.90","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 10:00","2017","12","04","10:00","-1.2","","-1.5","","97","","0.6","","10","","6","","","","97.91","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 11:00","2017","12","04","11:00","-0.3","","-0.7","","97","","0.0","","9","","8","","","","97.94","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 12:00","2017","12","04","12:00","0.0","","-0.4","","97","","0.0","","9","","9","","","","97.92","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 13:00","2017","12","04","13:00","0.8","","0.4","","97","","0.0","","10","","12","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 14:00","2017","12","04","14:00","1.4","","1.0","","97","","0.0","","11","","15","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 15:00","2017","12","04","15:00","1.8","","1.4","","97","","0.0","","12","","13","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 16:00","2017","12","04","16:00","3.2","","2.8","","97","","0.0","","13","","12","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 17:00","2017","12","04","17:00","4.4","","3.1","","92","","0.0","","13","","16","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 18:00","2017","12","04","18:00","6.3","","2.6","","77","","0.0","","13","","21","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 19:00","2017","12","04","19:00","6.5","","2.7","","77","","0.0","","14","","17","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 20:00","2017","12","04","20:00","6.6","","2.2","","74","","0.0","","14","","19","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 21:00","2017","12","04","21:00","5.5","","2.3","","80","","0.0","","12","","14","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 22:00","2017","12","04","22:00","5.1","","1.4","","77","","0.0","","13","","18","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-04 23:00","2017","12","04","23:00","5.7","","1.3","","74","","0.0","","13","","14","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 00:00","2017","12","05","00:00","6.2","","2.0","","74","","0.0","","14","","22","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 01:00","2017","12","05","01:00","6.9","","1.9","","71","","0.0","","15","","21","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 02:00","2017","12","05","02:00","7.6","","2.0","","68","","0.0","","17","","19","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 03:00","2017","12","05","03:00","8.3","","3.4","","71","","0.0","","18","","30","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 04:00","2017","12","05","04:00","7.6","","4.9","","83","","0.9","","20","","30","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 05:00","2017","12","05","05:00","7.8","","5.3","","84","","1.0","","19","","25","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 06:00","2017","12","05","06:00","7.3","","4.9","","85","","1.4","","18","","23","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 07:00","2017","12","05","07:00","7.6","","4.9","","83","","0.0","","18","","26","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 08:00","2017","12","05","08:00","7.5","","5.0","","84","","0.0","","18","","30","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 09:00","2017","12","05","09:00","7.6","","6.0","","89","","0.0","","19","","29","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 10:00","2017","12","05","10:00","8.0","","6.2","","88","","0.0","","19","","29","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 11:00","2017","12","05","11:00","7.9","","6.7","","92","","2.2","","18","","29","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 12:00","2017","12","05","12:00","8.5","","7.1","","91","","0.0","","19","","35","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 13:00","2017","12","05","13:00","9.3","","7.8","","91","","0.0","","20","","35","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 14:00","2017","12","05","14:00","9.9","","8.2","","89","","0.0","","21","","36","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 15:00","2017","12","05","15:00","10.3","","7.9","","85","","0.0","","21","","40","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 16:00","2017","12","05","16:00","9.3","","4.9","","74","","0.0","","24","","36","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 17:00","2017","12","05","17:00","6.9","","3.4","","79","","0.0","","24","","28","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 18:00","2017","12","05","18:00","6.0","","2.2","","77","","0.0","","23","","32","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 19:00","2017","12","05","19:00","5.4","","1.6","","77","","0.0","","22","","31","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 20:00","2017","12","05","20:00","4.3","","0.2","","75","","0.0","","22","","33","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 21:00","2017","12","05","21:00","4.0","","-0.4","","73","","0.0","","22","","33","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 22:00","2017","12","05","22:00","3.2","","-0.4","","78","","0.0","","22","","34","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-05 23:00","2017","12","05","23:00","2.2","","-1.6","","76","","0.0","","23","","37","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 00:00","2017","12","06","00:00","1.8","","-1.9","","76","","0.0","","24","","34","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 01:00","2017","12","06","01:00","0.2","","-5.3","","66","","0.0","","26","","34","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 02:00","2017","12","06","02:00","-0.7","","-7.0","","62","","0.0","","25","","45","","","","96.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 03:00","2017","12","06","03:00","-1.0","","-7.9","","60","","0.0","","24","","40","","","","96.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 04:00","2017","12","06","04:00","-2.3","","-6.7","","72","","0.0","","27","","36","","","","96.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 05:00","2017","12","06","05:00","-1.8","","-9.3","","57","","0.0","","25","","38","","","","96.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 06:00","2017","12","06","06:00","-2.0","","-9.2","","58","","0.0","","24","","41","","","","96.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 07:00","2017","12","06","07:00","-2.1","","-9.8","","56","","0.0","","25","","38","","","","96.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 08:00","2017","12","06","08:00","-2.3","","-9.2","","59","","0.0","","24","","39","","","","96.43","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 09:00","2017","12","06","09:00","-3.1","","-9.9","","60","","0.0","","24","","36","","","","96.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 10:00","2017","12","06","10:00","-3.5","","-9.9","","61","","0.0","","24","","37","","","","96.38","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 11:00","2017","12","06","11:00","-3.8","","-9.0","","67","","0.0","","23","","31","","","","96.40","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 12:00","2017","12","06","12:00","-4.2","","-8.8","","70","","0.0","","23","","32","","","","96.40","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 13:00","2017","12","06","13:00","-4.0","","-9.0","","68","","0.0","","23","","31","","","","96.40","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 14:00","2017","12","06","14:00","-3.2","","-8.6","","66","","0.0","","23","","32","","","","96.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 15:00","2017","12","06","15:00","-2.3","","-9.1","","60","","0.7","","24","","40","","","","96.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 16:00","2017","12","06","16:00","-1.5","","-9.1","","56","","0.0","","25","","42","","","","96.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 17:00","2017","12","06","17:00","-0.8","","-9.0","","54","","0.0","","25","","38","","","","96.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 18:00","2017","12","06","18:00","-0.5","","-8.0","","57","","0.0","","25","","39","","","","96.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 19:00","2017","12","06","19:00","-0.5","","-8.1","","56","","0.0","","24","","38","","","","96.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 20:00","2017","12","06","20:00","-0.2","","-7.0","","60","","0.0","","24","","37","","","","96.26","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 21:00","2017","12","06","21:00","-0.1","","-5.8","","65","","0.0","","24","","34","","","","96.29","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 22:00","2017","12","06","22:00","0.0","","-5.6","","66","","0.0","","24","","33","","","","96.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-06 23:00","2017","12","06","23:00","0.1","","-6.0","","64","","0.0","","25","","28","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 00:00","2017","12","07","00:00","-0.3","","-5.6","","68","","0.0","","27","","29","","","","96.42","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 01:00","2017","12","07","01:00","-1.2","","-4.6","","78","","0.0","","29","","27","","","","96.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 02:00","2017","12","07","02:00","-1.8","","-5.2","","77","","0.0","","28","","33","","","","96.56","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 03:00","2017","12","07","03:00","-2.1","","-5.5","","78","","0.0","","28","","25","","","","96.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 04:00","2017","12","07","04:00","-2.7","","-5.7","","80","","0.0","","27","","26","","","","96.61","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 05:00","2017","12","07","05:00","-3.3","","-5.6","","84","","0.0","","28","","23","","","","96.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 06:00","2017","12","07","06:00","-3.4","","-5.8","","84","","0.0","","26","","21","","","","96.63","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 07:00","2017","12","07","07:00","-3.5","","-5.6","","85","","0.0","","27","","21","","","","96.64","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 08:00","2017","12","07","08:00","-3.5","","-5.7","","84","","0.0","","27","","21","","","","96.67","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 09:00","2017","12","07","09:00","-3.6","","-5.5","","87","","0.0","","25","","20","","","","96.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 10:00","2017","12","07","10:00","-3.7","","-5.3","","89","","0.0","","26","","17","","","","96.65","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 11:00","2017","12","07","11:00","-3.8","","-5.4","","89","","0.0","","25","","18","","","","96.65","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 12:00","2017","12","07","12:00","-3.8","","-5.2","","90","","0.0","","26","","14","","","","96.65","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 13:00","2017","12","07","13:00","-3.9","","-5.6","","88","","0.0","","25","","20","","","","96.67","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-12-07 14:00","2017","12","07","14:00","-3.9","","-6.7","","81","","0.0","","27","","26","","","","96.70","","","","-11","","NA"
