"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 03:00","2013","08","03","03:00","18.2","","17.0","","93","","","","3","","9","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 04:00","2013","08","03","04:00","19.2","","17.3","","89","","","","27","","33","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 05:00","2013","08","03","05:00","19.1","","17.1","","88","","","","10","","35","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 06:00","2013","08","03","06:00","18.6","","16.7","","89","","","","10","","22","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 07:00","2013","08","03","07:00","18.4","","16.0","","86","","","","8","","20","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 08:00","2013","08","03","08:00","18.2","","15.6","","85","","","","8","","20","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 09:00","2013","08","03","09:00","18.3","","16.2","","88","","","","7","","9","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 10:00","2013","08","03","10:00","17.9","","16.1","","89","","","","7","","15","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 11:00","2013","08","03","11:00","18.7","","14.4","","76","","","","23","","20","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 12:00","2013","08","03","12:00","19.4","","14.3","","72","","","","21","","19","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 13:00","2013","08","03","13:00","19.7","","13.9","","69","","","","28","","20","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 14:00","2013","08","03","14:00","20.2","","14.5","","70","","","","27","","17","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 15:00","2013","08","03","15:00","21.3","","14.3","","64","","","","28","","17","","","","100.39","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 16:00","2013","08","03","16:00","21.4","","14.0","","63","","","","9","","9","","","","100.40","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 17:00","2013","08","03","17:00","22.5","","13.7","","58","","","","16","","6","","","","100.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 18:00","2013","08","03","18:00","23.2","","14.2","","57","","","","18","","4","","","","100.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 19:00","2013","08","03","19:00","23.9","","13.7","","53","","","","20","","17","","","","100.37","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 20:00","2013","08","03","20:00","23.9","","13.9","","54","","","","13","","7","","","","100.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 21:00","2013","08","03","21:00","24.3","","14.4","","54","","","","25","","4","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 22:00","2013","08","03","22:00","24.0","","14.1","","54","","","","26","","24","","","","100.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-03 23:00","2013","08","03","23:00","22.7","","15.8","","65","","","","29","","22","","","","100.34","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 00:00","2013","08","04","00:00","22.0","","15.3","","66","","","","30","","33","","","","100.37","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 01:00","2013","08","04","01:00","21.0","","14.8","","68","","","","30","","32","","","","100.43","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 02:00","2013","08","04","02:00","20.6","","14.2","","67","","","","31","","41","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 03:00","2013","08","04","03:00","19.9","","12.5","","62","","","","30","","39","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 04:00","2013","08","04","04:00","19.1","","12.9","","67","","","","30","","33","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 05:00","2013","08","04","05:00","18.4","","13.0","","71","","","","30","","32","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 06:00","2013","08","04","06:00","18.0","","13.3","","74","","","","29","","30","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 07:00","2013","08","04","07:00","17.4","","13.5","","78","","","","29","","26","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 08:00","2013","08","04","08:00","17.4","","14.0","","80","","","","30","","32","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 09:00","2013","08","04","09:00","17.5","","14.4","","82","","","","30","","32","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 10:00","2013","08","04","10:00","17.4","","14.4","","83","","","","30","","28","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 11:00","2013","08","04","11:00","17.4","","14.3","","82","","","","31","","26","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 12:00","2013","08","04","12:00","17.6","","14.3","","81","","","","31","","20","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 13:00","2013","08","04","13:00","18.1","","13.8","","76","","","","31","","20","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 14:00","2013","08","04","14:00","19.5","","14.0","","71","","","","31","","17","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 15:00","2013","08","04","15:00","19.7","","13.4","","67","","","","31","","22","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 16:00","2013","08","04","16:00","20.9","","12.5","","59","","","","33","","17","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 17:00","2013","08","04","17:00","22.0","","13.1","","57","","","","30","","15","","","","100.76","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 18:00","2013","08","04","18:00","22.0","","12.8","","56","","","","27","","13","","","","100.76","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 19:00","2013","08","04","19:00","22.6","","11.8","","50","","","","28","","7","","","","100.76","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 20:00","2013","08","04","20:00","22.2","","11.8","","52","","","","","","0","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 21:00","2013","08","04","21:00","22.9","","11.3","","48","","","","","","0","","","","100.73","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 22:00","2013","08","04","22:00","22.7","","12.8","","54","","","","33","","13","","","","100.73","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-04 23:00","2013","08","04","23:00","20.4","","9.8","","51","","","","35","","33","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 00:00","2013","08","05","00:00","19.6","","10.3","","55","","","","35","","37","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 01:00","2013","08","05","01:00","19.3","","9.8","","54","","","","34","","39","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 02:00","2013","08","05","02:00","19.1","","10.2","","56","","","","34","","32","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 03:00","2013","08","05","03:00","18.6","","10.3","","58","","","","34","","26","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 04:00","2013","08","05","04:00","18.4","","10.5","","60","","","","34","","19","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 05:00","2013","08","05","05:00","18.3","","11.1","","63","","","","31","","24","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 06:00","2013","08","05","06:00","17.7","","12.0","","69","","","","33","","19","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 07:00","2013","08","05","07:00","17.3","","11.9","","71","","","","33","","20","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 08:00","2013","08","05","08:00","16.7","","12.2","","75","","","","28","","13","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 09:00","2013","08","05","09:00","16.6","","12.6","","77","","","","28","","11","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 10:00","2013","08","05","10:00","16.3","","12.7","","79","","","","27","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 11:00","2013","08","05","11:00","16.1","","12.3","","78","","","","21","","6","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 12:00","2013","08","05","12:00","17.7","","12.8","","73","","","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 13:00","2013","08","05","13:00","18.3","","12.0","","67","","","","21","","6","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 14:00","2013","08","05","14:00","19.5","","11.3","","59","","","","22","","4","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 15:00","2013","08","05","15:00","21.0","","10.6","","51","","","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 16:00","2013","08","05","16:00","22.2","","11.8","","52","","","","27","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 17:00","2013","08","05","17:00","22.7","","11.4","","49","","","","29","","11","","","","100.91","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 18:00","2013","08","05","18:00","22.5","","9.7","","44","","","","34","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 19:00","2013","08","05","19:00","22.4","","8.5","","41","","","","34","","9","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 20:00","2013","08","05","20:00","22.4","","9.4","","44","","","","35","","6","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 21:00","2013","08","05","21:00","23.8","","11.2","","45","","","","22","","4","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 22:00","2013","08","05","22:00","22.0","","9.4","","45","","","","20","","7","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-05 23:00","2013","08","05","23:00","21.9","","9.5","","45","","","","19","","9","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 00:00","2013","08","06","00:00","20.7","","8.8","","46","","","","20","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 01:00","2013","08","06","01:00","19.2","","8.5","","50","","","","19","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 02:00","2013","08","06","02:00","18.5","","9.9","","57","","","","19","","7","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 03:00","2013","08","06","03:00","17.8","","10.8","","64","","","","19","","7","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 04:00","2013","08","06","04:00","17.6","","11.2","","66","","","","15","","6","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 05:00","2013","08","06","05:00","17.4","","11.8","","70","","","","20","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 06:00","2013","08","06","06:00","17.0","","11.3","","69","","","","18","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 07:00","2013","08","06","07:00","17.2","","11.4","","69","","","","19","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 08:00","2013","08","06","08:00","17.0","","13.0","","77","","","","15","","9","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 09:00","2013","08","06","09:00","17.4","","13.4","","77","","","","15","","7","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 10:00","2013","08","06","10:00","17.2","","14.1","","82","","","","15","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 11:00","2013","08","06","11:00","17.7","","14.8","","83","","","","12","","11","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 12:00","2013","08","06","12:00","18.9","","14.2","","74","","","","16","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 13:00","2013","08","06","13:00","20.1","","13.6","","66","","","","16","","11","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 14:00","2013","08","06","14:00","21.1","","14.7","","67","","","","16","","11","","","","100.74","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 15:00","2013","08","06","15:00","23.2","","13.1","","53","","","","","","0","","","","100.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 16:00","2013","08","06","16:00","22.2","","14.3","","61","","","","1","","6","","","","100.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 17:00","2013","08","06","17:00","23.4","","13.8","","55","","","","5","","6","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 18:00","2013","08","06","18:00","23.6","","15.1","","59","","","","3","","11","","","","100.67","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 19:00","2013","08","06","19:00","23.5","","15.9","","62","","","","4","","19","","","","100.65","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 20:00","2013","08","06","20:00","22.9","","16.4","","67","","","","6","","19","","","","100.65","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 21:00","2013","08","06","21:00","22.6","","16.9","","70","","","","7","","22","","","","100.58","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 22:00","2013","08","06","22:00","23.0","","16.8","","68","","","","6","","15","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-06 23:00","2013","08","06","23:00","22.3","","17.9","","76","","","","7","","20","","","","100.55","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 00:00","2013","08","07","00:00","22.3","","18.1","","77","","","","7","","22","","","","100.54","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 01:00","2013","08","07","01:00","22.4","","16.8","","71","","","","11","","7","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 02:00","2013","08","07","02:00","22.1","","15.7","","67","","","","12","","7","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 03:00","2013","08","07","03:00","21.6","","15.9","","70","","","","13","","7","","","","100.50","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 04:00","2013","08","07","04:00","21.1","","15.9","","72","","","","13","","9","","","","100.46","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 05:00","2013","08","07","05:00","20.7","","16.2","","75","","","","14","","4","","","","100.46","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 06:00","2013","08","07","06:00","21.3","","16.3","","73","","","","16","","9","","","","100.43","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 07:00","2013","08","07","07:00","21.9","","16.9","","73","","","","18","","15","","","","100.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 08:00","2013","08","07","08:00","21.3","","16.9","","76","","","","17","","19","","","","100.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 09:00","2013","08","07","09:00","21.3","","17.0","","76","","","","18","","20","","","","100.40","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 10:00","2013","08","07","10:00","21.1","","16.8","","76","","","","17","","22","","","","100.35","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 11:00","2013","08","07","11:00","21.0","","16.7","","76","","","","17","","26","","","","100.37","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 12:00","2013","08","07","12:00","21.5","","16.8","","75","","","","17","","26","","","","100.40","","27","","","","NA"
