"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 12:00","2016","09","02","12:00","15.7","","10.4","","71","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 13:00","2016","09","02","13:00","17.7","","10.4","","62","","0.0","","5","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 14:00","2016","09","02","14:00","18.7","","10.6","","59","","0.0","","9","","7","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 15:00","2016","09","02","15:00","18.9","","11.0","","60","","0.0","","13","","10","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 16:00","2016","09","02","16:00","19.8","","11.4","","58","","0.0","","14","","8","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 17:00","2016","09","02","17:00","20.3","","12.2","","60","","0.0","","11","","9","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 18:00","2016","09","02","18:00","20.9","","10.7","","52","","0.0","","12","","9","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 19:00","2016","09","02","19:00","21.8","","11.4","","52","","0.0","","14","","9","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 20:00","2016","09","02","20:00","22.0","","11.3","","51","","0.0","","12","","8","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 21:00","2016","09","02","21:00","22.2","","10.3","","47","","0.0","","8","","7","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 22:00","2016","09","02","22:00","21.8","","10.5","","49","","0.0","","7","","6","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02 23:00","2016","09","02","23:00","20.9","","11.0","","53","","0.0","","7","","5","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 00:00","2016","09","03","00:00","18.3","","12.0","","67","","0.0","","4","","3","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 01:00","2016","09","03","01:00","16.5","","11.8","","74","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 02:00","2016","09","03","02:00","16.8","","10.4","","66","","0.0","","36","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 03:00","2016","09","03","03:00","16.2","","10.0","","67","","0.0","","36","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 04:00","2016","09","03","04:00","13.5","","10.4","","81","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 05:00","2016","09","03","05:00","12.2","","9.9","","86","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 06:00","2016","09","03","06:00","11.6","","9.9","","89","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 07:00","2016","09","03","07:00","11.0","","9.6","","91","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 08:00","2016","09","03","08:00","10.7","","9.4","","92","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 09:00","2016","09","03","09:00","10.1","","9.0","","93","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 10:00","2016","09","03","10:00","9.9","","8.9","","93","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 11:00","2016","09","03","11:00","9.8","","8.7","","93","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 12:00","2016","09","03","12:00","11.9","","11.0","","94","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 13:00","2016","09","03","13:00","17.3","","12.4","","73","","0.0","","15","","3","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 14:00","2016","09","03","14:00","19.5","","13.4","","68","","0.0","","16","","7","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 15:00","2016","09","03","15:00","20.7","","12.9","","61","","0.0","","14","","6","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 16:00","2016","09","03","16:00","21.1","","13.1","","60","","0.0","","8","","11","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 17:00","2016","09","03","17:00","21.7","","12.1","","54","","0.0","","13","","10","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 18:00","2016","09","03","18:00","21.6","","12.1","","55","","0.0","","13","","12","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 19:00","2016","09","03","19:00","22.6","","10.8","","47","","0.0","","10","","10","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 20:00","2016","09","03","20:00","22.2","","9.9","","46","","0.0","","13","","8","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 21:00","2016","09","03","21:00","22.2","","7.0","","37","","0.0","","10","","6","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 22:00","2016","09","03","22:00","21.9","","9.0","","44","","0.0","","8","","8","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03 23:00","2016","09","03","23:00","21.0","","11.2","","53","","0.0","","7","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 00:00","2016","09","04","00:00","18.0","","11.7","","67","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 01:00","2016","09","04","01:00","16.0","","11.9","","77","","0.0","","1","","3","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 02:00","2016","09","04","02:00","14.1","","11.2","","83","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 03:00","2016","09","04","03:00","12.9","","10.8","","87","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 04:00","2016","09","04","04:00","12.2","","10.7","","91","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 05:00","2016","09","04","05:00","11.9","","10.6","","92","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 06:00","2016","09","04","06:00","11.2","","9.9","","92","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 07:00","2016","09","04","07:00","10.4","","9.3","","93","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 08:00","2016","09","04","08:00","10.0","","9.0","","93","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 09:00","2016","09","04","09:00","9.9","","8.9","","94","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 10:00","2016","09","04","10:00","9.3","","8.3","","94","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 11:00","2016","09","04","11:00","9.1","","8.2","","94","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 12:00","2016","09","04","12:00","11.3","","10.5","","95","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 13:00","2016","09","04","13:00","16.0","","12.9","","82","","0.0","","20","","3","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 14:00","2016","09","04","14:00","20.5","","13.2","","63","","0.0","","15","","3","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 15:00","2016","09","04","15:00","21.2","","13.7","","62","","0.0","","15","","10","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 16:00","2016","09","04","16:00","21.7","","13.4","","59","","0.0","","13","","10","","","","101.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 17:00","2016","09","04","17:00","22.3","","12.5","","54","","0.0","","10","","8","","","","101.27","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 18:00","2016","09","04","18:00","22.9","","13.3","","55","","0.0","","7","","10","","","","101.22","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 19:00","2016","09","04","19:00","23.7","","13.5","","53","","0.0","","10","","6","","","","101.17","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 20:00","2016","09","04","20:00","22.7","","13.0","","54","","0.0","","12","","9","","","","101.12","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 21:00","2016","09","04","21:00","22.5","","13.6","","57","","0.0","","12","","8","","","","101.11","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 22:00","2016","09","04","22:00","22.2","","11.7","","51","","0.0","","8","","8","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04 23:00","2016","09","04","23:00","21.7","","13.3","","59","","0.0","","9","","4","","","","101.11","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 00:00","2016","09","05","00:00","19.6","","13.9","","70","","0.0","","5","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 01:00","2016","09","05","01:00","16.9","","13.8","","82","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 02:00","2016","09","05","02:00","15.7","","13.7","","88","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 03:00","2016","09","05","03:00","15.1","","13.6","","90","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 04:00","2016","09","05","04:00","14.1","","12.7","","91","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 05:00","2016","09","05","05:00","13.5","","12.3","","93","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 06:00","2016","09","05","06:00","13.1","","12.0","","93","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 07:00","2016","09","05","07:00","12.8","","11.8","","93","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 08:00","2016","09","05","08:00","12.6","","11.6","","94","","0.0","","30","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 09:00","2016","09","05","09:00","12.4","","11.4","","94","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 10:00","2016","09","05","10:00","12.0","","11.0","","94","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 11:00","2016","09","05","11:00","11.9","","11.0","","94","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 12:00","2016","09","05","12:00","13.9","","13.0","","95","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 13:00","2016","09","05","13:00","18.0","","14.7","","81","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 14:00","2016","09","05","14:00","21.8","","16.1","","70","","0.0","","14","","3","","","","101.18","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 15:00","2016","09","05","15:00","23.7","","16.2","","63","","0.0","","","","0","","","","101.14","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 16:00","2016","09","05","16:00","25.4","","16.2","","57","","0.0","","14","","5","","","","101.08","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 17:00","2016","09","05","17:00","25.1","","17.4","","62","","0.0","","15","","9","","","","101.02","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 18:00","2016","09","05","18:00","27.0","","18.4","","59","","0.0","","13","","7","","","","100.96","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 19:00","2016","09","05","19:00","26.6","","17.2","","56","","0.0","","12","","8","","","","100.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 20:00","2016","09","05","20:00","26.8","","16.3","","53","","0.0","","7","","8","","","","100.79","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 21:00","2016","09","05","21:00","26.7","","15.5","","50","","0.0","","8","","8","","","","100.75","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 22:00","2016","09","05","22:00","26.1","","16.1","","54","","0.0","","6","","6","","","","100.71","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05 23:00","2016","09","05","23:00","24.4","","15.6","","58","","0.0","","4","","6","","","","100.70","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 00:00","2016","09","06","00:00","21.3","","16.2","","73","","0.0","","","","0","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 01:00","2016","09","06","01:00","18.9","","15.4","","80","","0.0","","30","","3","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 02:00","2016","09","06","02:00","17.7","","15.2","","85","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 03:00","2016","09","06","03:00","18.8","","15.3","","80","","0.3","","28","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 04:00","2016","09","06","04:00","18.2","","15.2","","83","","0.0","","28","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 05:00","2016","09","06","05:00","18.8","","15.0","","79","","0.0","","28","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 06:00","2016","09","06","06:00","18.4","","15.0","","81","","0.0","","28","","5","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 07:00","2016","09","06","07:00","18.3","","15.3","","83","","0.0","","27","","5","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 08:00","2016","09","06","08:00","18.0","","15.0","","83","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 09:00","2016","09","06","09:00","18.3","","15.4","","83","","0.0","","29","","5","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 10:00","2016","09","06","10:00","17.5","","15.7","","89","","0.0","","29","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 11:00","2016","09","06","11:00","18.0","","16.3","","89","","0.0","","28","","5","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 12:00","2016","09","06","12:00","19.6","","17.2","","86","","0.0","","28","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 13:00","2016","09","06","13:00","22.7","","18.0","","75","","0.0","","25","","3","","","","100.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 14:00","2016","09","06","14:00","25.3","","18.6","","67","","0.0","","24","","5","","","","100.66","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 15:00","2016","09","06","15:00","28.1","","19.6","","60","","0.0","","21","","3","","","","100.65","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 16:00","2016","09","06","16:00","29.9","","20.2","","56","","0.0","","22","","4","","","","100.65","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 17:00","2016","09","06","17:00","31.3","","20.8","","54","","0.0","","16","","5","","","","100.60","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 18:00","2016","09","06","18:00","30.7","","20.4","","54","","0.0","","14","","6","","","","100.55","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 19:00","2016","09","06","19:00","32.7","","19.0","","44","","0.0","","25","","7","","","","100.47","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 20:00","2016","09","06","20:00","31.2","","19.2","","49","","0.0","","16","","4","","","","100.42","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 21:00","2016","09","06","21:00","28.8","","20.5","","61","","0.0","","8","","5","","","","100.40","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 22:00","2016","09","06","22:00","29.1","","20.7","","61","","0.0","","15","","5","","","","100.38","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06 23:00","2016","09","06","23:00","27.2","","21.4","","71","","0.0","","","","0","","","","100.38","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 00:00","2016","09","07","00:00","25.1","","21.2","","79","","0.0","","","","0","","","","100.38","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 01:00","2016","09","07","01:00","24.1","","21.1","","83","","0.0","","","","0","","","","100.39","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 02:00","2016","09","07","02:00","24.1","","21.7","","86","","0.0","","31","","4","","","","100.34","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 03:00","2016","09","07","03:00","24.7","","21.3","","81","","0.0","","28","","5","","","","100.37","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 04:00","2016","09","07","04:00","23.3","","20.8","","86","","0.0","","","","0","","","","100.37","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 05:00","2016","09","07","05:00","22.6","","20.7","","89","","0.0","","28","","3","","","","100.37","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 06:00","2016","09","07","06:00","22.8","","21.0","","90","","0.0","","28","","4","","","","100.33","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 07:00","2016","09","07","07:00","22.6","","20.8","","89","","0.0","","28","","4","","","","100.32","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 08:00","2016","09","07","08:00","22.5","","20.5","","88","","0.0","","29","","4","","","","100.32","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 09:00","2016","09","07","09:00","21.9","","20.2","","90","","0.0","","","","0","","","","100.30","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 10:00","2016","09","07","10:00","21.5","","20.1","","92","","0.0","","29","","5","","","","100.28","","29","","","","NA"
