"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 13:00","2013","11","03","13:00","0.0","","-5.6","","66","","","","2","","6","","","","101.41","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 14:00","2013","11","03","14:00","1.0","","-6.9","","56","","","","3","","9","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 15:00","2013","11","03","15:00","1.9","","-6.5","","54","","","","6","","9","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 16:00","2013","11","03","16:00","2.7","","-6.8","","50","","","","34","","7","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 17:00","2013","11","03","17:00","3.1","","-7.2","","47","","","","1","","9","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 18:00","2013","11","03","18:00","3.1","","-5.8","","52","","","","6","","6","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 19:00","2013","11","03","19:00","3.1","","-5.3","","54","","","","9","","7","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 20:00","2013","11","03","20:00","2.8","","-5.6","","54","","","","9","","4","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 21:00","2013","11","03","21:00","2.6","","-5.3","","56","","","","9","","6","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 22:00","2013","11","03","22:00","1.8","","-5.0","","61","","","","6","","4","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-03 23:00","2013","11","03","23:00","-0.7","","-4.6","","75","","","","","","0","","","","101.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 00:00","2013","11","04","00:00","-2.4","","-4.6","","85","","","","","","0","","","","101.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 01:00","2013","11","04","01:00","-2.7","","-4.6","","87","","","","","","0","","","","101.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 02:00","2013","11","04","02:00","-3.6","","-4.9","","91","","","","","","0","","","","102.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 03:00","2013","11","04","03:00","-3.8","","-4.8","","93","","","","","","0","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 04:00","2013","11","04","04:00","-4.2","","-4.9","","95","","","","","","0","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 05:00","2013","11","04","05:00","-4.8","","-5.5","","95","","","","","","0","","","","102.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 06:00","2013","11","04","06:00","-5.1","","-5.7","","96","","","","","","0","","","","102.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 07:00","2013","11","04","07:00","-5.2","","-5.8","","96","","","","","","0","","","","102.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 08:00","2013","11","04","08:00","-5.3","","-5.8","","96","","","","","","0","","","","102.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 09:00","2013","11","04","09:00","-5.4","","-5.9","","96","","","","","","0","","","","102.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 10:00","2013","11","04","10:00","-5.4","","-6.0","","96","","","","","","0","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 11:00","2013","11","04","11:00","-5.7","","-6.3","","96","","","","","","0","","","","102.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 12:00","2013","11","04","12:00","-5.6","","-6.1","","96","","","","","","0","","","","102.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 13:00","2013","11","04","13:00","-3.7","","-4.1","","97","","","","","","0","","","","102.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 14:00","2013","11","04","14:00","1.4","","-2.3","","76","","","","","","0","","","","102.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 15:00","2013","11","04","15:00","3.9","","-1.4","","68","","","","12","","4","","","","102.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 16:00","2013","11","04","16:00","4.7","","-4.1","","53","","","","13","","11","","","","102.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 17:00","2013","11","04","17:00","5.2","","-3.2","","55","","","","14","","9","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 18:00","2013","11","04","18:00","5.2","","-3.7","","53","","","","10","","9","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 19:00","2013","11","04","19:00","4.7","","-4.7","","50","","","","8","","11","","","","102.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 20:00","2013","11","04","20:00","4.7","","-3.9","","54","","","","7","","13","","","","102.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 21:00","2013","11","04","21:00","4.9","","-4.0","","52","","","","8","","11","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 22:00","2013","11","04","22:00","4.8","","-3.8","","54","","","","9","","13","","","","101.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-04 23:00","2013","11","04","23:00","4.9","","-4.4","","51","","","","9","","9","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 00:00","2013","11","05","00:00","4.9","","-3.6","","54","","","","8","","9","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 01:00","2013","11","05","01:00","4.8","","-3.5","","55","","","","8","","7","","","","101.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 02:00","2013","11","05","02:00","4.4","","-2.6","","60","","","","8","","6","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 03:00","2013","11","05","03:00","3.8","","-3.0","","61","","","","6","","4","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 04:00","2013","11","05","04:00","3.4","","-2.2","","67","","","","5","","4","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 05:00","2013","11","05","05:00","3.1","","-1.4","","72","","","","34","","4","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 06:00","2013","11","05","06:00","1.3","","-1.7","","80","","","","36","","4","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 07:00","2013","11","05","07:00","-0.5","","-2.6","","86","","","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 08:00","2013","11","05","08:00","-1.4","","-2.9","","89","","","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 09:00","2013","11","05","09:00","-1.9","","-3.0","","92","","","","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 10:00","2013","11","05","10:00","-1.8","","-2.9","","92","","","","","","0","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 11:00","2013","11","05","11:00","-0.5","","-1.5","","93","","","","","","0","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 12:00","2013","11","05","12:00","0.6","","-0.7","","91","","","","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 13:00","2013","11","05","13:00","1.3","","0.1","","92","","","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 14:00","2013","11","05","14:00","8.6","","2.5","","65","","","","26","","6","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 15:00","2013","11","05","15:00","12.1","","3.7","","56","","","","22","","7","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 16:00","2013","11","05","16:00","12.9","","4.3","","56","","","","22","","9","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 17:00","2013","11","05","17:00","14.0","","3.4","","49","","","","20","","7","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 18:00","2013","11","05","18:00","14.1","","4.5","","52","","","","22","","7","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 19:00","2013","11","05","19:00","13.6","","4.5","","54","","","","23","","6","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 20:00","2013","11","05","20:00","14.3","","4.8","","53","","","","20","","4","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 21:00","2013","11","05","21:00","12.7","","4.8","","59","","","","19","","6","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 22:00","2013","11","05","22:00","11.5","","4.3","","61","","","","23","","6","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-05 23:00","2013","11","05","23:00","11.2","","3.9","","61","","","","22","","6","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 00:00","2013","11","06","00:00","10.6","","3.5","","61","","","","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 01:00","2013","11","06","01:00","10.0","","3.8","","65","","","","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 02:00","2013","11","06","02:00","10.6","","4.0","","64","","","","26","","4","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 03:00","2013","11","06","03:00","10.1","","4.1","","66","","","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 04:00","2013","11","06","04:00","10.5","","3.9","","64","","","","23","","4","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 05:00","2013","11","06","05:00","10.7","","3.6","","61","","","","25","","4","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 06:00","2013","11","06","06:00","10.2","","3.1","","61","","","","25","","4","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 07:00","2013","11","06","07:00","10.0","","2.8","","61","","","","23","","4","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 08:00","2013","11","06","08:00","10.6","","2.6","","58","","","","25","","6","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 09:00","2013","11","06","09:00","10.1","","2.4","","59","","","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 10:00","2013","11","06","10:00","9.9","","2.4","","60","","","","25","","4","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 11:00","2013","11","06","11:00","9.4","","2.6","","62","","","","23","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 12:00","2013","11","06","12:00","9.8","","2.8","","62","","","","25","","6","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 13:00","2013","11","06","13:00","10.8","","3.0","","59","","","","22","","9","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 14:00","2013","11","06","14:00","11.8","","3.5","","57","","","","23","","7","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 15:00","2013","11","06","15:00","13.9","","4.4","","53","","","","22","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 16:00","2013","11","06","16:00","14.2","","5.7","","57","","","","23","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 17:00","2013","11","06","17:00","14.6","","6.3","","57","","","","23","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 18:00","2013","11","06","18:00","14.7","","7.3","","61","","","","23","","9","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 19:00","2013","11","06","19:00","15.4","","7.4","","59","","","","23","","11","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 20:00","2013","11","06","20:00","16.3","","7.7","","57","","","","23","","9","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 21:00","2013","11","06","21:00","13.6","","10.4","","81","","","","24","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 22:00","2013","11","06","22:00","13.8","","10.9","","83","","","","24","","11","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-06 23:00","2013","11","06","23:00","13.7","","12.0","","89","","","","23","","13","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 00:00","2013","11","07","00:00","14.0","","12.7","","92","","","","24","","11","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 01:00","2013","11","07","01:00","14.2","","12.7","","91","","","","24","","11","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 02:00","2013","11","07","02:00","13.9","","12.3","","90","","","","25","","9","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 03:00","2013","11","07","03:00","13.6","","11.9","","89","","","","25","","9","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 04:00","2013","11","07","04:00","13.1","","11.6","","91","","","","24","","11","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 05:00","2013","11","07","05:00","10.4","","7.6","","83","","","","31","","20","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 06:00","2013","11","07","06:00","8.2","","5.7","","84","","","","29","","15","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 07:00","2013","11","07","07:00","7.5","","4.6","","82","","","","30","","11","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 08:00","2013","11","07","08:00","6.8","","3.1","","77","","","","27","","9","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 09:00","2013","11","07","09:00","6.4","","3.1","","79","","","","27","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 10:00","2013","11","07","10:00","5.9","","2.4","","78","","","","30","","7","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 11:00","2013","11","07","11:00","5.7","","2.3","","79","","","","28","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 12:00","2013","11","07","12:00","4.3","","1.0","","79","","","","26","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 13:00","2013","11","07","13:00","4.5","","1.2","","79","","","","24","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 14:00","2013","11","07","14:00","5.5","","1.9","","78","","","","25","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 15:00","2013","11","07","15:00","6.2","","1.3","","71","","","","27","","7","","","","100.33","","","","","","NA"
