"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-02 19:00","2023","05","02","19:00","6.1","","3.3","","82","","0.4","","26","","11","","","","98.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-02 20:00","2023","05","02","20:00","5.9","","2.9","","81","","0.5","","26","","9","","","","98.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-02 21:00","2023","05","02","21:00","5.3","","2.9","","84","","0.6","","28","","10","","","","98.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-02 22:00","2023","05","02","22:00","5.0","","2.9","","86","","0.4","","28","","6","","","","98.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-02 23:00","2023","05","02","23:00","4.8","","2.6","","86","","0.2","","27","","7","","","","98.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 00:00","2023","05","03","00:00","4.4","","2.9","","90","","0.2","","24","","2","","","","98.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 01:00","2023","05","03","01:00","3.9","","2.5","","90","","0.6","","0","","1","","","","98.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 02:00","2023","05","03","02:00","3.8","","2.4","","90","","0.6","","28","","3","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 03:00","2023","05","03","03:00","3.6","","2.0","","89","","0.2","","30","","2","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 04:00","2023","05","03","04:00","3.4","","2.1","","92","","0.2","","28","","3","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 05:00","2023","05","03","05:00","3.0","","1.6","","90","","0.5","","27","","3","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 06:00","2023","05","03","06:00","2.8","","1.6","","92","","0.3","","25","","3","","","","98.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 07:00","2023","05","03","07:00","2.5","","1.3","","91","","0.2","","28","","4","","","","98.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 08:00","2023","05","03","08:00","2.6","","1.5","","92","","0.5","","27","","4","","","","98.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 09:00","2023","05","03","09:00","2.8","","1.9","","93","","0.0","","23","","2","","","","98.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 10:00","2023","05","03","10:00","3.2","","2.4","","94","","0.0","","23","","2","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 11:00","2023","05","03","11:00","4.3","","2.9","","91","","0.0","","33","","5","","","","98.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 12:00","2023","05","03","12:00","4.8","","3.3","","90","","0.0","","28","","4","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 13:00","2023","05","03","13:00","5.4","","3.5","","88","","0.2","","33","","5","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 14:00","2023","05","03","14:00","6.2","","3.8","","85","","0.4","","34","","5","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 15:00","2023","05","03","15:00","7.7","","5.5","","85","","0.0","","2","","7","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 16:00","2023","05","03","16:00","8.6","","5.4","","80","","0.3","","2","","7","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 17:00","2023","05","03","17:00","8.8","","5.0","","77","","0.0","","1","","8","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 18:00","2023","05","03","18:00","9.5","","5.2","","75","","0.0","","4","","7","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 19:00","2023","05","03","19:00","9.3","","6.7","","84","","0.7","","20","","2","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 20:00","2023","05","03","20:00","10.7","","6.6","","76","","0.0","","36","","6","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 21:00","2023","05","03","21:00","10.1","","7.2","","82","","0.3","","14","","5","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 22:00","2023","05","03","22:00","11.3","","6.8","","74","","0.5","","1","","12","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03 23:00","2023","05","03","23:00","10.3","","6.5","","77","","0.0","","8","","8","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 00:00","2023","05","04","00:00","9.5","","7.2","","85","","0.0","","14","","3","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 01:00","2023","05","04","01:00","9.9","","6.6","","80","","0.0","","34","","5","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 02:00","2023","05","04","02:00","9.6","","6.7","","82","","0.0","","5","","5","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 03:00","2023","05","04","03:00","8.8","","7.1","","89","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 04:00","2023","05","04","04:00","8.6","","6.6","","87","","0.2","","33","","5","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 05:00","2023","05","04","05:00","8.5","","6.1","","85","","0.0","","35","","3","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 06:00","2023","05","04","06:00","8.4","","6.2","","86","","0.0","","33","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 07:00","2023","05","04","07:00","7.9","","5.8","","87","","0.0","","33","","4","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 08:00","2023","05","04","08:00","7.4","","5.7","","89","","0.0","","33","","2","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 09:00","2023","05","04","09:00","6.7","","5.3","","91","","0.0","","31","","3","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 10:00","2023","05","04","10:00","6.8","","5.6","","92","","0.0","","31","","3","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 11:00","2023","05","04","11:00","6.8","","5.7","","93","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 12:00","2023","05","04","12:00","8.5","","6.7","","89","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 13:00","2023","05","04","13:00","9.1","","5.4","","78","","0.0","","34","","4","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 14:00","2023","05","04","14:00","9.5","","5.1","","74","","0.0","","3","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 15:00","2023","05","04","15:00","10.2","","4.6","","68","","0.0","","34","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 16:00","2023","05","04","16:00","11.0","","5.2","","68","","0.0","","1","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 17:00","2023","05","04","17:00","11.1","","5.6","","69","","0.0","","11","","5","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 18:00","2023","05","04","18:00","11.3","","5.5","","67","","0.0","","12","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 19:00","2023","05","04","19:00","12.7","","6.2","","65","","0.0","","14","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 20:00","2023","05","04","20:00","11.1","","5.0","","66","","0.0","","8","","6","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 21:00","2023","05","04","21:00","10.9","","5.4","","69","","0.0","","11","","5","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 22:00","2023","05","04","22:00","11.0","","5.0","","66","","0.0","","8","","10","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04 23:00","2023","05","04","23:00","10.2","","4.3","","67","","0.0","","7","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 00:00","2023","05","05","00:00","9.4","","4.3","","70","","0.0","","6","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 01:00","2023","05","05","01:00","9.0","","5.3","","78","","0.0","","33","","2","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 02:00","2023","05","05","02:00","8.8","","4.8","","76","","0.0","","7","","5","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 03:00","2023","05","05","03:00","8.2","","5.1","","81","","0.0","","0","","1","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 04:00","2023","05","05","04:00","8.2","","5.1","","80","","0.0","","9","","1","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 05:00","2023","05","05","05:00","7.8","","5.1","","83","","0.0","","0","","1","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 06:00","2023","05","05","06:00","6.8","","5.0","","88","","0.0","","29","","2","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 07:00","2023","05","05","07:00","6.4","","4.9","","90","","0.0","","33","","2","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 08:00","2023","05","05","08:00","4.7","","3.5","","92","","0.0","","0","","1","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 09:00","2023","05","05","09:00","4.2","","3.1","","93","","0.0","","3","","1","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 10:00","2023","05","05","10:00","4.0","","3.1","","93","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 11:00","2023","05","05","11:00","5.4","","4.6","","95","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 12:00","2023","05","05","12:00","6.3","","5.5","","95","","0.0","","26","","2","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 13:00","2023","05","05","13:00","8.2","","6.4","","89","","0.0","","19","","2","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 14:00","2023","05","05","14:00","8.1","","5.9","","86","","0.0","","13","","9","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 15:00","2023","05","05","15:00","9.8","","6.8","","81","","0.0","","14","","9","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 16:00","2023","05","05","16:00","10.9","","6.1","","72","","0.0","","9","","10","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 17:00","2023","05","05","17:00","11.3","","5.7","","68","","0.0","","13","","11","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 18:00","2023","05","05","18:00","12.2","","4.7","","60","","0.0","","8","","12","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 19:00","2023","05","05","19:00","13.2","","5.1","","58","","0.0","","11","","8","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 20:00","2023","05","05","20:00","12.9","","3.4","","52","","0.0","","12","","8","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 21:00","2023","05","05","21:00","13.0","","3.4","","52","","0.0","","10","","9","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 22:00","2023","05","05","22:00","12.8","","2.9","","51","","0.0","","10","","8","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05 23:00","2023","05","05","23:00","12.3","","2.8","","52","","0.0","","10","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 00:00","2023","05","06","00:00","11.3","","3.0","","56","","0.0","","8","","5","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 01:00","2023","05","06","01:00","9.4","","3.6","","67","","0.0","","5","","5","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 02:00","2023","05","06","02:00","7.6","","3.6","","76","","0.0","","3","","3","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 03:00","2023","05","06","03:00","6.3","","3.1","","80","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 04:00","2023","05","06","04:00","5.3","","3.2","","86","","0.0","","28","","2","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 05:00","2023","05","06","05:00","4.5","","2.9","","89","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 06:00","2023","05","06","06:00","4.0","","2.6","","91","","0.0","","0","","1","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 07:00","2023","05","06","07:00","3.7","","2.5","","92","","0.0","","2","","1","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 08:00","2023","05","06","08:00","3.3","","2.1","","92","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 09:00","2023","05","06","09:00","2.9","","1.8","","92","","0.0","","0","","1","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 10:00","2023","05","06","10:00","2.5","","1.5","","93","","0.0","","","","0","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 11:00","2023","05","06","11:00","5.2","","4.4","","94","","0.0","","32","","1","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 12:00","2023","05","06","12:00","7.2","","4.6","","84","","0.0","","30","","1","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 13:00","2023","05","06","13:00","11.4","","5.2","","66","","0.0","","17","","2","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 14:00","2023","05","06","14:00","13.2","","5.3","","59","","0.0","","14","","7","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 15:00","2023","05","06","15:00","14.2","","3.9","","50","","0.0","","11","","8","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 16:00","2023","05","06","16:00","14.7","","2.9","","45","","0.0","","12","","7","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 17:00","2023","05","06","17:00","15.4","","2.4","","42","","0.0","","9","","10","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 18:00","2023","05","06","18:00","15.7","","1.1","","37","","0.0","","12","","10","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 19:00","2023","05","06","19:00","16.3","","3.1","","41","","0.0","","9","","8","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 20:00","2023","05","06","20:00","15.7","","3.8","","45","","0.0","","15","","9","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 21:00","2023","05","06","21:00","16.5","","4.4","","45","","0.0","","8","","7","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 22:00","2023","05","06","22:00","15.1","","3.4","","45","","0.0","","9","","8","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06 23:00","2023","05","06","23:00","15.2","","3.4","","45","","0.0","","10","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 00:00","2023","05","07","00:00","14.1","","3.3","","48","","0.0","","12","","1","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 01:00","2023","05","07","01:00","11.3","","4.5","","63","","0.0","","35","","1","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 02:00","2023","05","07","02:00","9.9","","4.4","","68","","0.0","","0","","1","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 03:00","2023","05","07","03:00","8.9","","4.1","","72","","0.0","","29","","1","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 04:00","2023","05","07","04:00","8.1","","4.7","","79","","0.0","","29","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 05:00","2023","05","07","05:00","7.2","","4.5","","83","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 06:00","2023","05","07","06:00","7.1","","5.0","","86","","0.0","","29","","2","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 07:00","2023","05","07","07:00","7.4","","5.0","","85","","0.0","","1","","2","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 08:00","2023","05","07","08:00","6.4","","4.4","","87","","0.0","","29","","2","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 09:00","2023","05","07","09:00","6.7","","5.0","","89","","0.0","","28","","1","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 10:00","2023","05","07","10:00","7.3","","5.5","","88","","0.0","","35","","1","","","","100.62","","","","","","NA"
