"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 14:00","2020","06","02","14:00","14.2","","10.9","","81","","0.0","","17","","10","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 15:00","2020","06","02","15:00","16.7","","11.9","","73","","0.0","","18","","15","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 16:00","2020","06","02","16:00","19.0","","12.0","","64","","0.0","","21","","14","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 17:00","2020","06","02","17:00","20.2","","13.0","","63","","0.0","","19","","13","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 18:00","2020","06","02","18:00","21.7","","13.2","","58","","0.0","","22","","9","","","","97.83","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 19:00","2020","06","02","19:00","22.5","","13.1","","55","","0.0","","22","","9","","","","97.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 20:00","2020","06","02","20:00","24.5","","15.1","","56","","0.0","","19","","10","","","","97.72","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 21:00","2020","06","02","21:00","25.4","","15.2","","53","","0.0","","23","","13","","","","97.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 22:00","2020","06","02","22:00","25.3","","15.6","","55","","0.0","","28","","7","","","","97.63","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-02 23:00","2020","06","02","23:00","24.1","","15.8","","60","","0.0","","33","","10","","","","97.64","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 00:00","2020","06","03","00:00","22.3","","15.4","","65","","0.0","","34","","6","","","","97.61","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 01:00","2020","06","03","01:00","19.3","","14.9","","76","","0.7","","8","","5","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 02:00","2020","06","03","02:00","18.7","","15.2","","80","","0.2","","8","","5","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 03:00","2020","06","03","03:00","17.5","","15.3","","87","","0.3","","3","","3","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 04:00","2020","06","03","04:00","16.9","","15.1","","89","","0.0","","","","0","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 05:00","2020","06","03","05:00","15.8","","14.4","","91","","0.0","","11","","4","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 06:00","2020","06","03","06:00","15.0","","13.5","","90","","0.0","","","","0","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 07:00","2020","06","03","07:00","14.3","","13.0","","92","","0.0","","22","","4","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 08:00","2020","06","03","08:00","13.9","","12.9","","93","","0.0","","16","","3","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 09:00","2020","06","03","09:00","13.5","","12.5","","94","","0.0","","","","0","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 10:00","2020","06","03","10:00","13.5","","12.5","","94","","0.0","","","","0","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 11:00","2020","06","03","11:00","15.0","","13.9","","94","","0.0","","18","","5","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 12:00","2020","06","03","12:00","16.2","","14.7","","91","","0.0","","31","","3","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 13:00","2020","06","03","13:00","17.1","","15.1","","88","","0.0","","33","","8","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 14:00","2020","06","03","14:00","16.7","","14.7","","88","","0.0","","34","","8","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 15:00","2020","06","03","15:00","17.5","","14.9","","85","","0.0","","31","","7","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 16:00","2020","06","03","16:00","20.9","","16.9","","78","","0.0","","35","","5","","","","97.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 17:00","2020","06","03","17:00","21.0","","15.3","","70","","0.0","","32","","16","","","","97.41","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 18:00","2020","06","03","18:00","21.5","","15.6","","69","","0.0","","33","","16","","","","97.41","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 19:00","2020","06","03","19:00","22.7","","15.9","","66","","0.0","","34","","14","","","","97.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 20:00","2020","06","03","20:00","23.2","","14.9","","60","","0.0","","34","","20","","","","97.44","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 21:00","2020","06","03","21:00","23.2","","14.2","","57","","0.0","","32","","18","","","","97.45","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 22:00","2020","06","03","22:00","22.3","","13.9","","59","","0.0","","34","","21","","","","97.49","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-03 23:00","2020","06","03","23:00","21.9","","14.2","","62","","0.0","","32","","12","","","","97.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 00:00","2020","06","04","00:00","20.7","","14.4","","67","","0.0","","34","","9","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 01:00","2020","06","04","01:00","18.5","","13.7","","74","","0.0","","34","","7","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 02:00","2020","06","04","02:00","17.7","","13.7","","78","","0.0","","25","","4","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 03:00","2020","06","04","03:00","15.8","","13.5","","86","","0.0","","20","","10","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 04:00","2020","06","04","04:00","16.2","","12.4","","78","","0.0","","21","","10","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 05:00","2020","06","04","05:00","15.9","","11.7","","76","","0.0","","20","","8","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 06:00","2020","06","04","06:00","15.0","","11.5","","79","","0.0","","19","","6","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 07:00","2020","06","04","07:00","15.1","","10.9","","76","","0.0","","20","","9","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 08:00","2020","06","04","08:00","14.7","","11.1","","79","","0.0","","21","","5","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 09:00","2020","06","04","09:00","14.3","","10.6","","79","","0.0","","19","","5","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 10:00","2020","06","04","10:00","14.0","","10.4","","79","","0.0","","19","","9","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 11:00","2020","06","04","11:00","16.4","","11.3","","72","","0.0","","11","","4","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 12:00","2020","06","04","12:00","18.8","","11.9","","64","","0.0","","22","","5","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 13:00","2020","06","04","13:00","20.7","","12.5","","59","","0.0","","24","","3","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 14:00","2020","06","04","14:00","21.5","","13.3","","59","","0.0","","22","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 15:00","2020","06","04","15:00","24.1","","12.7","","49","","0.0","","29","","7","","","","97.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 16:00","2020","06","04","16:00","24.6","","14.3","","53","","0.0","","35","","9","","","","97.85","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 17:00","2020","06","04","17:00","24.7","","13.1","","49","","0.0","","35","","15","","","","97.85","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 18:00","2020","06","04","18:00","25.1","","12.8","","46","","0.0","","36","","11","","","","97.82","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 19:00","2020","06","04","19:00","25.7","","12.5","","44","","0.0","","35","","9","","","","97.82","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 20:00","2020","06","04","20:00","25.6","","12.1","","43","","0.0","","34","","11","","","","97.78","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 21:00","2020","06","04","21:00","25.0","","11.8","","44","","0.0","","32","","9","","","","97.78","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 22:00","2020","06","04","22:00","24.7","","12.3","","46","","0.0","","34","","9","","","","97.81","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-04 23:00","2020","06","04","23:00","23.3","","11.8","","48","","0.0","","34","","9","","","","97.84","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 00:00","2020","06","05","00:00","21.7","","12.1","","54","","0.0","","31","","6","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 01:00","2020","06","05","01:00","19.8","","11.6","","59","","0.0","","31","","7","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 02:00","2020","06","05","02:00","18.0","","11.4","","65","","0.0","","33","","6","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 03:00","2020","06","05","03:00","16.4","","11.0","","70","","0.0","","33","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 04:00","2020","06","05","04:00","15.7","","11.1","","74","","0.0","","30","","3","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 05:00","2020","06","05","05:00","14.9","","10.8","","77","","0.0","","20","","6","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 06:00","2020","06","05","06:00","14.8","","11.3","","80","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 07:00","2020","06","05","07:00","14.3","","11.3","","82","","0.0","","4","","4","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 08:00","2020","06","05","08:00","13.3","","10.5","","83","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 09:00","2020","06","05","09:00","13.6","","11.3","","86","","0.0","","17","","6","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 10:00","2020","06","05","10:00","13.0","","10.7","","86","","0.0","","17","","5","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 11:00","2020","06","05","11:00","15.6","","12.7","","83","","0.0","","9","","3","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 12:00","2020","06","05","12:00","18.6","","13.4","","72","","0.0","","12","","5","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 13:00","2020","06","05","13:00","21.3","","14.6","","66","","0.0","","","","0","","","","98.05","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 14:00","2020","06","05","14:00","22.6","","14.5","","60","","0.0","","20","","3","","","","98.06","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 15:00","2020","06","05","15:00","24.1","","14.3","","54","","0.0","","27","","6","","","","98.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 16:00","2020","06","05","16:00","25.1","","14.1","","50","","0.0","","2","","9","","","","98.06","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 17:00","2020","06","05","17:00","26.3","","14.8","","49","","0.0","","34","","8","","","","98.00","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 18:00","2020","06","05","18:00","27.2","","15.0","","47","","0.0","","3","","6","","","","97.95","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 19:00","2020","06","05","19:00","27.6","","14.5","","45","","0.0","","35","","4","","","","97.87","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 20:00","2020","06","05","20:00","27.4","","14.0","","44","","0.0","","32","","11","","","","97.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 21:00","2020","06","05","21:00","25.5","","12.8","","45","","0.0","","32","","11","","","","97.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 22:00","2020","06","05","22:00","22.5","","11.6","","50","","0.0","","32","","9","","","","97.88","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-05 23:00","2020","06","05","23:00","21.8","","10.9","","50","","0.0","","32","","11","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 00:00","2020","06","06","00:00","21.0","","11.4","","54","","0.0","","32","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 01:00","2020","06","06","01:00","20.0","","11.2","","57","","0.0","","28","","3","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 02:00","2020","06","06","02:00","18.3","","11.2","","63","","0.0","","36","","3","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 03:00","2020","06","06","03:00","16.6","","11.0","","70","","0.0","","1","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 04:00","2020","06","06","04:00","16.2","","10.8","","70","","0.2","","31","","6","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 05:00","2020","06","06","05:00","14.7","","12.0","","84","","0.8","","","","0","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 06:00","2020","06","06","06:00","13.8","","10.3","","79","","0.0","","33","","5","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 07:00","2020","06","06","07:00","13.4","","8.6","","72","","0.0","","30","","4","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 08:00","2020","06","06","08:00","11.8","","8.9","","82","","0.0","","36","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 09:00","2020","06","06","09:00","11.9","","8.3","","79","","0.2","","33","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 10:00","2020","06","06","10:00","11.4","","8.6","","83","","0.0","","32","","8","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 11:00","2020","06","06","11:00","13.0","","9.7","","81","","0.0","","33","","8","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 12:00","2020","06","06","12:00","15.4","","10.2","","71","","0.0","","33","","10","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 13:00","2020","06","06","13:00","17.9","","10.5","","62","","0.0","","33","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 14:00","2020","06","06","14:00","19.5","","8.2","","48","","0.0","","34","","17","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 15:00","2020","06","06","15:00","20.0","","7.7","","45","","0.0","","34","","16","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 16:00","2020","06","06","16:00","20.9","","8.6","","45","","0.0","","32","","19","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 17:00","2020","06","06","17:00","20.8","","8.1","","44","","0.0","","33","","23","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 18:00","2020","06","06","18:00","21.0","","7.1","","40","","0.0","","34","","24","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 19:00","2020","06","06","19:00","20.9","","7.9","","43","","0.0","","33","","21","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 20:00","2020","06","06","20:00","19.5","","9.0","","51","","0.0","","34","","25","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 21:00","2020","06","06","21:00","19.0","","9.5","","54","","0.0","","32","","22","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 22:00","2020","06","06","22:00","18.3","","8.4","","52","","0.0","","34","","22","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-06 23:00","2020","06","06","23:00","17.9","","8.2","","53","","0.0","","32","","20","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 00:00","2020","06","07","00:00","16.7","","8.3","","58","","0.0","","33","","21","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 01:00","2020","06","07","01:00","14.7","","8.8","","68","","0.0","","33","","13","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 02:00","2020","06","07","02:00","13.1","","8.5","","74","","0.0","","33","","9","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 03:00","2020","06","07","03:00","11.9","","8.3","","79","","0.0","","33","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 04:00","2020","06","07","04:00","10.7","","8.2","","84","","0.0","","32","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 05:00","2020","06","07","05:00","10.3","","8.2","","87","","0.0","","31","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 06:00","2020","06","07","06:00","9.7","","8.0","","89","","0.0","","32","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 07:00","2020","06","07","07:00","8.8","","7.4","","91","","0.0","","34","","7","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 08:00","2020","06","07","08:00","8.6","","7.1","","90","","0.0","","34","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 09:00","2020","06","07","09:00","8.3","","6.2","","87","","0.0","","34","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 10:00","2020","06","07","10:00","7.8","","5.4","","85","","0.0","","34","","9","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 11:00","2020","06","07","11:00","8.4","","5.4","","82","","0.0","","33","","11","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 12:00","2020","06","07","12:00","9.5","","5.1","","74","","0.0","","34","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 13:00","2020","06","07","13:00","10.9","","5.6","","70","","0.0","","35","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 14:00","2020","06","07","14:00","12.5","","5.8","","64","","0.0","","34","","11","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 15:00","2020","06","07","15:00","12.9","","5.1","","59","","0.0","","34","","16","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 16:00","2020","06","07","16:00","13.5","","5.7","","59","","0.0","","33","","18","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 17:00","2020","06","07","17:00","14.1","","5.9","","58","","0.0","","34","","18","","","","99.00","","","","","","NA"
