"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-06-07 18:00","2023","06","07","18:00","17.3","","1.4","","34","","0.0","","34","","19","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-07 19:00","2023","06","07","19:00","17.3","","1.8","","35","","0.0","","32","","20","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-07 20:00","2023","06","07","20:00","17.2","","-0.1","","31","","0.0","","33","","24","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-07 21:00","2023","06","07","21:00","17.4","","0.6","","32","","0.0","","33","","17","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-07 22:00","2023","06","07","22:00","17.6","","1.1","","33","","0.0","","33","","17","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-07 23:00","2023","06","07","23:00","16.9","","0.2","","32","","0.0","","33","","20","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 00:00","2023","06","08","00:00","15.9","","1.6","","38","","0.0","","34","","13","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 01:00","2023","06","08","01:00","14.3","","4.7","","52","","0.0","","33","","8","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 02:00","2023","06","08","02:00","13.8","","5.6","","58","","0.0","","32","","4","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 03:00","2023","06","08","03:00","13.2","","6.7","","65","","0.0","","25","","2","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 04:00","2023","06","08","04:00","11.9","","8.0","","77","","0.1","","3","","3","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 05:00","2023","06","08","05:00","11.8","","9.0","","83","","0.1","","36","","7","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 06:00","2023","06","08","06:00","11.4","","9.3","","87","","0.0","","30","","4","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 07:00","2023","06","08","07:00","11.0","","9.1","","88","","0.0","","31","","4","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 08:00","2023","06","08","08:00","10.3","","9.0","","91","","0.0","","34","","5","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 09:00","2023","06","08","09:00","11.1","","9.6","","91","","0.0","","35","","5","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 10:00","2023","06","08","10:00","10.8","","9.4","","91","","0.0","","33","","4","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 11:00","2023","06","08","11:00","11.3","","9.3","","88","","0.0","","33","","6","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 12:00","2023","06","08","12:00","12.2","","9.9","","86","","0.0","","33","","5","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 13:00","2023","06","08","13:00","13.5","","9.9","","79","","0.0","","33","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 14:00","2023","06","08","14:00","14.5","","9.6","","73","","0.0","","34","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 15:00","2023","06","08","15:00","15.4","","8.5","","63","","0.0","","34","","11","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 16:00","2023","06","08","16:00","16.4","","7.7","","56","","0.0","","33","","12","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 17:00","2023","06","08","17:00","16.6","","7.6","","55","","0.0","","35","","11","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 18:00","2023","06","08","18:00","15.5","","8.2","","62","","0.0","","32","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 19:00","2023","06","08","19:00","14.9","","8.2","","64","","0.0","","33","","14","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 20:00","2023","06","08","20:00","14.1","","9.2","","72","","0.0","","34","","16","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 21:00","2023","06","08","21:00","13.9","","8.7","","71","","0.0","","32","","8","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 22:00","2023","06","08","22:00","14.3","","9.0","","70","","0.0","","31","","7","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-08 23:00","2023","06","08","23:00","14.4","","9.5","","72","","0.0","","33","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 00:00","2023","06","09","00:00","14.2","","9.9","","75","","0.0","","33","","8","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 01:00","2023","06","09","01:00","13.0","","10.1","","83","","0.0","","33","","6","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 02:00","2023","06","09","02:00","12.5","","10.0","","84","","0.0","","34","","6","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 03:00","2023","06","09","03:00","11.8","","9.7","","87","","0.0","","33","","2","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 04:00","2023","06","09","04:00","11.4","","9.7","","90","","0.0","","33","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 05:00","2023","06","09","05:00","10.8","","9.5","","92","","0.0","","33","","4","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 06:00","2023","06","09","06:00","10.5","","9.1","","91","","0.0","","32","","5","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 07:00","2023","06","09","07:00","9.2","","8.5","","95","","0.0","","34","","7","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 08:00","2023","06","09","08:00","9.5","","8.6","","94","","0.0","","33","","2","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 09:00","2023","06","09","09:00","9.2","","8.5","","95","","0.0","","30","","2","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 10:00","2023","06","09","10:00","9.9","","9.1","","95","","0.0","","32","","3","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 11:00","2023","06","09","11:00","10.1","","9.2","","95","","1.6","","31","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 12:00","2023","06","09","12:00","10.8","","10.1","","96","","1.5","","24","","6","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 13:00","2023","06","09","13:00","11.4","","10.6","","95","","0.7","","0","","1","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 14:00","2023","06","09","14:00","12.2","","11.5","","95","","1.3","","30","","5","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 15:00","2023","06","09","15:00","12.9","","12.1","","95","","0.1","","31","","6","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 16:00","2023","06","09","16:00","14.6","","11.9","","84","","0.0","","34","","11","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 17:00","2023","06","09","17:00","15.3","","11.6","","79","","0.0","","33","","12","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 18:00","2023","06","09","18:00","17.1","","12.0","","72","","0.0","","34","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 19:00","2023","06","09","19:00","18.6","","11.0","","61","","0.0","","33","","12","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 20:00","2023","06","09","20:00","20.2","","8.7","","47","","0.0","","34","","16","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 21:00","2023","06","09","21:00","20.6","","7.8","","44","","0.0","","33","","17","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 22:00","2023","06","09","22:00","18.9","","7.6","","48","","0.0","","33","","14","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-09 23:00","2023","06","09","23:00","17.6","","8.0","","53","","0.0","","34","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 00:00","2023","06","10","00:00","17.5","","9.0","","58","","0.0","","35","","7","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 01:00","2023","06","10","01:00","16.7","","9.4","","62","","0.0","","1","","4","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 02:00","2023","06","10","02:00","15.5","","9.2","","66","","0.0","","31","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 03:00","2023","06","10","03:00","14.6","","10.4","","76","","0.0","","19","","5","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 04:00","2023","06","10","04:00","13.0","","9.3","","78","","0.0","","19","","3","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 05:00","2023","06","10","05:00","12.6","","9.9","","84","","0.0","","20","","9","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 06:00","2023","06","10","06:00","12.1","","8.2","","77","","0.0","","22","","7","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 07:00","2023","06","10","07:00","11.4","","8.1","","80","","0.0","","19","","11","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 08:00","2023","06","10","08:00","11.1","","7.3","","78","","0.0","","19","","8","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 09:00","2023","06","10","09:00","11.5","","7.2","","75","","0.0","","20","","11","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 10:00","2023","06","10","10:00","11.6","","7.1","","74","","0.0","","20","","8","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 11:00","2023","06","10","11:00","12.8","","7.4","","70","","0.0","","22","","7","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 12:00","2023","06","10","12:00","15.5","","7.6","","59","","0.0","","25","","4","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 13:00","2023","06","10","13:00","17.5","","9.3","","58","","0.0","","29","","4","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 14:00","2023","06","10","14:00","19.5","","7.3","","45","","0.0","","27","","13","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 15:00","2023","06","10","15:00","20.9","","7.1","","41","","0.0","","28","","9","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 16:00","2023","06","10","16:00","22.7","","7.6","","38","","0.0","","29","","11","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 17:00","2023","06","10","17:00","22.9","","6.7","","35","","0.0","","27","","16","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 18:00","2023","06","10","18:00","22.9","","6.9","","36","","0.0","","26","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 19:00","2023","06","10","19:00","23.4","","7.0","","35","","0.0","","29","","8","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 20:00","2023","06","10","20:00","24.7","","7.6","","34","","0.0","","29","","7","","","","97.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 21:00","2023","06","10","21:00","25.0","","6.9","","31","","0.0","","4","","6","","","","97.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 22:00","2023","06","10","22:00","24.3","","6.0","","31","","0.0","","35","","15","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-10 23:00","2023","06","10","23:00","22.5","","6.8","","36","","0.0","","34","","9","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 00:00","2023","06","11","00:00","21.1","","6.7","","39","","0.0","","34","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 01:00","2023","06","11","01:00","19.3","","6.2","","42","","0.0","","35","","10","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 02:00","2023","06","11","02:00","17.7","","5.9","","46","","0.0","","35","","2","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 03:00","2023","06","11","03:00","16.7","","7.4","","54","","0.0","","35","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 04:00","2023","06","11","04:00","15.6","","8.9","","64","","0.0","","30","","4","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 05:00","2023","06","11","05:00","15.0","","10.1","","73","","0.0","","12","","1","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 06:00","2023","06","11","06:00","14.7","","10.5","","76","","0.0","","10","","3","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 07:00","2023","06","11","07:00","14.6","","9.9","","73","","0.0","","19","","6","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 08:00","2023","06","11","08:00","14.8","","10.1","","74","","0.0","","18","","5","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 09:00","2023","06","11","09:00","14.6","","10.4","","76","","0.0","","16","","4","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 10:00","2023","06","11","10:00","14.7","","9.2","","69","","0.0","","16","","1","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 11:00","2023","06","11","11:00","14.5","","10.4","","76","","0.0","","36","","5","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 12:00","2023","06","11","12:00","16.4","","12.0","","75","","0.0","","3","","2","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 13:00","2023","06","11","13:00","16.1","","12.1","","78","","0.1","","20","","4","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 14:00","2023","06","11","14:00","16.1","","12.4","","79","","0.0","","23","","4","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 15:00","2023","06","11","15:00","15.9","","12.6","","80","","0.3","","14","","4","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 16:00","2023","06","11","16:00","17.2","","13.8","","80","","0.1","","19","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 17:00","2023","06","11","17:00","18.0","","13.0","","73","","0.0","","30","","7","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 18:00","2023","06","11","18:00","17.5","","14.0","","80","","0.0","","1","","8","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 19:00","2023","06","11","19:00","18.1","","13.4","","74","","0.0","","35","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 20:00","2023","06","11","20:00","18.2","","12.6","","70","","0.0","","14","","1","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 21:00","2023","06","11","21:00","16.7","","13.8","","82","","0.1","","33","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 22:00","2023","06","11","22:00","15.6","","13.8","","89","","0.0","","35","","9","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-11 23:00","2023","06","11","23:00","15.1","","13.8","","92","","0.0","","33","","8","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 00:00","2023","06","12","00:00","14.2","","13.1","","93","","0.0","","33","","8","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 01:00","2023","06","12","01:00","13.4","","12.7","","95","","0.3","","35","","8","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 02:00","2023","06","12","02:00","13.1","","12.6","","97","","0.3","","35","","4","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 03:00","2023","06","12","03:00","13.1","","12.6","","97","","0.6","","35","","4","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 04:00","2023","06","12","04:00","13.2","","12.8","","97","","1.8","","34","","4","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 05:00","2023","06","12","05:00","14.5","","13.3","","93","","1.8","","6","","10","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 06:00","2023","06","12","06:00","14.4","","13.3","","93","","2.1","","6","","13","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 07:00","2023","06","12","07:00","14.5","","13.3","","93","","2.2","","6","","14","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 08:00","2023","06","12","08:00","14.4","","13.3","","94","","3.6","","7","","19","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 09:00","2023","06","12","09:00","14.4","","13.2","","93","","1.3","","8","","19","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 10:00","2023","06","12","10:00","14.4","","13.5","","94","","1.9","","8","","18","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 11:00","2023","06","12","11:00","14.6","","13.7","","94","","2.2","","8","","13","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 12:00","2023","06","12","12:00","15.1","","14.2","","94","","1.6","","10","","16","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 13:00","2023","06","12","13:00","15.5","","14.5","","94","","1.3","","10","","18","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 14:00","2023","06","12","14:00","15.7","","14.8","","94","","1.3","","10","","13","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 15:00","2023","06","12","15:00","16.3","","15.3","","93","","0.8","","11","","14","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 16:00","2023","06","12","16:00","16.7","","15.4","","92","","0.3","","11","","16","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 17:00","2023","06","12","17:00","16.7","","15.6","","93","","0.0","","11","","12","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 18:00","2023","06","12","18:00","17.1","","16.3","","95","","0.8","","12","","11","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 19:00","2023","06","12","19:00","17.2","","16.5","","96","","1.0","","17","","6","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 20:00","2023","06","12","20:00","17.2","","16.4","","95","","1.1","","25","","8","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 21:00","2023","06","12","21:00","17.9","","16.5","","92","","0.0","","29","","6","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 22:00","2023","06","12","22:00","15.9","","14.5","","91","","0.0","","30","","11","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-12 23:00","2023","06","12","23:00","15.0","","13.3","","89","","0.0","","28","","9","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 00:00","2023","06","13","00:00","13.6","","11.4","","87","","0.0","","26","","14","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 01:00","2023","06","13","01:00","12.8","","10.9","","88","","0.0","","26","","9","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 02:00","2023","06","13","02:00","12.6","","10.7","","88","","0.0","","25","","12","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 03:00","2023","06","13","03:00","12.2","","10.5","","89","","0.0","","24","","8","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 04:00","2023","06","13","04:00","12.3","","10.2","","87","","0.0","","22","","8","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 05:00","2023","06","13","05:00","11.8","","10.0","","88","","0.0","","23","","11","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 06:00","2023","06","13","06:00","11.6","","9.9","","90","","0.0","","23","","7","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 07:00","2023","06","13","07:00","11.5","","10.1","","91","","0.0","","20","","7","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 08:00","2023","06","13","08:00","11.3","","9.8","","90","","0.0","","20","","6","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 09:00","2023","06","13","09:00","10.9","","9.6","","92","","0.0","","21","","8","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 10:00","2023","06","13","10:00","10.3","","9.3","","93","","0.0","","19","","6","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 11:00","2023","06","13","11:00","10.8","","9.3","","90","","0.0","","19","","5","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 12:00","2023","06","13","12:00","12.6","","9.3","","80","","0.0","","21","","10","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 13:00","2023","06","13","13:00","14.2","","8.8","","70","","0.0","","22","","12","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 14:00","2023","06","13","14:00","16.2","","8.1","","59","","0.0","","23","","16","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 15:00","2023","06","13","15:00","17.4","","8.2","","55","","0.0","","25","","16","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 16:00","2023","06","13","16:00","17.4","","7.7","","53","","0.0","","24","","13","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 17:00","2023","06","13","17:00","17.6","","7.1","","50","","0.0","","21","","9","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 18:00","2023","06","13","18:00","17.9","","7.7","","51","","0.0","","18","","12","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 19:00","2023","06","13","19:00","18.1","","7.0","","48","","0.0","","17","","11","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 20:00","2023","06","13","20:00","17.1","","7.9","","55","","0.0","","16","","14","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 21:00","2023","06","13","21:00","15.3","","9.9","","70","","0.0","","16","","13","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 22:00","2023","06","13","22:00","14.5","","10.3","","76","","0.0","","17","","11","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-13 23:00","2023","06","13","23:00","14.8","","10.6","","76","","0.2","","15","","8","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 00:00","2023","06","14","00:00","13.9","","9.3","","73","","0.0","","15","","15","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 01:00","2023","06","14","01:00","12.6","","10.0","","84","","0.0","","17","","8","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 02:00","2023","06","14","02:00","11.5","","10.1","","91","","0.0","","17","","5","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 03:00","2023","06","14","03:00","10.9","","9.7","","93","","0.0","","13","","7","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 04:00","2023","06","14","04:00","9.7","","8.9","","95","","0.0","","8","","4","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 05:00","2023","06","14","05:00","10.4","","9.2","","93","","0.0","","8","","7","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 06:00","2023","06","14","06:00","10.1","","9.3","","95","","0.0","","5","","5","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 07:00","2023","06","14","07:00","10.3","","9.5","","95","","0.0","","6","","6","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 08:00","2023","06","14","08:00","10.6","","9.8","","94","","0.0","","11","","4","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 09:00","2023","06","14","09:00","9.5","","8.9","","96","","0.0","","34","","5","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 10:00","2023","06","14","10:00","9.4","","8.9","","97","","0.0","","1","","6","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 11:00","2023","06","14","11:00","10.4","","9.9","","97","","0.0","","30","","4","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 12:00","2023","06","14","12:00","11.6","","10.8","","95","","0.0","","32","","4","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 13:00","2023","06","14","13:00","13.8","","11.4","","85","","0.0","","35","","8","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 14:00","2023","06","14","14:00","15.3","","11.1","","76","","0.0","","33","","10","","","","97.11","","","","","","NA"
