"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 00:00","2023","02","02","00:00","-3.8","","-8.5","","70","","0.0","","23","","14","","","","101.48","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 01:00","2023","02","02","01:00","-3.7","","-7.5","","74","","0.0","","24","","15","","","","101.45","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 02:00","2023","02","02","02:00","-3.3","","-7.2","","75","","0.0","","24","","18","","","","101.43","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 03:00","2023","02","02","03:00","-3.0","","-6.7","","76","","0.0","","24","","16","","","","101.42","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 04:00","2023","02","02","04:00","-2.8","","-6.9","","73","","0.0","","24","","18","","","","101.38","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 05:00","2023","02","02","05:00","-2.7","","-6.8","","73","","0.0","","23","","17","","","","101.36","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 06:00","2023","02","02","06:00","-2.8","","-7.1","","72","","0.0","","24","","16","","","","101.29","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 07:00","2023","02","02","07:00","-2.7","","-6.9","","73","","0.0","","25","","23","","","","101.26","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 08:00","2023","02","02","08:00","-3.1","","-8.6","","66","","0.0","","24","","20","","","","101.21","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 09:00","2023","02","02","09:00","-3.4","","-9.7","","62","","0.0","","25","","25","","","","101.15","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 10:00","2023","02","02","10:00","-3.8","","-10.6","","59","","0.0","","23","","15","","","","101.08","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 11:00","2023","02","02","11:00","-3.3","","-10.3","","59","","0.0","","22","","18","","","","101.01","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 12:00","2023","02","02","12:00","-2.4","","-8.1","","65","","0.0","","22","","17","","","","100.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 13:00","2023","02","02","13:00","-1.6","","-7.5","","64","","0.0","","23","","20","","","","100.89","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 14:00","2023","02","02","14:00","-1.2","","-6.8","","66","","0.0","","21","","19","","","","100.81","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 15:00","2023","02","02","15:00","0.0","","-6.4","","62","","0.0","","21","","23","","","","100.71","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 16:00","2023","02","02","16:00","0.0","","-5.3","","67","","0.0","","19","","26","","","","100.56","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 17:00","2023","02","02","17:00","1.0","","-5.3","","63","","0.0","","20","","27","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 18:00","2023","02","02","18:00","1.1","","-5.0","","64","","0.0","","21","","27","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 19:00","2023","02","02","19:00","1.6","","-6.0","","57","","0.0","","20","","27","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 20:00","2023","02","02","20:00","1.4","","-7.5","","52","","0.0","","22","","33","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 21:00","2023","02","02","21:00","1.5","","-6.5","","56","","0.0","","22","","27","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 22:00","2023","02","02","22:00","1.3","","-5.5","","60","","0.0","","24","","22","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-02 23:00","2023","02","02","23:00","1.2","","-5.1","","63","","0.0","","24","","29","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 00:00","2023","02","03","00:00","1.2","","-4.2","","67","","0.0","","26","","44","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 01:00","2023","02","03","01:00","-0.9","","-5.5","","71","","0.0","","31","","57","","","","100.16","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 02:00","2023","02","03","02:00","-2.3","","-6.3","","74","","0.0","","30","","51","","","","100.31","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 03:00","2023","02","03","03:00","-3.6","","-7.9","","72","","0.0","","32","","52","","","","100.50","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 04:00","2023","02","03","04:00","-5.0","","-9.6","","70","","0.0","","31","","50","","","","100.62","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 05:00","2023","02","03","05:00","-5.8","","-10.2","","71","","0.0","","31","","50","","","","100.67","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 06:00","2023","02","03","06:00","-6.3","","-10.8","","71","","0.0","","32","","50","","","","100.73","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 07:00","2023","02","03","07:00","-6.7","","-11.2","","70","","0.0","","30","","44","","","","100.82","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 08:00","2023","02","03","08:00","-7.0","","-10.5","","76","","0.0","","31","","45","","","","100.91","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 09:00","2023","02","03","09:00","-8.1","","-12.9","","68","","0.0","","31","","50","","","","100.98","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 10:00","2023","02","03","10:00","-8.9","","-12.8","","73","","0.0","","31","","47","","","","101.08","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 11:00","2023","02","03","11:00","-9.5","","-13.6","","72","","0.0","","31","","50","","","","101.19","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 12:00","2023","02","03","12:00","-10.3","","-14.4","","72","","0.0","","32","","44","","","","101.30","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 13:00","2023","02","03","13:00","-11.3","","-14.7","","76","","0.0","","32","","37","","","","101.46","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 14:00","2023","02","03","14:00","-11.2","","-14.9","","74","","0.0","","32","","49","","","","101.57","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 15:00","2023","02","03","15:00","-10.9","","-14.9","","72","","0.0","","32","","55","","","","101.67","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 16:00","2023","02","03","16:00","-10.5","","-14.9","","70","","0.0","","31","","56","","","","101.76","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 17:00","2023","02","03","17:00","-11.0","","-14.8","","74","","0.0","","31","","55","","","","101.81","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 18:00","2023","02","03","18:00","-10.3","","-13.8","","75","","0.0","","30","","54","","","","101.82","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 19:00","2023","02","03","19:00","-9.5","","-13.2","","74","","0.0","","30","","52","","","","101.83","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 20:00","2023","02","03","20:00","-9.7","","-14.3","","69","","0.0","","30","","48","","","","101.89","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 21:00","2023","02","03","21:00","-10.6","","-13.7","","78","","0.0","","30","","57","","","","101.98","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 22:00","2023","02","03","22:00","-10.6","","-14.0","","77","","0.0","","29","","58","","","","102.06","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-03 23:00","2023","02","03","23:00","-10.4","","-12.9","","82","","0.0","","30","","53","","","","102.17","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 00:00","2023","02","04","00:00","-10.6","","-13.3","","80","","0.0","","31","","44","","","","102.23","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 01:00","2023","02","04","01:00","-10.8","","-13.0","","84","","0.0","","31","","45","","","","102.32","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 02:00","2023","02","04","02:00","-11.1","","-13.7","","81","","0.0","","31","","38","","","","102.39","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 03:00","2023","02","04","03:00","-12.4","","-14.6","","83","","0.0","","35","","23","","","","102.44","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 04:00","2023","02","04","04:00","-14.1","","-15.8","","87","","0.0","","2","","17","","","","102.56","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 05:00","2023","02","04","05:00","-13.8","","-15.8","","85","","0.0","","36","","13","","","","102.62","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 06:00","2023","02","04","06:00","-14.3","","-16.7","","82","","0.0","","36","","8","","","","102.62","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 07:00","2023","02","04","07:00","-14.1","","-16.9","","79","","0.0","","4","","10","","","","102.63","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 08:00","2023","02","04","08:00","-14.0","","-16.7","","80","","0.0","","9","","8","","","","102.58","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 09:00","2023","02","04","09:00","-13.7","","-15.4","","87","","0.0","","14","","15","","","","102.57","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 10:00","2023","02","04","10:00","-13.9","","-16.5","","80","","0.0","","14","","15","","","","102.50","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 11:00","2023","02","04","11:00","-13.6","","-16.0","","82","","0.0","","13","","16","","","","102.43","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 12:00","2023","02","04","12:00","-13.9","","-16.5","","80","","0.0","","15","","18","","","","102.44","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 13:00","2023","02","04","13:00","-13.8","","-16.4","","81","","0.0","","14","","17","","","","102.43","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 14:00","2023","02","04","14:00","-13.1","","-15.6","","81","","0.0","","13","","18","","","","102.36","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 15:00","2023","02","04","15:00","-11.5","","-14.4","","79","","0.0","","14","","23","","","","102.22","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 16:00","2023","02","04","16:00","-9.0","","-12.5","","76","","0.0","","14","","21","","","","102.04","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 17:00","2023","02","04","17:00","-5.9","","-12.3","","61","","0.0","","19","","19","","","","101.86","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 18:00","2023","02","04","18:00","-5.8","","-13.0","","57","","0.0","","20","","22","","","","101.64","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 19:00","2023","02","04","19:00","-5.2","","-12.5","","57","","0.0","","20","","20","","","","101.49","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 20:00","2023","02","04","20:00","-3.2","","-12.3","","49","","0.0","","20","","22","","","","101.34","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 21:00","2023","02","04","21:00","-2.5","","-11.7","","49","","0.0","","20","","22","","","","101.23","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 22:00","2023","02","04","22:00","-2.4","","-11.8","","48","","0.0","","19","","18","","","","101.11","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-04 23:00","2023","02","04","23:00","-2.2","","-11.2","","50","","0.0","","19","","11","","","","101.09","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 00:00","2023","02","05","00:00","-2.1","","-11.3","","49","","0.0","","17","","10","","","","101.01","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 01:00","2023","02","05","01:00","-1.0","","-9.4","","53","","0.0","","20","","15","","","","100.94","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 02:00","2023","02","05","02:00","-0.3","","-8.6","","53","","0.0","","19","","16","","","","100.82","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 03:00","2023","02","05","03:00","0.7","","-7.6","","54","","0.0","","19","","19","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 04:00","2023","02","05","04:00","1.2","","-6.3","","57","","0.0","","20","","19","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 05:00","2023","02","05","05:00","1.9","","-6.0","","56","","0.0","","21","","24","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 06:00","2023","02","05","06:00","2.1","","-5.1","","59","","0.0","","20","","21","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 07:00","2023","02","05","07:00","2.5","","-4.6","","59","","0.0","","19","","24","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 08:00","2023","02","05","08:00","2.9","","-3.8","","61","","0.0","","21","","22","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 09:00","2023","02","05","09:00","3.2","","-3.6","","61","","0.0","","21","","22","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 10:00","2023","02","05","10:00","3.4","","-3.6","","60","","0.0","","20","","20","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 11:00","2023","02","05","11:00","4.0","","-3.6","","58","","0.0","","20","","22","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 12:00","2023","02","05","12:00","4.0","","-3.2","","59","","0.0","","21","","23","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 13:00","2023","02","05","13:00","4.4","","-2.8","","60","","0.0","","21","","26","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 14:00","2023","02","05","14:00","4.6","","-2.3","","61","","0.0","","22","","22","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 15:00","2023","02","05","15:00","5.5","","-2.6","","56","","0.0","","21","","28","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 16:00","2023","02","05","16:00","5.8","","-2.3","","56","","0.0","","22","","25","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 17:00","2023","02","05","17:00","5.2","","-2.4","","58","","0.0","","22","","24","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 18:00","2023","02","05","18:00","4.4","","-1.5","","66","","0.0","","24","","17","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 19:00","2023","02","05","19:00","4.5","","-1.4","","66","","0.0","","23","","18","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 20:00","2023","02","05","20:00","4.3","","-1.0","","68","","0.0","","24","","15","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 21:00","2023","02","05","21:00","4.1","","-0.7","","71","","0.0","","23","","11","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 22:00","2023","02","05","22:00","3.9","","-0.4","","74","","0.0","","23","","12","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-05 23:00","2023","02","05","23:00","3.9","","0.0","","76","","0.0","","24","","13","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 00:00","2023","02","06","00:00","4.0","","0.1","","76","","0.0","","24","","16","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 01:00","2023","02","06","01:00","3.4","","0.5","","81","","0.0","","24","","11","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 02:00","2023","02","06","02:00","2.9","","0.4","","84","","0.0","","23","","7","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 03:00","2023","02","06","03:00","2.7","","0.2","","84","","0.0","","23","","9","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 04:00","2023","02","06","04:00","2.3","","0.0","","85","","0.0","","22","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 05:00","2023","02","06","05:00","2.4","","0.2","","85","","0.0","","25","","13","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 06:00","2023","02","06","06:00","2.1","","0.2","","87","","0.0","","24","","8","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 07:00","2023","02","06","07:00","2.5","","0.8","","88","","0.1","","28","","18","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 08:00","2023","02","06","08:00","2.1","","0.6","","90","","0.0","","34","","31","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 09:00","2023","02","06","09:00","1.6","","-0.6","","85","","0.0","","31","","17","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 10:00","2023","02","06","10:00","1.5","","-1.0","","83","","0.0","","31","","26","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 11:00","2023","02","06","11:00","1.5","","-1.2","","82","","0.0","","31","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 12:00","2023","02","06","12:00","1.1","","-0.9","","87","","0.0","","33","","34","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 13:00","2023","02","06","13:00","0.7","","-1.5","","86","","0.0","","33","","43","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 14:00","2023","02","06","14:00","-0.1","","-2.8","","82","","0.0","","33","","40","","","","101.40","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 15:00","2023","02","06","15:00","-0.3","","-3.4","","80","","0.0","","33","","39","","","","101.51","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 16:00","2023","02","06","16:00","0.2","","-3.3","","77","","0.0","","32","","31","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 17:00","2023","02","06","17:00","0.7","","-3.2","","75","","0.0","","32","","22","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 18:00","2023","02","06","18:00","0.9","","-3.6","","72","","0.0","","31","","17","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 19:00","2023","02","06","19:00","0.2","","-4.1","","73","","0.0","","35","","15","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 20:00","2023","02","06","20:00","0.3","","-4.0","","72","","0.0","","34","","11","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 21:00","2023","02","06","21:00","0.0","","-4.1","","74","","0.0","","34","","9","","","","101.60","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 22:00","2023","02","06","22:00","-0.3","","-4.7","","72","","0.0","","31","","2","","","","101.66","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-06 23:00","2023","02","06","23:00","-0.4","","-4.8","","72","","0.0","","8","","5","","","","101.67","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 00:00","2023","02","07","00:00","-0.4","","-4.6","","74","","0.0","","11","","7","","","","101.66","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 01:00","2023","02","07","01:00","-0.4","","-4.0","","77","","0.0","","14","","6","","","","101.62","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 02:00","2023","02","07","02:00","-0.4","","-3.9","","77","","0.0","","14","","8","","","","101.60","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 03:00","2023","02","07","03:00","-0.3","","-3.8","","77","","0.0","","13","","10","","","","101.54","","","","-4","","NA"
