"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 02:00","2020","01","02","02:00","-3.8","","-7.1","","78","","","M","21","","7","","","","97.16","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 03:00","2020","01","02","03:00","-3.6","","-6.8","","78","","","M","20","","9","","","","97.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 04:00","2020","01","02","04:00","-3.3","","-6.6","","78","","","M","21","","8","","","","97.09","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 05:00","2020","01","02","05:00","-2.3","","-6.2","","74","","","M","23","","10","","","","97.04","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 06:00","2020","01","02","06:00","-2.8","","-5.9","","79","","","M","","","0","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 07:00","2020","01","02","07:00","-4.5","","-6.3","","87","","","M","18","","4","","","","96.97","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 08:00","2020","01","02","08:00","-4.7","","-5.9","","91","","","M","14","","3","","","","96.97","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 09:00","2020","01","02","09:00","0.5","","-2.7","","79","","","M","22","","9","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 10:00","2020","01","02","10:00","1.1","","-2.7","","76","","","M","23","","11","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 11:00","2020","01","02","11:00","1.2","","-2.7","","75","","","M","19","","10","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 12:00","2020","01","02","12:00","1.1","","-2.7","","76","","","M","23","","6","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 13:00","2020","01","02","13:00","1.6","","-2.9","","72","","","M","21","","9","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 14:00","2020","01","02","14:00","1.5","","-3.0","","72","","","M","21","","6","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 15:00","2020","01","02","15:00","2.7","","-2.6","","68","","","M","21","","8","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 16:00","2020","01","02","16:00","3.7","","-2.9","","62","","","M","21","","11","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 17:00","2020","01","02","17:00","4.4","","-2.9","","59","","","M","22","","16","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 18:00","2020","01","02","18:00","4.2","","-2.8","","60","","","M","21","","14","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 19:00","2020","01","02","19:00","4.4","","-2.4","","61","","","M","23","","17","","","","96.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 20:00","2020","01","02","20:00","4.6","","-2.1","","62","","","M","21","","14","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 21:00","2020","01","02","21:00","4.1","","-2.0","","65","","","M","20","","7","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 22:00","2020","01","02","22:00","3.9","","-1.7","","67","","","M","20","","12","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-02 23:00","2020","01","02","23:00","3.7","","-1.4","","69","","","M","22","","9","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 00:00","2020","01","03","00:00","3.6","","-1.0","","72","","","M","22","","10","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 01:00","2020","01","03","01:00","3.6","","-0.5","","74","","","M","22","","12","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 02:00","2020","01","03","02:00","3.3","","-0.2","","78","","","M","20","","8","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 03:00","2020","01","03","03:00","3.3","","0.3","","81","","","M","20","","9","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 04:00","2020","01","03","04:00","3.3","","0.4","","82","","","M","21","","6","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 05:00","2020","01","03","05:00","3.3","","0.5","","82","","","M","24","","7","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 06:00","2020","01","03","06:00","3.2","","0.6","","83","","","M","27","","8","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 07:00","2020","01","03","07:00","4.0","","1.2","","82","","","M","22","","9","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 08:00","2020","01","03","08:00","4.2","","1.4","","82","","","M","23","","10","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 09:00","2020","01","03","09:00","3.9","","1.4","","84","","","M","24","","7","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 10:00","2020","01","03","10:00","3.0","","0.8","","86","","","M","27","","6","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 11:00","2020","01","03","11:00","1.9","","0.5","","91","","","M","","","0","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 12:00","2020","01","03","12:00","2.2","","0.9","","91","","","M","","","0","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 13:00","2020","01","03","13:00","2.3","","1.3","","93","","","M","","","0","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 14:00","2020","01","03","14:00","1.6","","0.6","","93","","","M","","","0","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 15:00","2020","01","03","15:00","3.4","","1.5","","87","","","M","26","","5","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 16:00","2020","01","03","16:00","3.6","","1.1","","83","","","M","28","","12","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 17:00","2020","01","03","17:00","3.8","","0.7","","80","","","M","29","","18","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 18:00","2020","01","03","18:00","3.9","","0.1","","76","","","M","28","","15","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 19:00","2020","01","03","19:00","3.4","","0.0","","78","","","M","30","","16","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 20:00","2020","01","03","20:00","3.0","","-0.5","","78","","","M","30","","13","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 21:00","2020","01","03","21:00","2.7","","-0.3","","81","","","M","33","","12","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 22:00","2020","01","03","22:00","1.6","","-0.9","","83","","","M","31","","8","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-03 23:00","2020","01","03","23:00","1.4","","-1.0","","84","","","M","33","","7","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 00:00","2020","01","04","00:00","1.3","","-1.6","","81","","","M","32","","12","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 01:00","2020","01","04","01:00","1.1","","-1.9","","80","","","M","32","","7","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 02:00","2020","01","04","02:00","1.1","","-2.5","","77","","","M","33","","5","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 03:00","2020","01","04","03:00","0.8","","-2.5","","78","","","M","33","","5","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 04:00","2020","01","04","04:00","0.5","","-2.6","","80","","","M","35","","3","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 05:00","2020","01","04","05:00","0.2","","-2.6","","82","","","M","","","0","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 06:00","2020","01","04","06:00","0.2","","-2.7","","81","","","M","36","","5","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 07:00","2020","01","04","07:00","0.0","","-3.0","","80","","","M","3","","7","","","","97.44","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 08:00","2020","01","04","08:00","-0.2","","-3.3","","80","","","M","2","","6","","","","97.45","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 09:00","2020","01","04","09:00","-0.4","","-3.2","","81","","","M","2","","7","","","","97.39","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 10:00","2020","01","04","10:00","-0.6","","-3.3","","82","","","M","4","","6","","","","97.36","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 11:00","2020","01","04","11:00","-0.7","","-3.1","","84","","","M","36","","5","","","","97.36","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 12:00","2020","01","04","12:00","-0.8","","-3.0","","85","","","M","36","","4","","","","97.36","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 13:00","2020","01","04","13:00","-0.7","","-3.2","","83","","","M","33","","5","","","","97.34","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 14:00","2020","01","04","14:00","-0.6","","-3.0","","84","","","M","32","","6","","","","97.37","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 15:00","2020","01","04","15:00","-0.7","","-2.3","","89","","","M","28","","12","","","","97.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 16:00","2020","01","04","16:00","-0.6","","-2.4","","87","","","M","28","","8","","","","97.34","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 17:00","2020","01","04","17:00","-0.4","","-2.1","","88","","","M","27","","10","","","","97.28","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 18:00","2020","01","04","18:00","-0.2","","-2.1","","87","","","M","29","","6","","","","97.20","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 19:00","2020","01","04","19:00","0.3","","-3.6","","75","","","M","31","","12","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 20:00","2020","01","04","20:00","0.0","","-4.4","","72","","","M","33","","13","","","","97.18","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 21:00","2020","01","04","21:00","-0.3","","-4.2","","75","","","M","33","","15","","","","97.20","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 22:00","2020","01","04","22:00","-0.4","","-4.4","","75","","","M","34","","10","","","","97.23","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-04 23:00","2020","01","04","23:00","-0.4","","-4.8","","73","","","M","32","","11","","","","97.32","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 00:00","2020","01","05","00:00","-1.0","","-4.2","","79","","","M","33","","10","","","","97.37","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 01:00","2020","01","05","01:00","-1.1","","-4.5","","78","","","M","31","","13","","","","97.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 02:00","2020","01","05","02:00","-1.7","","-4.7","","80","","","M","32","","11","","","","97.42","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 03:00","2020","01","05","03:00","-2.1","","-5.4","","78","","","M","33","","15","","","","97.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 04:00","2020","01","05","04:00","-2.3","","-5.7","","78","","","M","34","","19","","","","97.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 05:00","2020","01","05","05:00","-2.7","","-6.1","","78","","","M","33","","14","","","","97.47","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 06:00","2020","01","05","06:00","-3.1","","-5.8","","82","","","M","32","","16","","","","97.52","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 07:00","2020","01","05","07:00","-3.6","","-5.8","","85","","","M","34","","16","","","","97.58","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 08:00","2020","01","05","08:00","-3.6","","-6.3","","81","","","M","32","","14","","","","97.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 09:00","2020","01","05","09:00","-3.7","","-7.1","","77","","","M","33","","21","","","","97.74","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 10:00","2020","01","05","10:00","-4.2","","-8.2","","74","","","M","33","","21","","","","97.80","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 11:00","2020","01","05","11:00","-4.6","","-8.6","","74","","","M","33","","17","","","","97.88","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 12:00","2020","01","05","12:00","-5.0","","-8.2","","78","","","M","33","","14","","","","97.97","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 13:00","2020","01","05","13:00","-5.9","","-9.6","","75","","","M","33","","12","","","","98.03","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 14:00","2020","01","05","14:00","-5.5","","-9.3","","75","","","M","33","","10","","","","98.11","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 15:00","2020","01","05","15:00","-4.9","","-8.8","","74","","","M","33","","8","","","","98.16","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 16:00","2020","01","05","16:00","-3.9","","-8.0","","73","","","M","28","","10","","","","98.11","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 17:00","2020","01","05","17:00","-3.1","","-7.0","","75","","","M","28","","9","","","","98.03","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 18:00","2020","01","05","18:00","-2.6","","-6.6","","74","","","M","28","","6","","","","97.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 19:00","2020","01","05","19:00","-2.0","","-5.2","","78","","","M","25","","9","","","","97.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 20:00","2020","01","05","20:00","-1.6","","-4.7","","79","","","M","24","","5","","","","97.84","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 21:00","2020","01","05","21:00","-1.5","","-4.9","","78","","","M","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 22:00","2020","01","05","22:00","-1.6","","-4.6","","80","","","M","16","","6","","","","97.71","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-05 23:00","2020","01","05","23:00","-2.0","","-3.9","","87","","","M","17","","10","","","","97.70","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 00:00","2020","01","06","00:00","-2.1","","-3.1","","94","","","M","16","","9","","","","97.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 01:00","2020","01","06","01:00","-2.2","","-3.1","","94","","","M","18","","8","","","","97.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 02:00","2020","01","06","02:00","-2.1","","-2.8","","95","","","M","16","","14","","","","97.49","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 03:00","2020","01","06","03:00","-2.1","","-2.8","","95","","","M","15","","16","","","","97.38","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 04:00","2020","01","06","04:00","-2.0","","-2.6","","95","","","M","16","","15","","","","97.27","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 05:00","2020","01","06","05:00","-1.9","","-2.6","","95","","","M","18","","13","","","","97.19","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 06:00","2020","01","06","06:00","-1.7","","-2.4","","95","","","M","17","","11","","","","97.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 07:00","2020","01","06","07:00","-1.4","","-2.1","","95","","","M","18","","7","","","","97.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 08:00","2020","01","06","08:00","-1.0","","-1.8","","94","","","M","20","","13","","","","97.06","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 09:00","2020","01","06","09:00","-0.7","","-1.4","","95","","","M","22","","11","","","","97.07","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 10:00","2020","01","06","10:00","-0.8","","-1.6","","94","","","M","25","","11","","","","97.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 11:00","2020","01","06","11:00","-0.7","","-1.6","","94","","","M","26","","14","","","","97.12","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 12:00","2020","01","06","12:00","-0.2","","-1.9","","88","","","M","27","","27","","","","97.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 13:00","2020","01","06","13:00","-1.0","","-2.0","","93","","","M","28","","33","","","","97.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 14:00","2020","01","06","14:00","-1.1","","-3.4","","84","","","M","27","","30","","","","97.39","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 15:00","2020","01","06","15:00","-1.0","","-5.2","","73","","","M","27","","31","","","","97.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 16:00","2020","01","06","16:00","-1.1","","-5.5","","72","","","M","27","","26","","","","97.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 17:00","2020","01","06","17:00","-1.3","","-6.0","","70","","","M","27","","29","","","","97.50","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 18:00","2020","01","06","18:00","-0.9","","-5.8","","70","","","M","26","","18","","","","97.41","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 19:00","2020","01","06","19:00","-0.5","","-6.4","","64","","","M","25","","20","","","","97.40","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 20:00","2020","01","06","20:00","-1.0","","-6.8","","65","","","M","25","","19","","","","97.40","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 21:00","2020","01","06","21:00","-1.9","","-4.2","","84","","","M","25","","18","","","","97.44","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 22:00","2020","01","06","22:00","-2.5","","-4.8","","84","","","M","27","","34","","","","97.50","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-06 23:00","2020","01","06","23:00","-3.0","","-5.3","","84","","","M","28","","39","","","","97.59","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 00:00","2020","01","07","00:00","-2.5","","-5.7","","79","","","M","28","","21","","","","97.66","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 01:00","2020","01","07","01:00","-2.6","","-5.3","","82","","","M","27","","23","","","","97.72","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 02:00","2020","01","07","02:00","-2.7","","-4.7","","86","","","M","29","","24","","","","97.73","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 03:00","2020","01","07","03:00","-2.1","","-6.8","","70","","","M","27","","14","","","","97.76","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 04:00","2020","01","07","04:00","-1.5","","-7.0","","66","","","M","27","","20","","","","97.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 05:00","2020","01","07","05:00","-1.3","","-6.6","","67","","","M","27","","22","","","","97.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 06:00","2020","01","07","06:00","-1.1","","-6.0","","70","","","M","28","","23","","","","97.82","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 07:00","2020","01","07","07:00","-1.0","","-6.3","","68","","","M","28","","25","","","","97.85","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 08:00","2020","01","07","08:00","-1.4","","-6.3","","70","","","M","29","","19","","","","97.88","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 09:00","2020","01","07","09:00","-2.5","","-7.0","","71","","","M","25","","8","","","","97.89","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 10:00","2020","01","07","10:00","-5.0","","-8.7","","75","","","M","26","","6","","","","97.90","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 11:00","2020","01","07","11:00","-7.3","","-9.1","","87","","","M","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-01-07 12:00","2020","01","07","12:00","-9.4","","-10.6","","91","","","M","","","0","","","","97.85","","","","","","NA"
