"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 00:00","2012","03","01","00:00","2.4","","1.5","","94","","","","7","","28","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 01:00","2012","03","01","01:00","2.2","","1.4","","94","","","","7","","28","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 02:00","2012","03","01","02:00","2.3","","1.6","","95","","","","7","","24","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 03:00","2012","03","01","03:00","2.3","","1.6","","95","","","","7","","30","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 04:00","2012","03","01","04:00","2.2","","1.5","","95","","","","7","","22","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 05:00","2012","03","01","05:00","2.2","","1.7","","96","","","","5","","19","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 06:00","2012","03","01","06:00","2.6","","2.1","","96","","","","5","","28","","","","99.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 07:00","2012","03","01","07:00","2.7","","2.3","","97","","","","8","","26","","","","99.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 08:00","2012","03","01","08:00","2.6","","2.2","","97","","","","11","","7","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 09:00","2012","03","01","09:00","2.4","","1.9","","96","","","","","","0","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 10:00","2012","03","01","10:00","2.4","","2.0","","97","","","","","","0","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 11:00","2012","03","01","11:00","2.4","","2.0","","97","","","","","","0","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 12:00","2012","03","01","12:00","2.8","","2.4","","97","","","","25","","15","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 13:00","2012","03","01","13:00","2.1","","1.4","","95","","","","28","","30","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 14:00","2012","03","01","14:00","3.0","","1.4","","89","","","","25","","15","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 15:00","2012","03","01","15:00","3.2","","0.9","","85","","","","26","","20","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 16:00","2012","03","01","16:00","4.8","","1.8","","81","","","","24","","9","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 17:00","2012","03","01","17:00","4.6","","0.5","","75","","","","26","","28","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 18:00","2012","03","01","18:00","4.1","","0.5","","77","","","","28","","19","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 19:00","2012","03","01","19:00","3.9","","0.8","","80","","","","28","","13","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 20:00","2012","03","01","20:00","3.8","","0.8","","81","","","","29","","13","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 21:00","2012","03","01","21:00","3.9","","0.8","","80","","","","28","","28","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 22:00","2012","03","01","22:00","3.8","","0.8","","81","","","","27","","26","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01 23:00","2012","03","01","23:00","3.6","","0.9","","82","","","","26","","20","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 00:00","2012","03","02","00:00","3.2","","0.9","","85","","","","25","","7","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 01:00","2012","03","02","01:00","3.3","","0.2","","80","","","","25","","13","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 02:00","2012","03","02","02:00","3.2","","0.2","","81","","","","26","","17","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 03:00","2012","03","02","03:00","3.0","","0.0","","81","","","","26","","20","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 04:00","2012","03","02","04:00","2.6","","0.4","","85","","","","26","","7","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 05:00","2012","03","02","05:00","2.6","","0.2","","84","","","","26","","9","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 06:00","2012","03","02","06:00","2.3","","0.4","","87","","","","","","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 07:00","2012","03","02","07:00","2.4","","0.8","","89","","","","26","","4","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 08:00","2012","03","02","08:00","2.3","","0.8","","90","","","","26","","6","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 09:00","2012","03","02","09:00","2.0","","0.8","","92","","","","","","0","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 10:00","2012","03","02","10:00","2.1","","0.5","","89","","","","12","","6","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 11:00","2012","03","02","11:00","2.1","","0.4","","88","","","","11","","6","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 12:00","2012","03","02","12:00","2.3","","1.0","","91","","","","14","","11","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 13:00","2012","03","02","13:00","2.6","","1.3","","91","","","","12","","4","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 14:00","2012","03","02","14:00","3.8","","1.3","","84","","","","15","","11","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 15:00","2012","03","02","15:00","5.4","","0.5","","71","","","","14","","13","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 16:00","2012","03","02","16:00","6.4","","-0.8","","60","","","","15","","17","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 17:00","2012","03","02","17:00","7.0","","-0.5","","59","","","","16","","11","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 18:00","2012","03","02","18:00","6.6","","0.3","","64","","","","6","","6","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 19:00","2012","03","02","19:00","3.6","","1.7","","87","","","","6","","22","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 20:00","2012","03","02","20:00","3.4","","2.0","","91","","","","6","","24","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 21:00","2012","03","02","21:00","3.6","","1.9","","89","","","","6","","28","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 22:00","2012","03","02","22:00","3.7","","1.8","","87","","","","7","","33","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02 23:00","2012","03","02","23:00","3.5","","2.0","","90","","","","7","","30","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 00:00","2012","03","03","00:00","3.4","","2.1","","91","","","","7","","30","","","","99.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 01:00","2012","03","03","01:00","4.5","","2.7","","88","","","","10","","7","","","","98.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 02:00","2012","03","03","02:00","6.5","","4.1","","85","","","","13","","20","","","","98.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 03:00","2012","03","03","03:00","6.4","","4.1","","85","","","","13","","28","","","","98.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 04:00","2012","03","03","04:00","7.7","","3.9","","77","","","","16","","32","","","","98.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 05:00","2012","03","03","05:00","8.9","","5.2","","78","","","","17","","33","","","","97.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 06:00","2012","03","03","06:00","9.8","","5.8","","76","","","","18","","44","","","","97.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 07:00","2012","03","03","07:00","7.0","","2.2","","71","","","","23","","32","","","","97.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 08:00","2012","03","03","08:00","5.5","","-0.2","","67","","","","23","","35","","","","97.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 09:00","2012","03","03","09:00","4.6","","-0.5","","69","","","","22","","41","","","","98.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 10:00","2012","03","03","10:00","4.5","","-1.4","","65","","","","22","","43","","","","98.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 11:00","2012","03","03","11:00","4.1","","-1.8","","65","","","","22","","35","","","","98.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 12:00","2012","03","03","12:00","3.9","","-1.4","","68","","","","23","","35","","","","98.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 13:00","2012","03","03","13:00","3.8","","-0.7","","72","","","","22","","37","","","","98.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 14:00","2012","03","03","14:00","4.0","","-0.9","","70","","","","23","","35","","","","98.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 15:00","2012","03","03","15:00","4.5","","-3.0","","58","","","","23","","37","","","","98.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 16:00","2012","03","03","16:00","4.7","","-1.9","","62","","","","23","","37","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 17:00","2012","03","03","17:00","4.1","","-1.0","","69","","","","23","","30","","","","98.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 18:00","2012","03","03","18:00","5.0","","-1.6","","62","","","","23","","30","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 19:00","2012","03","03","19:00","3.7","","-2.0","","66","","","","24","","26","","","","98.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 20:00","2012","03","03","20:00","3.7","","-2.2","","65","","","","24","","26","","","","98.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 21:00","2012","03","03","21:00","3.4","","-2.4","","66","","","","24","","24","","","","98.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 22:00","2012","03","03","22:00","3.1","","-2.5","","67","","","","24","","22","","","","99.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03 23:00","2012","03","03","23:00","2.8","","-2.1","","70","","","","24","","22","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 00:00","2012","03","04","00:00","2.4","","-2.0","","73","","","","23","","19","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 01:00","2012","03","04","01:00","2.5","","-2.2","","71","","","","23","","17","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 02:00","2012","03","04","02:00","2.3","","-2.0","","73","","","","23","","19","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 03:00","2012","03","04","03:00","2.2","","-2.4","","72","","","","23","","17","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 04:00","2012","03","04","04:00","2.1","","-3.0","","69","","","","25","","19","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 05:00","2012","03","04","05:00","2.1","","-3.2","","68","","","","25","","19","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 06:00","2012","03","04","06:00","1.9","","-3.6","","67","","","","25","","19","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 07:00","2012","03","04","07:00","1.6","","-3.7","","68","","","","24","","17","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 08:00","2012","03","04","08:00","1.5","","-3.2","","71","","","","25","","20","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 09:00","2012","03","04","09:00","0.4","","-4.3","","71","","","","30","","35","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 10:00","2012","03","04","10:00","-0.1","","-5.1","","69","","","","29","","39","","","","99.45","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 11:00","2012","03","04","11:00","-0.5","","-5.8","","67","","","","28","","37","","","","99.49","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 12:00","2012","03","04","12:00","-1.0","","-5.9","","69","","","","28","","35","","","","99.55","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 13:00","2012","03","04","13:00","-1.5","","-5.5","","74","","","","30","","26","","","","99.59","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 14:00","2012","03","04","14:00","-2.6","","-6.2","","76","","","","33","","33","","","","99.62","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 15:00","2012","03","04","15:00","-3.1","","-6.5","","77","","","","32","","32","","","","99.66","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 16:00","2012","03","04","16:00","-2.3","","-6.9","","71","","","","31","","28","","","","99.70","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 17:00","2012","03","04","17:00","-1.2","","-7.5","","62","","","","28","","33","","","","99.68","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 18:00","2012","03","04","18:00","-1.4","","-8.6","","58","","","","28","","33","","","","99.66","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 19:00","2012","03","04","19:00","-1.5","","-8.0","","61","","","","29","","39","","","","99.64","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 20:00","2012","03","04","20:00","-2.1","","-7.2","","68","","","","30","","37","","","","99.68","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 21:00","2012","03","04","21:00","-2.3","","-7.1","","70","","","","30","","37","","","","99.76","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 22:00","2012","03","04","22:00","-3.0","","-8.8","","64","","","","29","","32","","","","99.84","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04 23:00","2012","03","04","23:00","-3.2","","-8.9","","65","","","","29","","32","","","","99.91","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 00:00","2012","03","05","00:00","-3.6","","-9.1","","66","","","","30","","32","","","","99.99","","","","-11","","NA"
