"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 14:00","2017","08","02","14:00","25.0","","19.9","","74","","0.0","","25","","6","","","","100.43","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 15:00","2017","08","02","15:00","26.1","","19.6","","68","","0.0","","25","","7","","","","100.41","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 16:00","2017","08","02","16:00","27.5","","19.3","","61","","0.0","","21","","7","","","","100.40","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 17:00","2017","08","02","17:00","28.4","","17.9","","53","","0.0","","25","","7","","","","100.37","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 18:00","2017","08","02","18:00","28.7","","18.0","","52","","0.0","","24","","7","","","","100.31","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 19:00","2017","08","02","19:00","27.6","","17.8","","55","","0.0","","24","","9","","","","100.33","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 20:00","2017","08","02","20:00","20.5","","19.4","","94","","4.1","","27","","3","","","","100.29","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 21:00","2017","08","02","21:00","23.5","","20.4","","83","","0.0","","26","","5","","","","100.26","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 22:00","2017","08","02","22:00","23.2","","19.9","","82","","0.0","","","","0","","","","100.28","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-02 23:00","2017","08","02","23:00","23.3","","20.1","","82","","0.0","","","","0","","","","100.30","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 00:00","2017","08","03","00:00","22.5","","20.7","","90","","0.0","","28","","4","","","","100.32","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 01:00","2017","08","03","01:00","22.2","","16.6","","70","","0.0","","24","","4","","","","100.35","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 02:00","2017","08","03","02:00","19.3","","18.3","","94","","0.3","","25","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 03:00","2017","08","03","03:00","18.5","","17.9","","96","","0.0","","31","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 04:00","2017","08","03","04:00","18.2","","18.0","","99","","0.0","","29","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 05:00","2017","08","03","05:00","17.7","","17.7","","100","","0.0","","31","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 06:00","2017","08","03","06:00","17.7","","17.7","","100","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 07:00","2017","08","03","07:00","17.9","","17.9","","100","","0.0","","28","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 08:00","2017","08","03","08:00","17.7","","17.7","","100","","0.0","","32","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 09:00","2017","08","03","09:00","17.0","","17.0","","100","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 10:00","2017","08","03","10:00","16.9","","16.9","","100","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 11:00","2017","08","03","11:00","17.0","","17.0","","100","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 12:00","2017","08","03","12:00","19.0","","18.7","","98","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 13:00","2017","08","03","13:00","20.6","","19.0","","90","","0.0","","","","0","","","","100.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 14:00","2017","08","03","14:00","23.0","","19.6","","81","","0.0","","","","0","","","","100.56","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 15:00","2017","08","03","15:00","25.0","","20.8","","78","","0.0","","","","0","","","","100.55","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 16:00","2017","08","03","16:00","25.7","","19.7","","70","","0.0","","18","","4","","","","100.51","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 17:00","2017","08","03","17:00","26.4","","19.2","","65","","0.0","","12","","5","","","","100.44","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 18:00","2017","08","03","18:00","24.6","","20.3","","77","","0.0","","11","","5","","","","100.37","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 19:00","2017","08","03","19:00","23.8","","20.9","","84","","0.0","","5","","5","","","","100.35","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 20:00","2017","08","03","20:00","25.1","","20.8","","77","","0.0","","6","","6","","","","100.25","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 21:00","2017","08","03","21:00","24.7","","21.3","","81","","0.0","","7","","6","","","","100.20","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 22:00","2017","08","03","22:00","24.9","","21.8","","83","","0.0","","13","","6","","","","100.24","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-03 23:00","2017","08","03","23:00","24.4","","21.2","","82","","0.0","","8","","9","","","","100.24","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 00:00","2017","08","04","00:00","23.4","","21.9","","92","","0.0","","7","","10","","","","100.21","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 01:00","2017","08","04","01:00","22.5","","21.6","","95","","0.0","","","","0","","","","100.21","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 02:00","2017","08","04","02:00","21.2","","20.9","","98","","0.0","","","","0","","","","100.18","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 03:00","2017","08","04","03:00","21.0","","19.6","","92","","0.0","","","","0","","","","100.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 04:00","2017","08","04","04:00","20.0","","19.3","","96","","0.0","","","","0","","","","100.05","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 05:00","2017","08","04","05:00","21.6","","19.2","","86","","0.0","","25","","3","","","","100.05","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 06:00","2017","08","04","06:00","20.8","","19.0","","89","","0.0","","","","0","","","","99.97","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 07:00","2017","08","04","07:00","20.6","","19.3","","93","","0.0","","23","","3","","","","99.95","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 08:00","2017","08","04","08:00","20.1","","18.8","","92","","0.0","","","","0","","","","99.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 09:00","2017","08","04","09:00","19.5","","18.9","","96","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 10:00","2017","08","04","10:00","18.7","","18.6","","99","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 11:00","2017","08","04","11:00","19.5","","19.4","","100","","0.0","","35","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 12:00","2017","08","04","12:00","20.3","","20.0","","98","","1.4","","","","0","","","","99.79","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 13:00","2017","08","04","13:00","23.4","","21.3","","88","","0.0","","","","0","","","","99.77","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 14:00","2017","08","04","14:00","24.2","","21.8","","87","","0.0","","21","","5","","","","99.75","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 15:00","2017","08","04","15:00","24.9","","21.2","","80","","0.0","","20","","9","","","","99.70","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 16:00","2017","08","04","16:00","23.4","","21.0","","86","","0.5","","23","","4","","","","99.62","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 17:00","2017","08","04","17:00","23.5","","19.0","","76","","0.0","","23","","6","","","","99.55","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 18:00","2017","08","04","18:00","26.3","","20.8","","72","","0.0","","20","","7","","","","99.49","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 19:00","2017","08","04","19:00","25.0","","19.8","","73","","0.0","","21","","7","","","","99.42","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 20:00","2017","08","04","20:00","22.7","","19.3","","81","","0.0","","26","","8","","","","99.43","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 21:00","2017","08","04","21:00","20.6","","20.1","","97","","3.9","","24","","4","","","","99.54","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 22:00","2017","08","04","22:00","20.2","","19.7","","97","","1.8","","14","","3","","","","99.50","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-04 23:00","2017","08","04","23:00","20.7","","19.7","","94","","0.0","","23","","4","","","","99.40","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 00:00","2017","08","05","00:00","20.9","","17.5","","81","","0.0","","23","","6","","","","99.38","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 01:00","2017","08","05","01:00","19.3","","16.2","","82","","0.0","","25","","6","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 02:00","2017","08","05","02:00","18.4","","14.1","","76","","0.0","","26","","9","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 03:00","2017","08","05","03:00","17.7","","13.4","","76","","0.0","","24","","9","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 04:00","2017","08","05","04:00","16.7","","13.4","","81","","0.0","","25","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 05:00","2017","08","05","05:00","15.8","","13.4","","86","","0.0","","26","","5","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 06:00","2017","08","05","06:00","15.3","","13.8","","90","","0.0","","25","","4","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 07:00","2017","08","05","07:00","16.2","","14.3","","88","","0.0","","24","","6","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 08:00","2017","08","05","08:00","16.6","","14.3","","86","","0.0","","25","","6","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 09:00","2017","08","05","09:00","16.7","","14.5","","87","","0.0","","25","","7","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 10:00","2017","08","05","10:00","15.8","","14.0","","89","","0.0","","25","","7","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 11:00","2017","08","05","11:00","16.3","","13.9","","85","","0.0","","26","","10","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 12:00","2017","08","05","12:00","16.7","","13.9","","84","","0.0","","25","","10","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 13:00","2017","08","05","13:00","16.7","","14.0","","84","","0.0","","26","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 14:00","2017","08","05","14:00","17.3","","14.0","","81","","0.0","","25","","15","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 15:00","2017","08","05","15:00","16.5","","15.1","","92","","0.0","","25","","11","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 16:00","2017","08","05","16:00","18.0","","15.5","","85","","0.0","","25","","10","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 17:00","2017","08","05","17:00","20.0","","13.8","","67","","0.0","","27","","19","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 18:00","2017","08","05","18:00","19.6","","12.8","","65","","0.0","","26","","15","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 19:00","2017","08","05","19:00","21.6","","12.0","","54","","0.0","","28","","17","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 20:00","2017","08","05","20:00","21.3","","11.2","","53","","0.0","","28","","20","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 21:00","2017","08","05","21:00","21.0","","10.5","","51","","0.0","","29","","18","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 22:00","2017","08","05","22:00","21.0","","10.2","","50","","0.0","","29","","14","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-05 23:00","2017","08","05","23:00","20.2","","10.7","","54","","0.0","","31","","11","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 00:00","2017","08","06","00:00","18.9","","10.9","","59","","0.0","","29","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 01:00","2017","08","06","01:00","15.4","","12.7","","84","","0.0","","27","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 02:00","2017","08","06","02:00","13.8","","12.5","","91","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 03:00","2017","08","06","03:00","13.7","","12.5","","92","","0.0","","28","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 04:00","2017","08","06","04:00","12.8","","12.0","","95","","0.0","","31","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 05:00","2017","08","06","05:00","12.7","","11.9","","95","","0.0","","30","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 06:00","2017","08","06","06:00","12.4","","12.2","","98","","0.0","","28","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 07:00","2017","08","06","07:00","12.9","","11.8","","93","","0.0","","28","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 08:00","2017","08","06","08:00","12.4","","11.8","","96","","0.0","","28","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 09:00","2017","08","06","09:00","12.4","","11.5","","95","","0.0","","29","","3","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 10:00","2017","08","06","10:00","12.4","","11.6","","95","","0.0","","28","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 11:00","2017","08","06","11:00","12.9","","11.9","","94","","0.0","","28","","3","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 12:00","2017","08","06","12:00","15.4","","13.1","","86","","0.0","","27","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 13:00","2017","08","06","13:00","19.2","","14.3","","73","","0.0","","25","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 14:00","2017","08","06","14:00","21.5","","15.4","","68","","0.0","","25","","7","","","","100.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 15:00","2017","08","06","15:00","22.7","","14.3","","59","","0.0","","26","","9","","","","100.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 16:00","2017","08","06","16:00","23.6","","14.3","","56","","0.0","","24","","8","","","","100.49","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 17:00","2017","08","06","17:00","24.4","","14.8","","55","","0.0","","25","","8","","","","100.46","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 18:00","2017","08","06","18:00","24.6","","11.4","","43","","0.0","","28","","13","","","","100.43","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 19:00","2017","08","06","19:00","25.4","","12.0","","43","","0.0","","27","","9","","","","100.40","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 20:00","2017","08","06","20:00","24.9","","13.7","","50","","0.0","","26","","8","","","","100.36","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 21:00","2017","08","06","21:00","24.7","","14.5","","53","","0.0","","27","","9","","","","100.35","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 22:00","2017","08","06","22:00","22.1","","17.2","","74","","0.0","","27","","8","","","","100.38","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-06 23:00","2017","08","06","23:00","22.3","","15.9","","67","","0.0","","27","","5","","","","100.38","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 00:00","2017","08","07","00:00","21.5","","13.4","","60","","0.0","","26","","6","","","","100.40","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 01:00","2017","08","07","01:00","19.5","","14.3","","72","","0.0","","28","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 02:00","2017","08","07","02:00","18.9","","14.8","","77","","0.0","","28","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 03:00","2017","08","07","03:00","17.7","","15.1","","85","","0.2","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 04:00","2017","08","07","04:00","16.8","","15.0","","89","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 05:00","2017","08","07","05:00","15.8","","15.3","","97","","0.0","","31","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 06:00","2017","08","07","06:00","15.9","","15.4","","97","","0.0","","31","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 07:00","2017","08","07","07:00","15.5","","15.3","","99","","0.0","","29","","3","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 08:00","2017","08","07","08:00","15.6","","15.6","","100","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 09:00","2017","08","07","09:00","16.7","","15.9","","95","","0.0","","","","0","","","","100.30","","","","","","NA"
