"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-02 20:00","2021","11","02","20:00","7.1","","4.5","","84","","0.0","","28","","38","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-02 21:00","2021","11","02","21:00","7.8","","3.5","","74","","0.0","","27","","36","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-02 22:00","2021","11","02","22:00","8.0","","3.1","","71","","0.0","","27","","38","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-02 23:00","2021","11","02","23:00","7.7","","3.5","","74","","0.0","","29","","35","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 00:00","2021","11","03","00:00","7.6","","1.7","","66","","0.0","","26","","34","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 01:00","2021","11","03","01:00","7.2","","0.6","","63","","0.0","","25","","26","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 02:00","2021","11","03","02:00","6.7","","1.4","","69","","0.0","","25","","27","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 03:00","2021","11","03","03:00","7.0","","1.6","","69","","0.0","","28","","33","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 04:00","2021","11","03","04:00","6.6","","1.0","","68","","0.0","","25","","18","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 05:00","2021","11","03","05:00","5.7","","0.8","","71","","0.0","","23","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 06:00","2021","11","03","06:00","5.5","","1.8","","77","","0.0","","25","","20","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 07:00","2021","11","03","07:00","4.3","","0.1","","74","","0.0","","22","","14","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 08:00","2021","11","03","08:00","5.4","","2.5","","82","","0.0","","26","","31","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 09:00","2021","11","03","09:00","5.3","","2.8","","84","","0.0","","29","","30","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 10:00","2021","11","03","10:00","5.2","","2.7","","84","","0.0","","29","","26","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 11:00","2021","11","03","11:00","5.4","","2.7","","83","","0.0","","29","","31","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 12:00","2021","11","03","12:00","5.2","","2.7","","84","","0.0","","31","","32","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 13:00","2021","11","03","13:00","5.0","","2.7","","85","","0.0","","30","","25","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 14:00","2021","11","03","14:00","6.0","","3.1","","82","","0.0","","29","","24","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 15:00","2021","11","03","15:00","7.3","","3.3","","76","","0.0","","29","","21","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 16:00","2021","11","03","16:00","9.1","","2.7","","64","","0.0","","30","","17","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 17:00","2021","11","03","17:00","9.4","","1.3","","57","","0.0","","28","","14","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 18:00","2021","11","03","18:00","9.0","","1.1","","58","","0.0","","27","","11","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 19:00","2021","11","03","19:00","9.3","","-0.2","","51","","0.0","","28","","11","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 20:00","2021","11","03","20:00","7.1","","0.7","","64","","0.0","","28","","23","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 21:00","2021","11","03","21:00","7.6","","0.8","","62","","0.0","","25","","18","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 22:00","2021","11","03","22:00","6.9","","0.5","","64","","0.0","","25","","16","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-03 23:00","2021","11","03","23:00","4.9","","1.4","","78","","0.8","","33","","8","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 00:00","2021","11","04","00:00","6.0","","3.1","","81","","0.0","","28","","24","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 01:00","2021","11","04","01:00","6.0","","3.0","","81","","0.2","","30","","24","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 02:00","2021","11","04","02:00","5.8","","2.6","","80","","0.0","","29","","19","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 03:00","2021","11","04","03:00","5.6","","1.9","","77","","0.0","","29","","13","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 04:00","2021","11","04","04:00","5.6","","0.8","","71","","0.0","","28","","11","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 05:00","2021","11","04","05:00","5.5","","1.4","","75","","0.0","","31","","8","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 06:00","2021","11","04","06:00","5.5","","2.3","","79","","0.0","","32","","14","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 07:00","2021","11","04","07:00","5.7","","1.0","","72","","0.0","","28","","13","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 08:00","2021","11","04","08:00","4.6","","1.6","","81","","0.0","","20","","8","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 09:00","2021","11","04","09:00","4.6","","1.9","","82","","0.0","","18","","10","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 10:00","2021","11","04","10:00","4.9","","1.9","","81","","0.0","","19","","9","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 11:00","2021","11","04","11:00","5.1","","2.0","","80","","0.0","","26","","9","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 12:00","2021","11","04","12:00","4.7","","2.5","","85","","0.0","","19","","9","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 13:00","2021","11","04","13:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 14:00","2021","11","04","14:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 15:00","2021","11","04","15:00","6.2","","-0.9","","60","","0.0","","20","","7","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 16:00","2021","11","04","16:00","6.5","","-0.3","","62","","0.0","","20","","6","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 17:00","2021","11","04","17:00","7.5","","0.1","","59","","0.0","","23","","4","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 18:00","2021","11","04","18:00","7.9","","-0.6","","55","","0.0","","27","","5","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 19:00","2021","11","04","19:00","6.8","","1.9","","71","","0.0","","17","","18","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 20:00","2021","11","04","20:00","5.7","","1.6","","74","","0.4","","6","","13","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 21:00","2021","11","04","21:00","6.6","","1.3","","69","","0.0","","12","","7","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 22:00","2021","11","04","22:00","5.9","","1.6","","74","","0.0","","20","","8","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-04 23:00","2021","11","04","23:00","5.0","","1.5","","78","","0.0","","25","","6","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 00:00","2021","11","05","00:00","5.1","","2.1","","81","","0.0","","21","","8","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 01:00","2021","11","05","01:00","4.8","","2.5","","85","","0.0","","20","","9","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 02:00","2021","11","05","02:00","5.0","","2.7","","85","","0.0","","19","","11","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 03:00","2021","11","05","03:00","5.1","","2.8","","85","","0.0","","24","","8","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 04:00","2021","11","05","04:00","5.3","","1.9","","79","","0.0","","28","","21","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 05:00","2021","11","05","05:00","5.2","","1.7","","78","","0.0","","27","","13","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 06:00","2021","11","05","06:00","5.1","","2.2","","81","","0.0","","27","","10","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 07:00","2021","11","05","07:00","4.5","","3.0","","90","","0.0","","24","","6","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 08:00","2021","11","05","08:00","4.6","","1.8","","82","","0.0","","31","","10","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 09:00","2021","11","05","09:00","4.9","","2.3","","83","","0.0","","29","","13","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 10:00","2021","11","05","10:00","4.6","","1.7","","82","","0.0","","28","","8","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 11:00","2021","11","05","11:00","3.8","","2.4","","91","","0.0","","20","","8","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 12:00","2021","11","05","12:00","3.6","","2.1","","90","","0.0","","18","","9","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 13:00","2021","11","05","13:00","4.5","","1.8","","83","","0.0","","20","","9","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 14:00","2021","11","05","14:00","6.8","","2.0","","72","","0.0","","22","","6","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 15:00","2021","11","05","15:00","8.0","","0.3","","58","","0.0","","22","","5","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 16:00","2021","11","05","16:00","8.5","","-3.5","","43","","0.0","","22","","4","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 17:00","2021","11","05","17:00","10.3","","-1.9","","42","","0.0","","24","","4","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 18:00","2021","11","05","18:00","10.6","","-0.9","","45","","0.0","","27","","9","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 19:00","2021","11","05","19:00","10.7","","-1.5","","43","","0.0","","28","","7","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 20:00","2021","11","05","20:00","10.7","","-0.7","","45","","0.0","","26","","12","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 21:00","2021","11","05","21:00","9.4","","-1.3","","47","","0.0","","25","","8","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 22:00","2021","11","05","22:00","7.7","","-2.2","","50","","0.0","","19","","7","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-05 23:00","2021","11","05","23:00","7.0","","-1.2","","56","","0.0","","19","","10","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 00:00","2021","11","06","00:00","6.3","","-1.6","","57","","0.0","","18","","12","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 01:00","2021","11","06","01:00","5.7","","-1.2","","61","","0.0","","18","","11","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 02:00","2021","11","06","02:00","6.1","","0.0","","65","","0.0","","19","","9","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 03:00","2021","11","06","03:00","5.7","","0.1","","67","","0.0","","18","","8","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 04:00","2021","11","06","04:00","5.8","","1.4","","74","","0.0","","16","","9","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 05:00","2021","11","06","05:00","5.6","","0.7","","70","","0.0","","16","","11","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 06:00","2021","11","06","06:00","6.0","","2.2","","77","","0.0","","16","","11","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 07:00","2021","11","06","07:00","5.8","","1.9","","76","","0.0","","16","","13","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 08:00","2021","11","06","08:00","5.9","","2.5","","79","","0.0","","17","","14","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 09:00","2021","11","06","09:00","5.9","","1.9","","75","","0.0","","18","","11","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 10:00","2021","11","06","10:00","5.9","","2.5","","79","","0.0","","16","","10","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 11:00","2021","11","06","11:00","6.2","","3.4","","83","","0.0","","16","","14","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 12:00","2021","11","06","12:00","5.7","","3.0","","83","","0.0","","16","","13","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 13:00","2021","11","06","13:00","6.4","","3.2","","80","","0.0","","16","","16","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 14:00","2021","11","06","14:00","7.9","","3.3","","73","","0.0","","15","","12","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 15:00","2021","11","06","15:00","9.6","","3.7","","67","","0.0","","16","","12","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 16:00","2021","11","06","16:00","10.8","","3.1","","59","","0.0","","20","","4","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 17:00","2021","11","06","17:00","12.3","","3.3","","54","","0.0","","23","","5","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 18:00","2021","11","06","18:00","12.2","","0.1","","44","","0.0","","19","","12","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 19:00","2021","11","06","19:00","12.4","","0.6","","44","","0.0","","18","","14","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 20:00","2021","11","06","20:00","12.2","","-0.9","","40","","0.0","","20","","12","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 21:00","2021","11","06","21:00","11.0","","-0.7","","44","","0.0","","20","","12","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 22:00","2021","11","06","22:00","9.9","","-0.3","","49","","0.0","","20","","8","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-06 23:00","2021","11","06","23:00","8.9","","1.1","","58","","0.0","","18","","7","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 00:00","2021","11","07","00:00","8.1","","0.4","","58","","0.0","","18","","11","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 01:00","2021","11","07","01:00","8.3","","1.9","","64","","0.0","","18","","11","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 02:00","2021","11","07","02:00","7.3","","2.8","","73","","0.0","","17","","8","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 03:00","2021","11","07","03:00","6.2","","1.7","","73","","0.0","","19","","5","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 04:00","2021","11","07","04:00","6.1","","3.3","","82","","0.0","","18","","6","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 05:00","2021","11","07","05:00","6.3","","2.8","","78","","0.0","","19","","6","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 06:00","2021","11","07","06:00","5.5","","3.5","","87","","0.0","","16","","7","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 07:00","2021","11","07","07:00","6.2","","4.1","","86","","0.0","","16","","8","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-11-07 08:00","2021","11","07","08:00","6.5","","3.5","","81","","0.0","","18","","9","","","","101.16","","","","","","NA"
