"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 02:00","2013","11","02","02:00","8.4","","6.1","","85","","","","22","","11","","","M","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 03:00","2013","11","02","03:00","8.5","","6.0","","84","","","","21","","11","","","M","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 04:00","2013","11","02","04:00","8.1","","6.0","","87","","","","21","","6","","","M","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 05:00","2013","11","02","05:00","7.6","","6.2","","91","","","","21","","7","","","M","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 06:00","2013","11","02","06:00","7.3","","6.3","","93","","","","22","","6","","","M","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 07:00","2013","11","02","07:00","7.1","","6.2","","94","","","","22","","4","","","M","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 08:00","2013","11","02","08:00","7.1","","6.5","","96","","","","20","","6","","","M","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 09:00","2013","11","02","09:00","7.1","","6.4","","95","","","","22","","6","","","M","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 10:00","2013","11","02","10:00","6.5","","5.9","","96","","","","35","","9","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 11:00","2013","11","02","11:00","5.9","","5.3","","96","","","","34","","11","","","M","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 12:00","2013","11","02","12:00","5.1","","4.6","","97","","","","34","","13","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 13:00","2013","11","02","13:00","4.6","","3.7","","94","","","","35","","15","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 14:00","2013","11","02","14:00","4.3","","3.6","","95","","","","34","","13","","","M","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 15:00","2013","11","02","15:00","4.3","","3.2","","93","","","","36","","11","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 16:00","2013","11","02","16:00","4.3","","3.2","","93","","","","36","","13","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 17:00","2013","11","02","17:00","4.3","","3.0","","91","","","","35","","17","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 18:00","2013","11","02","18:00","4.0","","2.6","","91","","","","35","","17","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 19:00","2013","11","02","19:00","4.1","","2.0","","86","","","","35","","13","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 20:00","2013","11","02","20:00","4.3","","1.8","","84","","","","36","","15","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 21:00","2013","11","02","21:00","3.7","","0.7","","81","","","","35","","15","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 22:00","2013","11","02","22:00","3.3","","-0.4","","77","","","","34","","15","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-02 23:00","2013","11","02","23:00","1.9","","-0.9","","82","","","","35","","11","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 00:00","2013","11","03","00:00","0.4","","-1.4","","88","","","","35","","7","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 01:00","2013","11","03","01:00","0.1","","-2.0","","86","","","","35","","11","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 02:00","2013","11","03","02:00","-0.4","","-3.1","","82","","","","35","","13","","","M","98.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 03:00","2013","11","03","03:00","-1.1","","-3.8","","82","","","","34","","11","","","M","98.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 04:00","2013","11","03","04:00","-1.7","","-4.0","","84","","","","34","","9","","","M","98.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 05:00","2013","11","03","05:00","-2.4","","-4.4","","86","","","","34","","9","","","M","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 06:00","2013","11","03","06:00","-2.7","","-4.4","","88","","","","33","","7","","","M","98.93","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 07:00","2013","11","03","07:00","-3.0","","-4.9","","87","","","","34","","9","","","M","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 08:00","2013","11","03","08:00","-3.7","","-5.4","","88","","","","34","","7","","","M","99.08","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 09:00","2013","11","03","09:00","-4.1","","-6.2","","85","","","","33","","7","","","M","99.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 10:00","2013","11","03","10:00","-4.5","","-6.3","","87","","","","33","","7","","","M","99.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 11:00","2013","11","03","11:00","-5.0","","-6.6","","89","","","","33","","7","","","M","99.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 12:00","2013","11","03","12:00","-5.2","","-6.8","","88","","","","33","","7","","","M","99.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 13:00","2013","11","03","13:00","-4.1","","-6.2","","85","","","","34","","7","","","M","99.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 14:00","2013","11","03","14:00","-1.5","","-5.8","","72","","","","1","","9","","","M","99.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 15:00","2013","11","03","15:00","-0.2","","-5.2","","69","","","","2","","9","","","M","99.77","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 16:00","2013","11","03","16:00","0.3","","-7.8","","54","","","","6","","11","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 17:00","2013","11","03","17:00","1.3","","-7.5","","52","","","","1","","9","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 18:00","2013","11","03","18:00","1.7","","-10.2","","41","","","","1","","6","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 19:00","2013","11","03","19:00","2.6","","-9.6","","40","","","","33","","9","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 20:00","2013","11","03","20:00","2.5","","-11.3","","35","","","","33","","6","","","M","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 21:00","2013","11","03","21:00","2.3","","-10.7","","38","","","","32","","6","","","M","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 22:00","2013","11","03","22:00","0.8","","-7.5","","54","","","","33","","7","","","M","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-03 23:00","2013","11","03","23:00","-0.8","","-6.7","","64","","","","34","","6","","","M","100.02","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 00:00","2013","11","04","00:00","-1.4","","-6.0","","71","","","","36","","4","","","M","100.07","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 01:00","2013","11","04","01:00","-1.9","","-5.3","","78","","","","2","","4","","","M","100.13","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 02:00","2013","11","04","02:00","-2.3","","-6.1","","75","","","","","","0","","","M","100.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 03:00","2013","11","04","03:00","-2.6","","-5.6","","80","","","","21","","6","","","M","100.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 04:00","2013","11","04","04:00","-3.6","","-5.7","","85","","","","19","","4","","","M","100.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 05:00","2013","11","04","05:00","-3.9","","-5.7","","87","","","","","","0","","","M","100.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 06:00","2013","11","04","06:00","-4.7","","-6.2","","89","","","","","","0","","","M","100.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 07:00","2013","11","04","07:00","-5.2","","-6.3","","92","","","","15","","6","","","M","100.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 08:00","2013","11","04","08:00","-5.7","","-6.8","","92","","","","11","","6","","","M","100.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 09:00","2013","11","04","09:00","-5.1","","-6.2","","92","","","","","","0","","","M","100.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 10:00","2013","11","04","10:00","-4.4","","-5.9","","89","","","","12","","6","","","M","100.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 11:00","2013","11","04","11:00","-4.7","","-6.8","","85","","","","18","","6","","","M","100.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 12:00","2013","11","04","12:00","-5.4","","-6.4","","93","","","","19","","6","","","M","100.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 13:00","2013","11","04","13:00","-3.9","","-5.2","","91","","","","","","0","","","M","100.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 14:00","2013","11","04","14:00","-1.2","","-4.6","","78","","","","13","","11","","","M","100.55","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 15:00","2013","11","04","15:00","2.6","","-3.1","","66","","","","13","","20","","","M","100.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 16:00","2013","11","04","16:00","4.8","","-2.7","","58","","","","15","","19","","","M","100.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 17:00","2013","11","04","17:00","4.2","","-3.3","","58","","","","14","","20","","","M","100.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 18:00","2013","11","04","18:00","4.9","","-3.9","","53","","","","14","","22","","","M","100.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 19:00","2013","11","04","19:00","3.7","","-4.1","","57","","","","14","","22","","","M","100.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 20:00","2013","11","04","20:00","3.2","","-4.0","","59","","","","14","","26","","","M","100.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 21:00","2013","11","04","21:00","2.8","","-3.1","","65","","","","14","","20","","","M","100.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 22:00","2013","11","04","22:00","2.1","","-3.8","","65","","","","14","","22","","","M","100.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-04 23:00","2013","11","04","23:00","2.0","","-2.5","","72","","","","14","","20","","","M","100.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 00:00","2013","11","05","00:00","2.0","","-3.3","","68","","","","14","","20","","","M","100.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 01:00","2013","11","05","01:00","1.9","","-3.7","","66","","","","14","","20","","","M","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 02:00","2013","11","05","02:00","2.0","","-3.1","","69","","","","13","","19","","","M","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 03:00","2013","11","05","03:00","2.1","","-2.9","","69","","","","12","","20","","","M","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 04:00","2013","11","05","04:00","2.4","","-3.3","","66","","","","14","","20","","","M","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 05:00","2013","11","05","05:00","2.3","","-3.1","","67","","","","14","","17","","","M","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 06:00","2013","11","05","06:00","1.9","","-2.8","","71","","","","14","","13","","","M","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 07:00","2013","11","05","07:00","0.7","","-3.5","","73","","","","16","","9","","","M","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 08:00","2013","11","05","08:00","0.6","","-3.6","","73","","","","16","","7","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 09:00","2013","11","05","09:00","1.2","","-3.5","","71","","","","16","","9","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 10:00","2013","11","05","10:00","1.1","","-3.2","","73","","","","15","","9","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 11:00","2013","11","05","11:00","1.1","","-2.5","","77","","","","14","","7","","","M","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 12:00","2013","11","05","12:00","3.2","","-1.3","","72","","","","16","","9","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 13:00","2013","11","05","13:00","4.1","","-0.5","","72","","","","16","","11","","","M","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 14:00","2013","11","05","14:00","6.4","","1.4","","70","","","","17","","11","","","M","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 15:00","2013","11","05","15:00","8.8","","3.2","","68","","","","17","","17","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 16:00","2013","11","05","16:00","9.6","","3.5","","66","","","","16","","15","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 17:00","2013","11","05","17:00","11.1","","4.3","","63","","","","15","","19","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 18:00","2013","11","05","18:00","11.2","","4.6","","64","","","","18","","19","","","M","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 19:00","2013","11","05","19:00","12.2","","5.5","","64","","","","19","","13","","","M","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 20:00","2013","11","05","20:00","11.2","","4.8","","65","","","","16","","11","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 21:00","2013","11","05","21:00","10.9","","4.4","","64","","","","17","","15","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 22:00","2013","11","05","22:00","10.4","","4.2","","65","","","","17","","15","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-05 23:00","2013","11","05","23:00","10.3","","4.6","","68","","","","18","","13","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 00:00","2013","11","06","00:00","9.4","","4.3","","70","","","","15","","11","","","M","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 01:00","2013","11","06","01:00","8.4","","4.0","","74","","","","16","","9","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 02:00","2013","11","06","02:00","8.9","","4.5","","74","","","","16","","11","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 03:00","2013","11","06","03:00","9.2","","4.8","","74","","","","18","","13","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 04:00","2013","11","06","04:00","9.3","","4.6","","72","","","","17","","11","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 05:00","2013","11","06","05:00","9.3","","4.4","","71","","","","18","","15","","","M","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 06:00","2013","11","06","06:00","9.4","","3.2","","65","","","","18","","15","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 07:00","2013","11","06","07:00","8.7","","3.6","","70","","","","16","","15","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 08:00","2013","11","06","08:00","8.5","","3.6","","71","","","","17","","15","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 09:00","2013","11","06","09:00","8.5","","3.1","","69","","","","17","","15","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 10:00","2013","11","06","10:00","8.4","","2.7","","67","","","","17","","17","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 11:00","2013","11","06","11:00","8.6","","2.3","","65","","","","18","","19","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 12:00","2013","11","06","12:00","8.5","","2.3","","65","","","","17","","19","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 13:00","2013","11","06","13:00","8.7","","2.5","","65","","","","17","","19","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 14:00","2013","11","06","14:00","9.1","","3.0","","66","","","","16","","17","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 15:00","2013","11","06","15:00","9.7","","3.2","","64","","","","16","","20","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 16:00","2013","11","06","16:00","10.3","","4.2","","66","","","","17","","20","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 17:00","2013","11","06","17:00","10.9","","5.6","","70","","","","17","","26","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 18:00","2013","11","06","18:00","12.3","","8.8","","79","","","","18","","22","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 19:00","2013","11","06","19:00","14.1","","8.9","","71","","","","21","","30","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 20:00","2013","11","06","20:00","14.9","","8.9","","67","","","","21","","30","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 21:00","2013","11","06","21:00","13.3","","9.0","","75","","","","19","","28","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 22:00","2013","11","06","22:00","12.6","","10.0","","84","","","","20","","30","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-06 23:00","2013","11","06","23:00","12.4","","10.6","","89","","","","20","","26","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 00:00","2013","11","07","00:00","12.7","","11.0","","89","","","","20","","20","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 01:00","2013","11","07","01:00","13.0","","10.5","","85","","","","23","","24","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 02:00","2013","11","07","02:00","13.0","","10.4","","84","","","","22","","26","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 03:00","2013","11","07","03:00","12.7","","10.3","","85","","","","23","","26","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 04:00","2013","11","07","04:00","9.3","","6.0","","80","","","","29","","22","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 05:00","2013","11","07","05:00","7.3","","4.1","","80","","","","29","","19","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 06:00","2013","11","07","06:00","6.3","","3.3","","81","","","","31","","15","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 07:00","2013","11","07","07:00","6.0","","1.4","","72","","","","32","","19","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 08:00","2013","11","07","08:00","5.4","","1.5","","76","","","","31","","15","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 09:00","2013","11","07","09:00","4.9","","1.5","","79","","","","30","","13","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 10:00","2013","11","07","10:00","4.3","","2.1","","86","","","","29","","13","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 11:00","2013","11","07","11:00","3.7","","0.9","","82","","","","29","","15","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 12:00","2013","11","07","12:00","3.0","","0.0","","81","","","","30","","13","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 13:00","2013","11","07","13:00","3.2","","-0.1","","79","","","","29","","11","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 14:00","2013","11","07","14:00","4.4","","0.3","","75","","","","29","","11","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 15:00","2013","11","07","15:00","3.6","","1.4","","86","","","","30","","7","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 16:00","2013","11","07","16:00","4.4","","-0.2","","72","","","","29","","9","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 17:00","2013","11","07","17:00","5.1","","-0.5","","67","","","","29","","13","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 18:00","2013","11","07","18:00","5.1","","-1.5","","62","","","","27","","15","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 19:00","2013","11","07","19:00","3.8","","0.1","","77","","","","26","","15","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 20:00","2013","11","07","20:00","4.2","","-0.3","","72","","","","30","","17","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 21:00","2013","11","07","21:00","4.2","","-0.4","","72","","","","29","","11","","","M","98.35","","","","","","NA"
