"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 03:00","2013","12","02","03:00","2.2","","1.8","","97","","","","8","","8","","4.0","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 04:00","2013","12","02","04:00","2.0","","1.6","","97","","","","8","","5","","3.2","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 05:00","2013","12","02","05:00","1.9","","1.5","","97","","","","9","","8","","3.2","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 06:00","2013","12","02","06:00","1.7","","1.3","","97","","","","6","","5","","3.2","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 07:00","2013","12","02","07:00","1.7","","1.3","","97","","","","9","","5","","2.8","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 08:00","2013","12","02","08:00","1.3","","1.0","","98","","","","","","0","","2.4","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 09:00","2013","12","02","09:00","0.8","","0.7","","99","","","","2","","4","","1.2","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 10:00","2013","12","02","10:00","0.9","","0.8","","99","","","","26","","4","","1.2","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 11:00","2013","12","02","11:00","0.9","","0.8","","99","","","","","","0","","1.6","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 12:00","2013","12","02","12:00","1.1","","1.0","","99","","","","26","","5","","1.6","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 13:00","2013","12","02","13:00","1.4","","1.3","","99","","","","30","","8","","0.6","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 14:00","2013","12","02","14:00","1.6","","1.3","","98","","","","33","","9","","8.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 15:00","2013","12","02","15:00","1.8","","0.6","","92","","","","34","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 16:00","2013","12","02","16:00","2.1","","0.8","","91","","","","32","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 17:00","2013","12","02","17:00","2.3","","0.4","","87","","","","33","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 18:00","2013","12","02","18:00","2.4","","0.1","","85","","","","32","","9","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 19:00","2013","12","02","19:00","2.4","","-0.2","","83","","","","30","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 20:00","2013","12","02","20:00","2.1","","-0.4","","84","","","","32","","9","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 21:00","2013","12","02","21:00","1.9","","-0.2","","86","","","","27","","5","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 22:00","2013","12","02","22:00","1.5","","-0.3","","88","","","","28","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-02 23:00","2013","12","02","23:00","0.9","","-0.3","","92","","","","30","","8","","14.5","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 00:00","2013","12","03","00:00","0.6","","-0.7","","91","","","","30","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 01:00","2013","12","03","01:00","0.3","","-1.0","","91","","","","29","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 02:00","2013","12","03","02:00","-0.4","","-1.1","","95","","","","25","","4","","16.1","","99.62","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 03:00","2013","12","03","03:00","-0.3","","-1.0","","95","","","","26","","4","","16.1","","99.61","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 04:00","2013","12","03","04:00","0.0","","-1.4","","90","","","","","","0","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 05:00","2013","12","03","05:00","0.0","","-1.6","","89","","","","33","","4","","16.1","","99.62","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 06:00","2013","12","03","06:00","-0.3","","-2.9","","82","","","","31","","5","","16.1","","99.64","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 07:00","2013","12","03","07:00","-0.9","","-4.5","","77","","","","32","","9","","16.1","","99.63","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 08:00","2013","12","03","08:00","-2.6","","-5.3","","82","","","","33","","8","","16.1","","99.67","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 09:00","2013","12","03","09:00","-2.6","","-5.1","","83","","","","34","","9","","16.1","","99.65","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 10:00","2013","12","03","10:00","-2.8","","-3.8","","93","","","","35","","8","","16.1","","99.69","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 11:00","2013","12","03","11:00","-5.1","","-5.5","","97","","","","","M","4","","16.1","","99.72","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 12:00","2013","12","03","12:00","-5.6","","-6.2","","96","","","","1","","5","","16.1","","99.73","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 13:00","2013","12","03","13:00","-5.7","","-6.5","","94","","","","36","","5","","16.1","","99.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 14:00","2013","12","03","14:00","-1.5","","-3.9","","84","","","","","M","4","","16.1","","99.85","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 15:00","2013","12","03","15:00","0.7","","-3.4","","74","","","","","","0","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 16:00","2013","12","03","16:00","1.9","","-6.0","","56","","","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 17:00","2013","12","03","17:00","2.8","","-5.7","","54","","","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 18:00","2013","12","03","18:00","3.2","","-5.9","","51","","","","26","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 19:00","2013","12","03","19:00","3.2","","-6.5","","49","","","","32","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 20:00","2013","12","03","20:00","2.6","","-4.4","","60","","","","18","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 21:00","2013","12","03","21:00","1.8","","-4.5","","63","","","","17","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 22:00","2013","12","03","22:00","-0.6","","-4.5","","75","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-03 23:00","2013","12","03","23:00","-0.7","","-3.9","","79","","","","8","","5","","16.1","","99.89","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 00:00","2013","12","04","00:00","0.1","","-3.6","","76","","","","3","","8","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 01:00","2013","12","04","01:00","0.5","","-4.8","","68","","","","5","","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 02:00","2013","12","04","02:00","0.3","","-3.8","","74","","","","7","","15","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 03:00","2013","12","04","03:00","0.2","","-3.8","","74","","","","7","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 04:00","2013","12","04","04:00","0.2","","-4.0","","74","","","","7","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 05:00","2013","12","04","05:00","0.3","","-4.4","","71","","","","8","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 06:00","2013","12","04","06:00","0.4","","-4.6","","69","","","","7","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 07:00","2013","12","04","07:00","0.5","","-5.1","","66","","","","8","","18","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 08:00","2013","12","04","08:00","0.7","","-5.0","","66","","","","7","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 09:00","2013","12","04","09:00","-0.1","","-2.5","","84","","","","7","","13","","16.1","","99.93","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 10:00","2013","12","04","10:00","-0.1","","-1.9","","88","","","","7","","15","","16.1","","99.92","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 11:00","2013","12","04","11:00","0.2","","-1.3","","90","","","","8","","18","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 12:00","2013","12","04","12:00","0.6","","-0.6","","92","","","","9","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 13:00","2013","12","04","13:00","0.6","","-0.6","","92","","","","9","","17","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 14:00","2013","12","04","14:00","0.6","","-0.6","","92","","","","9","","21","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 15:00","2013","12","04","15:00","1.3","","0.1","","92","","","","8","","21","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 16:00","2013","12","04","16:00","1.8","","0.5","","91","","","","10","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 17:00","2013","12","04","17:00","2.5","","1.2","","91","","","","8","","15","","14.5","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 18:00","2013","12","04","18:00","2.9","","1.4","","90","","","","10","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 19:00","2013","12","04","19:00","3.6","","1.8","","88","","","","8","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 20:00","2013","12","04","20:00","3.5","","1.4","","86","","","","8","","22","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 21:00","2013","12","04","21:00","2.5","","0.1","","84","","","","8","","15","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 22:00","2013","12","04","22:00","1.7","","-0.6","","85","","","","8","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-04 23:00","2013","12","04","23:00","1.5","","-1.3","","82","","","","9","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 00:00","2013","12","05","00:00","1.3","","-1.6","","81","","","","8","","17","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 01:00","2013","12","05","01:00","1.4","","-1.3","","82","","","","8","","18","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 02:00","2013","12","05","02:00","2.1","","-0.5","","83","","","","9","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 03:00","2013","12","05","03:00","2.5","","-0.1","","83","","","","9","","24","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 04:00","2013","12","05","04:00","2.9","","0.6","","85","","","","10","","22","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 05:00","2013","12","05","05:00","3.5","","1.5","","87","","","","8","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 06:00","2013","12","05","06:00","4.0","","3.0","","93","","","","8","","17","","8.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 07:00","2013","12","05","07:00","4.8","","3.9","","94","","","","11","","21","","6.4","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 08:00","2013","12","05","08:00","5.6","","4.4","","92","","","","9","","17","","8.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 09:00","2013","12","05","09:00","6.2","","5.0","","92","","","","10","","13","","6.4","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 10:00","2013","12","05","10:00","6.5","","5.1","","91","","","","9","","17","","6.4","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 11:00","2013","12","05","11:00","6.9","","5.5","","91","","","","9","","13","","6.4","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 12:00","2013","12","05","12:00","7.3","","5.8","","90","","","","11","","9","","6.4","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 13:00","2013","12","05","13:00","8.1","","6.2","","88","","","","10","","9","","8.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 14:00","2013","12","05","14:00","8.6","","6.7","","88","","","","","","0","","8.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 15:00","2013","12","05","15:00","10.4","","8.2","","86","","","","19","","11","","14.5","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 16:00","2013","12","05","16:00","12.0","","9.4","","84","","","","21","","15","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 17:00","2013","12","05","17:00","13.6","","10.0","","79","","","","22","","22","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 18:00","2013","12","05","18:00","13.6","","9.9","","78","","","","21","","17","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 19:00","2013","12","05","19:00","12.7","","7.7","","71","","","","22","","11","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 20:00","2013","12","05","20:00","11.3","","5.9","","69","","","","27","","26","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 21:00","2013","12","05","21:00","9.6","","3.5","","66","","","","28","","32","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 22:00","2013","12","05","22:00","7.8","","0.8","","61","","","","26","","32","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-05 23:00","2013","12","05","23:00","6.3","","-0.2","","63","","","","27","","24","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 00:00","2013","12","06","00:00","5.1","","-1.1","","64","","","","27","","18","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 01:00","2013","12","06","01:00","4.6","","-1.9","","63","","","","26","","22","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 02:00","2013","12","06","02:00","4.3","","-1.9","","64","","","","26","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 03:00","2013","12","06","03:00","4.1","","-2.5","","62","","","","26","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 04:00","2013","12","06","04:00","3.5","","-4.0","","58","","","","28","","22","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 05:00","2013","12","06","05:00","3.2","","-3.8","","60","","","","27","","24","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 06:00","2013","12","06","06:00","2.7","","-4.1","","61","","","","28","","24","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 07:00","2013","12","06","07:00","2.2","","-4.3","","62","","","","28","","17","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 08:00","2013","12","06","08:00","1.5","","-4.5","","64","","","","29","","21","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 09:00","2013","12","06","09:00","0.9","","-5.6","","62","","","","29","","22","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 10:00","2013","12","06","10:00","0.4","","-5.2","","66","","","","27","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 11:00","2013","12","06","11:00","0.2","","-5.0","","68","","","","27","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 12:00","2013","12","06","12:00","0.1","","-4.9","","69","","","","27","","9","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 13:00","2013","12","06","13:00","0.0","","-6.4","","62","","","","29","","18","","16.1","","100.33","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 14:00","2013","12","06","14:00","0.2","","-6.1","","63","","","","30","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 15:00","2013","12","06","15:00","0.4","","-7.0","","58","","","","29","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 16:00","2013","12","06","16:00","0.6","","-6.6","","59","","","","30","","18","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 17:00","2013","12","06","17:00","0.4","","-7.4","","56","","","","28","","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 18:00","2013","12","06","18:00","0.2","","-7.4","","57","","","","28","","21","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 19:00","2013","12","06","19:00","0.3","","-7.4","","56","","","","30","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 20:00","2013","12","06","20:00","0.2","","-7.3","","57","","","","28","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 21:00","2013","12","06","21:00","-0.3","","-6.5","","63","","","","30","","13","","16.1","","100.50","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 22:00","2013","12","06","22:00","-0.7","","-7.3","","61","","","","28","","13","","16.1","","100.55","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-06 23:00","2013","12","06","23:00","-1.2","","-7.3","","63","","","","30","","17","","16.1","","100.55","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 00:00","2013","12","07","00:00","-1.3","","-7.1","","65","","","","29","","13","","16.1","","100.60","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 01:00","2013","12","07","01:00","-1.5","","-8.0","","62","","","","30","","15","","16.1","","100.62","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 02:00","2013","12","07","02:00","-1.6","","-7.9","","62","","","","29","","17","","16.1","","100.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 03:00","2013","12","07","03:00","-1.8","","-8.5","","60","","","","30","","15","","16.1","","100.68","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 04:00","2013","12","07","04:00","-1.9","","-8.7","","60","","","","27","","11","","16.1","","100.72","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 05:00","2013","12","07","05:00","-1.9","","-8.4","","61","","","","26","","11","","16.1","","100.74","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 06:00","2013","12","07","06:00","-2.0","","-8.1","","63","","","","27","","13","","16.1","","100.77","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 07:00","2013","12","07","07:00","-2.3","","-8.0","","65","","","","26","","13","","16.1","","100.80","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 08:00","2013","12","07","08:00","-2.6","","-8.8","","63","","","","29","","15","","16.1","","100.83","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 09:00","2013","12","07","09:00","-3.2","","-10.2","","59","","","","29","","15","","16.1","","100.87","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 10:00","2013","12","07","10:00","-3.6","","-10.1","","61","","","","27","","13","","16.1","","100.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 11:00","2013","12","07","11:00","-3.8","","-10.1","","62","","","","25","","13","","16.1","","100.96","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 12:00","2013","12","07","12:00","-4.1","","-10.1","","63","","","","26","","15","","16.1","","101.04","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 13:00","2013","12","07","13:00","-4.5","","-9.6","","68","","","","25","","13","","16.1","","101.10","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 14:00","2013","12","07","14:00","-3.3","","-10.2","","59","","","","26","","18","","16.1","","101.18","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 15:00","2013","12","07","15:00","-2.1","","-10.8","","51","","","","28","","21","","16.1","","101.23","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 16:00","2013","12","07","16:00","-1.2","","-11.8","","45","","","","27","","24","","16.1","","101.24","","","","-7","","NA"
