"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 16:00","2018","12","02","16:00","11.3","","8.9","","85","","","M","20","","25","","","M","98.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 17:00","2018","12","02","17:00","12.4","","9.4","","82","","","M","20","","26","","","M","98.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 18:00","2018","12","02","18:00","13.0","","9.7","","80","","","M","20","","29","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 19:00","2018","12","02","19:00","13.3","","9.7","","79","","","M","20","","27","","","M","98.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 20:00","2018","12","02","20:00","13.8","","9.7","","76","","","M","20","","19","","","M","98.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 21:00","2018","12","02","21:00","13.1","","8.9","","76","","","M","18","","21","","","M","98.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 22:00","2018","12","02","22:00","11.2","","8.3","","82","","","M","17","","14","","","M","98.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-02 23:00","2018","12","02","23:00","11.8","","8.5","","80","","","M","17","","23","","","M","98.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 00:00","2018","12","03","00:00","11.2","","8.3","","82","","","M","17","","22","","","M","98.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 01:00","2018","12","03","01:00","11.8","","8.0","","78","","","M","19","","20","","","M","98.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 02:00","2018","12","03","02:00","9.1","","8.9","","99","","","M","17","","15","","","M","98.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 03:00","2018","12","03","03:00","8.7","","8.2","","97","","","M","20","","13","","","M","98.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 04:00","2018","12","03","04:00","8.6","","8.3","","97","","","M","21","","19","","","M","98.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 05:00","2018","12","03","05:00","8.6","","8.0","","96","","","M","21","","29","","","M","98.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 06:00","2018","12","03","06:00","7.0","","4.8","","86","","","M","22","","44","","","M","98.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 07:00","2018","12","03","07:00","6.3","","3.8","","84","","","M","23","","40","","","M","98.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 08:00","2018","12","03","08:00","6.2","","3.5","","82","","","M","23","","35","","","M","98.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 09:00","2018","12","03","09:00","5.7","","2.8","","81","","","M","23","","27","","","M","98.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 10:00","2018","12","03","10:00","5.3","","2.1","","80","","","M","25","","34","","","M","98.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 11:00","2018","12","03","11:00","5.1","","1.9","","79","","","M","25","","32","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 12:00","2018","12","03","12:00","5.3","","1.7","","78","","","M","25","","30","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 13:00","2018","12","03","13:00","5.2","","1.9","","79","","","M","25","","27","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 14:00","2018","12","03","14:00","4.8","","1.5","","79","","","M","29","","35","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 15:00","2018","12","03","15:00","4.1","","0.8","","79","","","M","29","","27","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 16:00","2018","12","03","16:00","3.6","","-0.8","","73","","","M","31","","22","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 17:00","2018","12","03","17:00","2.9","","-1.5","","73","","","M","33","","27","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 18:00","2018","12","03","18:00","2.0","","-1.1","","80","","","M","33","","22","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 19:00","2018","12","03","19:00","1.6","","-1.3","","81","","","M","33","","22","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 20:00","2018","12","03","20:00","1.6","","-2.1","","77","","","M","34","","21","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 21:00","2018","12","03","21:00","1.2","","-1.3","","83","","","M","34","","21","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 22:00","2018","12","03","22:00","1.2","","-0.4","","89","","","M","33","","20","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-03 23:00","2018","12","03","23:00","0.6","","0.6","","100","","","M","33","","18","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 00:00","2018","12","04","00:00","0.3","","0.2","","100","","","M","33","","21","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 01:00","2018","12","04","01:00","0.8","","-0.7","","90","","","M","33","","13","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 02:00","2018","12","04","02:00","1.0","","-1.9","","81","","","M","34","","24","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 03:00","2018","12","04","03:00","0.6","","-2.3","","81","","","M","34","","23","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 04:00","2018","12","04","04:00","0.4","","-3.4","","76","","","M","33","","19","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 05:00","2018","12","04","05:00","-0.1","","-4.7","","72","","","M","33","","16","","","M","100.36","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 06:00","2018","12","04","06:00","-0.3","","-5.1","","70","","","M","34","","16","","","M","100.38","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 07:00","2018","12","04","07:00","-0.2","","-4.8","","71","","","M","32","","19","","","M","100.42","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 08:00","2018","12","04","08:00","-0.6","","-4.9","","73","","","M","33","","22","","","M","100.51","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 09:00","2018","12","04","09:00","-0.8","","-5.0","","73","","","M","33","","22","","","M","100.55","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 10:00","2018","12","04","10:00","-1.4","","-5.1","","76","","","M","34","","16","","","M","100.62","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 11:00","2018","12","04","11:00","-1.9","","-6.3","","72","","","M","36","","16","","","M","100.69","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 12:00","2018","12","04","12:00","-2.1","","-6.3","","73","","","M","36","","22","","","M","100.78","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 13:00","2018","12","04","13:00","-2.4","","-6.9","","71","","","M","35","","17","","","M","100.85","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 14:00","2018","12","04","14:00","-2.3","","-7.0","","70","","","M","36","","16","","","M","100.90","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 15:00","2018","12","04","15:00","-2.1","","-7.5","","66","","","M","35","","10","","","M","100.94","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 16:00","2018","12","04","16:00","-2.2","","-7.4","","68","","","M","35","","15","","","M","100.93","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 17:00","2018","12","04","17:00","-2.0","","-7.7","","65","","","M","31","","10","","","M","100.88","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 18:00","2018","12","04","18:00","-1.0","","-6.8","","65","","","M","29","","11","","","M","100.83","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 19:00","2018","12","04","19:00","-0.7","","-7.0","","63","","","M","32","","4","","","M","100.79","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 20:00","2018","12","04","20:00","-0.9","","-6.4","","66","","","M","35","","9","","","M","100.76","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 21:00","2018","12","04","21:00","-1.2","","-7.1","","64","","","M","32","","3","","","M","100.76","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 22:00","2018","12","04","22:00","-2.3","","-6.5","","73","","","M","17","","5","","","M","100.75","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-04 23:00","2018","12","04","23:00","-2.7","","-6.7","","74","","","M","","","0","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 00:00","2018","12","05","00:00","-3.8","","-5.9","","85","","","M","16","","6","","","M","100.76","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 01:00","2018","12","05","01:00","-4.4","","-7.1","","82","","","M","18","","11","","","M","100.77","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 02:00","2018","12","05","02:00","-3.9","","-6.2","","84","","","M","21","","7","","","M","100.77","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 03:00","2018","12","05","03:00","-4.6","","-6.5","","87","","","M","20","","6","","","M","100.74","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 04:00","2018","12","05","04:00","-4.7","","-6.8","","85","","","M","19","","8","","","M","100.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 05:00","2018","12","05","05:00","-5.8","","-7.0","","91","","","M","21","","9","","","M","100.71","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 06:00","2018","12","05","06:00","-5.7","","-7.9","","85","","","M","24","","7","","","M","100.66","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 07:00","2018","12","05","07:00","-5.5","","-7.6","","85","","","M","23","","9","","","M","100.65","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 08:00","2018","12","05","08:00","-5.8","","-7.5","","88","","","M","21","","8","","","M","100.62","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 09:00","2018","12","05","09:00","-6.3","","-7.3","","93","","","M","22","","9","","","M","100.58","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 10:00","2018","12","05","10:00","-6.1","","-7.0","","93","","","M","23","","8","","","M","100.59","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 11:00","2018","12","05","11:00","-5.8","","-6.7","","93","","","M","22","","9","","","M","100.61","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 12:00","2018","12","05","12:00","-6.7","","-7.4","","95","","","M","20","","9","","","M","100.64","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 13:00","2018","12","05","13:00","-5.2","","-6.5","","91","","","M","18","","10","","","M","100.61","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 14:00","2018","12","05","14:00","-3.1","","-4.4","","91","","","M","18","","7","","","M","100.59","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 15:00","2018","12","05","15:00","-1.4","","-4.8","","78","","","M","16","","5","","","M","100.61","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 16:00","2018","12","05","16:00","-0.5","","-3.7","","79","","","M","18","","10","","","M","100.60","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 17:00","2018","12","05","17:00","0.0","","-3.8","","76","","","M","20","","12","","","M","100.57","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 18:00","2018","12","05","18:00","0.4","","-3.9","","73","","","M","22","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 19:00","2018","12","05","19:00","0.8","","-5.5","","63","","","M","24","","13","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 20:00","2018","12","05","20:00","0.5","","-5.7","","63","","","M","23","","14","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 21:00","2018","12","05","21:00","0.2","","-6.2","","62","","","M","23","","18","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 22:00","2018","12","05","22:00","-0.2","","-5.7","","66","","","M","22","","13","","","M","100.61","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-05 23:00","2018","12","05","23:00","-0.1","","-5.8","","66","","","M","23","","15","","","M","100.63","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 00:00","2018","12","06","00:00","-0.3","","-5.2","","70","","","M","23","","17","","","M","100.69","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 01:00","2018","12","06","01:00","-0.8","","-6.2","","66","","","M","24","","14","","","M","100.69","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 02:00","2018","12","06","02:00","-0.8","","-5.6","","70","","","M","23","","17","","","M","100.69","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 03:00","2018","12","06","03:00","-0.5","","-6.1","","66","","","M","22","","17","","","M","100.65","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 04:00","2018","12","06","04:00","0.1","","-5.3","","67","","","M","25","","19","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 05:00","2018","12","06","05:00","0.0","","-4.4","","72","","","M","23","","16","","","M","100.61","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 06:00","2018","12","06","06:00","0.1","","-4.2","","73","","","M","25","","22","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 07:00","2018","12","06","07:00","-0.2","","-5.8","","66","","","M","27","","40","","","M","100.69","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 08:00","2018","12","06","08:00","-0.6","","-5.6","","69","","","M","24","","20","","","M","100.70","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 09:00","2018","12","06","09:00","-0.4","","-6.1","","65","","","M","25","","32","","","M","100.64","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 10:00","2018","12","06","10:00","-0.7","","-5.7","","69","","","M","23","","27","","","M","100.62","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 11:00","2018","12","06","11:00","-0.5","","-5.0","","71","","","M","23","","23","","","M","100.63","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 12:00","2018","12","06","12:00","-0.3","","-3.7","","77","","","M","24","","24","","","M","100.64","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 13:00","2018","12","06","13:00","0.1","","-1.8","","87","","","M","23","","27","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 14:00","2018","12","06","14:00","0.8","","-0.3","","92","","","M","23","","25","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 15:00","2018","12","06","15:00","1.2","","0.9","","98","","","M","23","","24","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 16:00","2018","12","06","16:00","1.9","","0.1","","88","","","M","23","","27","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 17:00","2018","12","06","17:00","2.8","","0.4","","84","","","M","23","","31","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 18:00","2018","12","06","18:00","1.9","","-0.5","","84","","","M","23","","32","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 19:00","2018","12","06","19:00","1.3","","0.0","","91","","","M","22","","31","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 20:00","2018","12","06","20:00","0.6","","0.6","","100","","","M","22","","23","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 21:00","2018","12","06","21:00","0.5","","0.0","","97","","","M","26","","20","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 22:00","2018","12","06","22:00","0.6","","-0.6","","92","","","M","26","","18","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-06 23:00","2018","12","06","23:00","1.0","","-1.4","","84","","","M","29","","22","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 00:00","2018","12","07","00:00","0.7","","-3.1","","76","","","M","29","","25","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 01:00","2018","12","07","01:00","0.3","","-4.2","","72","","","M","30","","26","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 02:00","2018","12","07","02:00","0.1","","-4.3","","72","","","M","31","","23","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 03:00","2018","12","07","03:00","-0.6","","-6.4","","65","","","M","31","","21","","","M","100.95","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 04:00","2018","12","07","04:00","-1.0","","-7.7","","61","","","M","30","","23","","","M","101.05","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 05:00","2018","12","07","05:00","-1.6","","-6.3","","70","","","M","29","","27","","","M","101.15","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 06:00","2018","12","07","06:00","-1.6","","-7.4","","65","","","M","29","","27","","","M","101.21","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 07:00","2018","12","07","07:00","-2.2","","-7.6","","67","","","M","29","","28","","","M","101.31","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 08:00","2018","12","07","08:00","-2.5","","-7.7","","68","","","M","29","","22","","","M","101.39","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 09:00","2018","12","07","09:00","-2.9","","-9.5","","60","","","M","30","","24","","","M","101.42","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 10:00","2018","12","07","10:00","-3.3","","-10.1","","60","","","M","30","","20","","","M","101.53","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 11:00","2018","12","07","11:00","-3.9","","-10.1","","62","","","M","31","","23","","","M","101.61","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 12:00","2018","12","07","12:00","-4.2","","-9.8","","65","","","M","31","","14","","","M","101.72","","","","-9","","NA"
